# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
81.625, 46.125, 1.900843065756325e-23, 1.9002165876841422e-23 
81.875, 46.125, 3.004068955027771e-23, 3.0029026951434604e-23 
82.125, 46.125, 3.5959411784956264e-23, 3.5943342610671995e-23 
82.375, 46.125, 2.937786188332469e-23, 2.936301113378183e-23 
82.625, 46.125, 2.1057699821170475e-23, 2.1045820289249654e-23 
82.875, 46.125, 1.76077982158639e-23, 1.7596530004091334e-23 
83.125, 46.125, 8.216435575882228e-24, 8.210521554386328e-24 
74.125, 46.375, 6.458648063577915e-24, 6.466239568327526e-24 
74.375, 46.375, 6.5605015138058265e-24, 6.5680384553886294e-24 
74.625, 46.375, 8.37343848742137e-24, 8.382685322922544e-24 
74.875, 46.375, 6.773300864274141e-24, 6.78060532582115e-24 
75.125, 46.375, 1.0777416036841086e-23, 1.0788787731914503e-23 
75.375, 46.375, 2.560400404156594e-23, 2.563042394824007e-23 
75.625, 46.375, 1.5297946506171133e-23, 1.5313375938163628e-23 
75.875, 46.375, 1.0545828251637592e-23, 1.055602472576698e-23 
76.125, 46.375, 1.0220316022573965e-23, 1.022974300847768e-23 
76.375, 46.375, 1.645256532218449e-23, 1.6466942593798558e-23 
76.625, 46.375, 2.382433369487904e-23, 2.3843557292313558e-23 
76.875, 46.375, 2.3267583736655952e-23, 2.328522518743301e-23 
77.125, 46.375, 2.667384856190576e-23, 2.669285293560452e-23 
77.375, 46.375, 2.6598566425927705e-23, 2.661630109296687e-23 
77.625, 46.375, 2.3497732460437466e-23, 2.3512325503635416e-23 
77.875, 46.375, 1.1812320426243402e-23, 1.1819116471966111e-23 
78.125, 46.375, 1.0993636691421174e-23, 1.0999325019602767e-23 
78.375, 46.375, 2.2721371880625438e-23, 2.2731608094719227e-23 
78.625, 46.375, 2.562385095890301e-23, 2.5633781558656967e-23 
78.875, 46.375, 4.711886104172866e-23, 4.713534155680817e-23 
79.125, 46.375, 3.898131039646571e-23, 3.899360084518444e-23 
79.375, 46.375, 3.1096972345907916e-23, 3.110563095085773e-23 
79.625, 46.375, 4.443023135998725e-23, 4.444012867215711e-23 
79.875, 46.375, 3.9809289717160506e-23, 3.9815941438035775e-23 
80.125, 46.375, 3.77646830648857e-23, 3.7768891015469263e-23 
80.375, 46.375, 2.5020802591038263e-23, 2.5022253127164167e-23 
80.625, 46.375, 1.6713848746517523e-23, 1.6714242048874915e-23 
80.875, 46.375, 2.4969651450032755e-23, 2.496850296506205e-23 
81.125, 46.375, 2.6983504352588847e-23, 2.6980189745396397e-23 
81.375, 46.375, 2.678738718962212e-23, 2.678233647765782e-23 
81.625, 46.375, 2.732077588150683e-23, 2.7314021978263924e-23 
81.875, 46.375, 3.766981682551754e-23, 3.7658295044486824e-23 
82.125, 46.375, 2.860204930927197e-23, 2.8591623502053815e-23 
82.375, 46.375, 2.35792715340775e-23, 2.3569293773321636e-23 
82.625, 46.375, 2.853504384674472e-23, 2.852129568954734e-23 
82.875, 46.375, 2.969730547435212e-23, 2.9680745634487294e-23 
83.125, 46.375, 1.1491133450621666e-23, 1.1483808393387394e-23 
83.375, 46.375, 3.096960574549874e-23, 3.094739189392477e-23 
83.625, 46.375, 3.3559539306785716e-23, 3.3532848412602404e-23 
83.875, 46.375, 3.211561722027774e-23, 3.208818394547531e-23 
84.125, 46.375, 1.9123704202790474e-23, 1.910602973058957e-23 
84.375, 46.375, 1.971874293922285e-23, 1.9698939632666327e-23 
84.625, 46.375, 2.0603578338477825e-23, 2.0581236698589475e-23 
84.875, 46.375, 3.229602573007587e-23, 3.225878180824604e-23 
85.125, 46.375, 3.7268978866995605e-23, 3.722354288143027e-23 
85.375, 46.375, 3.400245699075122e-23, 3.3958761535187017e-23 
85.625, 46.375, 6.35525023975584e-23, 6.346664317575254e-23 
85.875, 46.375, 7.152294626545297e-23, 7.142200067981968e-23 
86.125, 46.375, 4.4356108609563375e-23, 4.429117728426036e-23 
86.375, 46.375, 5.241307083696063e-23, 5.2333859761135373e-23 
86.625, 46.375, 6.038331453486809e-23, 6.028919474940352e-23 
86.875, 46.375, 5.016341825978822e-23, 5.0082574021940006e-23 
87.125, 46.375, 5.911046645920241e-23, 5.901198225124318e-23 
87.375, 46.375, 7.421639790580318e-23, 7.408870180584561e-23 
87.625, 46.375, 5.792332798160777e-23, 5.782050952290251e-23 
87.875, 46.375, 6.225600496958e-23, 6.214447113761414e-23 
88.125, 46.375, 7.678486256815503e-23, 7.664691431388735e-23 
88.375, 46.375, 1.0281327366316084e-22, 1.0262793999465018e-22 
88.625, 46.375, 1.2046197049668578e-22, 1.2024081312265234e-22 
88.875, 46.375, 1.5406771192594357e-22, 1.537820662202841e-22 
89.125, 46.375, 1.7708212898975926e-22, 1.7675068888685847e-22 
89.375, 46.375, 1.864139477518222e-22, 1.8606107168468672e-22 
89.625, 46.375, 1.779400830847578e-22, 1.7759945832569215e-22 
89.875, 46.375, 1.1899569780721202e-22, 1.1876347666395317e-22 
90.125, 46.375, 7.23980179148741e-23, 7.225389894635328e-23 
90.375, 46.375, 7.115878527869439e-23, 7.101461181531581e-23 
90.625, 46.375, 7.87702449215933e-23, 7.860785888260671e-23 
70.625, 46.625, 9.790338479642757e-24, 9.802327719532548e-24 
70.875, 46.625, 7.444058615473617e-24, 7.453237938192702e-24 
71.125, 46.625, 6.0831494028737835e-24, 6.090761924387592e-24 
71.375, 46.625, 5.715354098360074e-24, 5.722610961721544e-24 
71.625, 46.625, 6.0134823475280454e-24, 6.0212278007785135e-24 
71.875, 46.625, 8.983708966892945e-24, 8.995214711500717e-24 
72.125, 46.625, 2.0409049606699888e-23, 2.0434983211863453e-23 
72.375, 46.625, 1.772918317212228e-23, 1.7751533455353355e-23 
72.625, 46.625, 1.4438850286919876e-23, 1.445690762851148e-23 
