# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 51.875, 1.2622933493716837e-23, nan 
112.625, 51.875, 1.3929199231680247e-23, nan 
112.875, 51.875, 1.5006053887424727e-23, nan 
113.125, 51.875, 1.871915767948889e-23, nan 
113.375, 51.875, 2.7933338268868856e-23, nan 
113.625, 51.875, 2.360148760351584e-23, nan 
113.875, 51.875, 4.3084682758696335e-24, nan 
114.125, 51.875, 6.3205235563074594e-24, nan 
114.375, 51.875, 4.483980695468563e-24, nan 
114.625, 51.875, 3.1937421623130744e-24, nan 
114.875, 51.875, 3.508835759125559e-24, nan 
115.125, 51.875, 4.405592149903286e-24, nan 
115.375, 51.875, 3.859669251473593e-24, nan 
115.625, 51.875, 1.0135579430872296e-24, nan 
115.875, 51.875, 2.687660016809773e-24, nan 
116.125, 51.875, 3.8637591983540914e-24, nan 
116.375, 51.875, 7.707961500745244e-24, nan 
116.625, 51.875, 8.170426245667078e-24, nan 
116.875, 51.875, 7.714839181101062e-24, nan 
117.125, 51.875, 7.969944901748024e-24, nan 
117.375, 51.875, 4.059156697913202e-24, nan 
117.625, 51.875, 5.90928918156445e-24, nan 
117.875, 51.875, 7.337482899336928e-24, nan 
118.125, 51.875, 6.986724692962492e-24, nan 
118.375, 51.875, 7.268877051553359e-24, nan 
118.625, 51.875, 3.514446169341302e-24, nan 
118.875, 51.875, 2.6664546820940747e-24, nan 
119.125, 51.875, 1.2999568164699891e-23, nan 
119.375, 51.875, 1.2228934276918991e-23, nan 
119.625, 51.875, 5.137873460749715e-24, nan 
119.875, 51.875, 1.0592468043719733e-23, nan 
120.125, 51.875, 1.3316862859621667e-23, nan 
120.375, 51.875, 7.102005165035517e-24, nan 
120.625, 51.875, 4.8121378522237306e-24, nan 
120.875, 51.875, 4.102410018224555e-24, nan 
121.125, 51.875, 8.023625209241427e-24, nan 
121.375, 51.875, 9.6246465643802e-24, nan 
121.625, 51.875, 6.5990755275405684e-24, nan 
121.875, 51.875, 3.923981696826551e-24, nan 
122.125, 51.875, 3.648797213786134e-24, nan 
122.375, 51.875, 2.272385830884498e-24, nan 
122.625, 51.875, 5.768058660238489e-24, nan 
122.875, 51.875, 8.509132196820071e-24, nan 
123.125, 51.875, 1.2709296151631224e-23, nan 
123.375, 51.875, 1.0316957872415724e-23, nan 
123.625, 51.875, 8.2390513874769e-24, nan 
123.875, 51.875, 1.5011628718003174e-23, nan 
124.125, 51.875, 1.0404609443444538e-23, nan 
124.375, 51.875, 7.434420338081756e-24, nan 
124.625, 51.875, 6.433776174949053e-24, nan 
124.875, 51.875, 4.550328095628704e-24, nan 
125.125, 51.875, 6.846229642822012e-24, nan 
125.375, 51.875, 9.375967430001534e-24, nan 
125.625, 51.875, 1.0778568063321483e-23, nan 
125.875, 51.875, 5.647670711712656e-24, nan 
126.125, 51.875, 4.084944698399319e-24, nan 
126.375, 51.875, 6.122850141468009e-24, nan 
126.625, 51.875, 5.6526807581494514e-24, nan 
126.875, 51.875, 7.145227732399818e-24, nan 
127.125, 51.875, 8.313525093439629e-24, nan 
127.375, 51.875, 8.279865060483188e-24, nan 
127.625, 51.875, 9.520036584445514e-24, nan 
127.875, 51.875, 9.657336794464361e-24, nan 
128.125, 51.875, 1.003322434464948e-23, nan 
128.375, 51.875, 8.93632392161599e-24, nan 
128.625, 51.875, 4.953963610972145e-24, nan 
128.875, 51.875, 8.47140309687614e-24, nan 
129.125, 51.875, 1.0374309098464113e-23, nan 
129.375, 51.875, 9.685500490366053e-24, nan 
129.625, 51.875, 1.1421879360727361e-23, nan 
129.875, 51.875, 1.1694436678164426e-23, nan 
130.125, 51.875, 1.3700951753624155e-23, nan 
130.375, 51.875, 3.359278901788926e-23, nan 
130.625, 51.875, 3.3876955727854104e-23, nan 
130.875, 51.875, 3.3371134108161115e-24, nan 
131.125, 51.875, 2.8387678635862738e-24, nan 
131.375, 51.875, 4.966792315356671e-24, nan 
131.625, 51.875, 5.7854388596239346e-24, nan 
131.875, 51.875, 6.221758486492672e-24, nan 
132.125, 51.875, 6.355111112145919e-24, nan 
132.375, 51.875, 3.694725403359491e-24, nan 
132.625, 51.875, 1.6043351637986039e-24, nan 
132.875, 51.875, 3.591722367990083e-24, nan 
133.125, 51.875, 3.9438908167362734e-24, nan 
133.375, 51.875, 3.2940262167938154e-24, nan 
133.625, 51.875, 3.898401768846784e-24, nan 
133.875, 51.875, 3.5109455920007986e-24, nan 
134.125, 51.875, 5.5245516015620794e-24, nan 
134.375, 51.875, 7.735134167324158e-24, nan 
