# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.625, 46.875, 3.8922684047283295e-24, 3.869776786100165e-24 
126.875, 46.875, 4.6055045181199e-24, 4.5786387726469455e-24 
127.125, 46.875, 3.3521095094186336e-24, 3.332445792140668e-24 
127.375, 46.875, 2.1068195028738196e-24, 2.09439190720948e-24 
127.625, 46.875, 1.6020096007642905e-24, 1.5924947928897342e-24 
127.875, 46.875, 2.1283220624604438e-24, 2.1155080388551787e-24 
128.125, 46.875, 1.9073711315646483e-24, 1.89573822029679e-24 
128.375, 46.875, 4.402978352114945e-24, 4.375780559596318e-24 
128.625, 46.875, 6.099414656752114e-24, 6.0612556348349485e-24 
128.875, 46.875, 7.766508346111747e-24, 7.717418706165154e-24 
124.125, 47.125, 4.87809794128602e-24, 4.85175172035025e-24 
124.375, 47.125, 6.364710695568889e-24, 6.329949341912087e-24 
124.625, 47.125, 5.705749059277245e-24, 5.6742203767481774e-24 
124.875, 47.125, 7.137056591202029e-24, 7.09730989111433e-24 
125.125, 47.125, 7.190559883989849e-24, 7.150380795013553e-24 
125.375, 47.125, 6.192180398043011e-24, 6.1572811263034336e-24 
125.625, 47.125, 5.097730368068095e-24, 5.0687010948364334e-24 
125.875, 47.125, 4.610392513685822e-24, 4.58383253256359e-24 
126.125, 47.125, 2.4170564312706815e-24, 2.4029430353999727e-24 
126.375, 47.125, 1.8780614958848894e-24, 1.86695632883174e-24 
126.625, 47.125, 2.4257564066756955e-24, 2.411236778189649e-24 
126.875, 47.125, 4.674660857197588e-24, 4.6464236731853054e-24 
127.125, 47.125, 4.497913509523841e-24, 4.470596975836478e-24 
127.375, 47.125, 2.430039947341653e-24, 2.4151836494274136e-24 
127.625, 47.125, 4.031986183062457e-24, 4.006997934779742e-24 
127.875, 47.125, 3.495995517599574e-24, 3.474044386139506e-24 
128.125, 47.125, 4.064749532012523e-24, 4.038909293058464e-24 
128.375, 47.125, 5.428382722837815e-24, 5.393444611669477e-24 
128.625, 47.125, 4.873014146400902e-24, 4.841241560263042e-24 
128.875, 47.125, 7.827578276743067e-24, 7.776036608800565e-24 
129.125, 47.125, 7.012723293398129e-24, 6.966277932959448e-24 
129.375, 47.125, 2.5628544693251718e-24, 2.545805568401714e-24 
129.625, 47.125, 3.707380213700913e-24, 3.68262407967825e-24 
129.875, 47.125, 3.989408811620966e-24, 3.962744724416806e-24 
130.125, 47.125, 3.2444693804911385e-24, 3.2228501930650824e-24 
130.375, 47.125, 7.26663934908368e-24, 7.218366525646613e-24 
130.625, 47.125, 1.1289993785353864e-23, 1.1215222976243761e-23 
121.875, 47.375, 4.117199362325029e-24, 4.0974309708350666e-24 
122.125, 47.375, 2.9785657171495294e-24, 2.9640433007402818e-24 
122.375, 47.375, 2.986722408763702e-24, 2.9719247933316993e-24 
122.625, 47.375, 6.2351998821384785e-24, 6.203816284782368e-24 
122.875, 47.375, 2.1522528925056306e-24, 2.1412036587959055e-24 
123.125, 47.375, 1.924101711391814e-24, 1.91398452195365e-24 
123.375, 47.375, 1.932810777944491e-24, 1.922407463250087e-24 
123.625, 47.375, 3.0186083112559527e-24, 3.0021030094986166e-24 
123.875, 47.375, 6.031801343285449e-24, 5.998363026836582e-24 
124.125, 47.375, 5.84642604168235e-24, 5.813548600877776e-24 
124.375, 47.375, 4.398506134636693e-24, 4.37348363563392e-24 
124.625, 47.375, 7.49321857996952e-24, 7.450109532747861e-24 
124.875, 47.375, 7.562430367567544e-24, 7.518595703591127e-24 
125.125, 47.375, 1.0647768098390427e-23, 1.0585850510331148e-23 
125.375, 47.375, 7.23386755033737e-24, 7.191666743083543e-24 
125.625, 47.375, 4.2827687419309984e-24, 4.2575551936262e-24 
125.875, 47.375, 4.304219704286013e-24, 4.2785567390670166e-24 
126.125, 47.375, 4.116051620835872e-24, 4.0911886940686326e-24 
126.375, 47.375, 2.5700661599173085e-24, 2.5543407395912035e-24 
126.625, 47.375, 2.2182303505146193e-24, 2.204493514851812e-24 
126.875, 47.375, 6.472171802778436e-24, 6.4317364141050276e-24 
127.125, 47.375, 5.68821173814201e-24, 5.652444718927341e-24 
127.375, 47.375, 4.857757281498451e-24, 4.8268044881905814e-24 
127.625, 47.375, 5.850766630992155e-24, 5.81299560102681e-24 
127.875, 47.375, 5.224772314472835e-24, 5.190617017687959e-24 
128.125, 47.375, 3.924805991911418e-24, 3.8988386264395135e-24 
128.375, 47.375, 6.170532080489702e-24, 6.129188642475624e-24 
128.625, 47.375, 4.8057388582031606e-24, 4.773136384604772e-24 
128.875, 47.375, 6.978201583265874e-24, 6.930410697688715e-24 
129.125, 47.375, 6.2174197686691014e-24, 6.17460044702582e-24 
129.375, 47.375, 4.155349121641662e-24, 4.1265927198283e-24 
129.625, 47.375, 3.1651002977899915e-24, 3.1431116975266184e-24 
129.875, 47.375, 2.427208035355005e-24, 2.4103306785285438e-24 
130.125, 47.375, 5.272854150277226e-24, 5.236296996164735e-24 
130.375, 47.375, 6.370741456174427e-24, 6.326701994353183e-24 
130.625, 47.375, 8.03835303557951e-24, 7.98294909050635e-24 
130.875, 47.375, 1.1888190558503093e-23, 1.1806493366392263e-23 
131.125, 47.375, 1.2829312849234484e-23, 1.2741408842560253e-23 
131.375, 47.375, 1.3748832421402458e-23, 1.365490744014279e-23 
131.625, 47.375, 1.4530802845297058e-23, 1.443183114528638e-23 
131.875, 47.375, 6.735176895482696e-24, 6.689316309901174e-24 
132.125, 47.375, 6.25812313460477e-24, 6.215352968932172e-24 
120.125, 47.625, 6.669916554384845e-24, 6.643534198085665e-24 
120.375, 47.625, 5.804819095752558e-24, 5.7810188969882114e-24 
120.625, 47.625, 1.9084837385537385e-24, 1.900367335448215e-24 
120.875, 47.625, 3.2735782663787447e-24, 3.259156400479185e-24 
121.125, 47.625, 4.6247123583133515e-24, 4.6036316359287585e-24 
121.375, 47.625, 4.471771763532461e-24, 4.450705124689649e-24 
121.625, 47.625, 2.1828044470178453e-24, 2.172187755442496e-24 
121.875, 47.625, 1.8381941508810654e-24, 1.8290633441377486e-24 
122.125, 47.625, 1.3420054010435112e-24, 1.3352335066872002e-24 
122.375, 47.625, 2.4686711981930096e-24, 2.4560194211601105e-24 
122.625, 47.625, 5.561266391808944e-24, 5.532326839932761e-24 
122.875, 47.625, 4.208344990513971e-24, 4.1860227326065955e-24 
123.125, 47.625, 2.3904337065223115e-24, 2.3774569184575163e-24 
123.375, 47.625, 4.74954865451106e-24, 4.723174467528412e-24 
123.625, 47.625, 5.50107737199147e-24, 5.4698458389020064e-24 
123.875, 47.625, 8.229386611114278e-24, 8.181933752033645e-24 
124.125, 47.625, 8.98339714871644e-24, 8.930836950584648e-24 
124.375, 47.625, 8.649101197084386e-24, 8.597931549233326e-24 
124.625, 47.625, 1.6101128881512788e-23, 1.6004837586479634e-23 
124.875, 47.625, 1.6066219795937875e-23, 1.5969441452346917e-23 
125.125, 47.625, 8.589577678297235e-24, 8.537675761890465e-24 
125.375, 47.625, 9.126394500859092e-24, 9.071033647268944e-24 
125.625, 47.625, 7.859124760857514e-24, 7.811194362975993e-24 
125.875, 47.625, 4.919012528581966e-24, 4.88869327548664e-24 
126.125, 47.625, 5.7301954773941954e-24, 5.694428198356433e-24 
126.375, 47.625, 5.6878895235516554e-24, 5.651941451900189e-24 
126.625, 47.625, 7.937177800712005e-24, 7.88639317117523e-24 
126.875, 47.625, 1.0994906345916804e-23, 1.0923854539447869e-23 
127.125, 47.625, 8.718021804654542e-24, 8.660952216349219e-24 
127.375, 47.625, 5.1527542847156915e-24, 5.118591101268151e-24 
127.625, 47.625, 4.469958813154515e-24, 4.4399474840276254e-24 
127.875, 47.625, 8.716308804543445e-24, 8.657070574009476e-24 
128.125, 47.625, 7.558234926517912e-24, 7.50623287738546e-24 
128.375, 47.625, 6.473409883215211e-24, 6.428328273702469e-24 
128.625, 47.625, 8.637482945794791e-24, 8.576605430498421e-24 
128.875, 47.625, 9.228477518183506e-24, 9.162839075390457e-24 
129.125, 47.625, 5.0832961850680914e-24, 5.046945530887989e-24 
129.375, 47.625, 3.2632709755741622e-24, 3.2398264925020084e-24 
129.625, 47.625, 2.721352572166145e-24, 2.701717250510638e-24 
129.875, 47.625, 7.871420500295602e-24, 7.814564296266637e-24 
130.125, 47.625, 8.735280122258182e-24, 8.672361588221231e-24 
130.375, 47.625, 7.036122876531825e-24, 6.985585967524694e-24 
130.625, 47.625, 8.016566740817581e-24, 7.959150646766683e-24 
130.875, 47.625, 3.889395737868836e-24, 3.861618197492603e-24 
131.125, 47.625, 1.1352398433657907e-23, 1.1271551764906044e-23 
131.375, 47.625, 1.1907142251943917e-23, 1.1822586860065044e-23 
131.625, 47.625, 1.4742948469075047e-23, 1.4638554896518143e-23 
131.875, 47.625, 1.2912103890673635e-23, 1.282070077806805e-23 
132.125, 47.625, 7.613906362544747e-24, 7.55981633575408e-24 
132.375, 47.625, 7.79933412625713e-24, 7.743729940218838e-24 
132.625, 47.625, 5.028463594356502e-24, 4.99248698659264e-24 
132.875, 47.625, 6.579085612998924e-24, 6.531701690492733e-24 
133.125, 47.625, 6.926388779606042e-24, 6.875934060516045e-24 
133.375, 47.625, 4.266808674139525e-24, 4.2353595429039474e-24 
133.625, 47.625, 3.2338570130835932e-24, 3.2097425432247333e-24 
118.125, 47.875, 6.414901825103738e-24, 6.396522773661289e-24 
118.375, 47.875, 7.057947844415343e-24, 7.036692401268808e-24 
118.625, 47.875, 6.907969031588349e-24, 6.886086441708808e-24 
118.875, 47.875, 4.7415361108750784e-24, 4.7256607180537744e-24 
119.125, 47.875, 5.3187407140042054e-24, 5.30010315246509e-24 
119.375, 47.875, 6.0989221508088624e-24, 6.0766091526567326e-24 
119.625, 47.875, 7.636807040565319e-24, 7.60768853957767e-24 
119.875, 47.875, 7.290962327769832e-24, 7.262099014647561e-24 
