# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.625, 47.875, 6.606595476173822e-24, 6.580553817813237e-24 
119.875, 47.875, 6.3198875523272685e-24, 6.294023004235281e-24 
120.125, 47.875, 4.2307522315821334e-24, 4.212801140629521e-24 
120.375, 47.875, 3.078507375547716e-24, 3.0649591824071107e-24 
120.625, 47.875, 3.308961450752223e-24, 3.293876558360934e-24 
120.875, 47.875, 8.447206084456873e-24, 8.407314083228884e-24 
118.375, 48.125, 8.287703003027071e-24, 8.261121162506344e-24 
118.625, 48.125, 4.787783932508343e-24, 4.771477270066095e-24 
118.875, 48.125, 4.09578745524669e-24, 4.081073600648121e-24 
119.125, 48.125, 5.273800036096909e-25, 5.253928656135426e-25 
119.375, 48.125, 3.5104894799062684e-24, 3.4966899861395806e-24 
119.625, 48.125, 6.730588152368017e-24, 6.703056170052812e-24 
119.875, 48.125, 7.609796532493029e-24, 7.577422801507595e-24 
120.125, 48.125, 7.694097384716184e-24, 7.660104883398208e-24 
120.375, 48.125, 6.433520158297026e-24, 6.40407344647649e-24 
120.625, 48.125, 3.2671819490207563e-24, 3.2517118628962644e-24 
120.875, 48.125, 7.086403782185449e-24, 7.051689491410889e-24 
121.125, 48.125, 8.526851850618579e-24, 8.483634250399508e-24 
121.375, 48.125, 5.511056408485281e-24, 5.482240231360987e-24 
121.625, 48.125, 3.092864300941887e-24, 3.0762038279335872e-24 
121.875, 48.125, 4.558592756327349e-24, 4.533472622592644e-24 
122.125, 48.125, 3.722369364479247e-24, 3.701531926294886e-24 
122.375, 48.125, 2.0015509919571804e-24, 1.990180818367329e-24 
122.625, 48.125, 2.1010090866099598e-24, 2.088902649926808e-24 
122.875, 48.125, 4.031426783696644e-24, 4.007777888646235e-24 
123.125, 48.125, 3.559763479780857e-24, 3.5384237132799816e-24 
123.375, 48.125, 2.4282113464978858e-24, 2.4133595074538473e-24 
123.625, 48.125, 3.970230861732857e-24, 3.9456003986230264e-24 
123.875, 48.125, 6.5765183043379644e-24, 6.535144076632984e-24 
124.125, 48.125, 6.0416002809342725e-24, 6.0030631604916084e-24 
124.375, 48.125, 8.2026380537526e-24, 8.149761956589992e-24 
117.125, 48.375, 7.062288536120628e-24, 7.045212530180511e-24 
117.375, 48.375, 8.163501707339777e-24, 8.141999410266607e-24 
117.625, 48.375, 8.325630027332369e-24, 8.302185377039296e-24 
117.875, 48.375, 4.8885996244832426e-24, 4.874037730810781e-24 
118.125, 48.375, 4.739891019917261e-24, 4.725007764887473e-24 
118.375, 48.375, 1.398271080841228e-23, 1.3936029442164418e-23 
118.625, 48.375, 2.0562501621539796e-23, 2.048977129312119e-23 
118.875, 48.375, 1.8759122878103428e-23, 1.8689271272422213e-23 
119.125, 48.375, 1.8163463208302663e-23, 1.809264137782699e-23 
119.375, 48.375, 1.3568127829301596e-23, 1.351281843663113e-23 
119.625, 48.375, 4.483213274964493e-24, 4.464150907062276e-24 
