# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
92.375, 48.125, 1.6395390097703928e-23, 1.6366919736109467e-23 
92.625, 48.125, 8.295794695796332e-24, 8.280808962837049e-24 
92.875, 48.125, 1.2568794908658965e-23, 1.2545441587700556e-23 
93.125, 48.125, 1.5388189590624762e-23, 1.535890934682898e-23 
93.375, 48.125, 3.1333224556054487e-23, 3.127187189923183e-23 
93.625, 48.125, 2.809552077212628e-23, 2.8038542692098613e-23 
93.875, 48.125, 2.4062821305839643e-23, 2.4013217616954098e-23 
94.125, 48.125, 2.803883803680869e-23, 2.798077825933158e-23 
94.375, 48.125, 2.7047678310729257e-23, 2.699142024765227e-23 
94.625, 48.125, 2.5311707840682305e-23, 2.5258122252855896e-23 
94.875, 48.125, 3.004061995561499e-23, 2.997584448875003e-23 
95.125, 48.125, 3.5049509849085187e-23, 3.497255868557577e-23 
95.375, 48.125, 3.657266628200861e-23, 3.649056502941856e-23 
95.625, 48.125, 3.962939186966424e-23, 3.95378743669908e-23 
95.875, 48.125, 2.7677409470577594e-23, 2.761219898011658e-23 
96.125, 48.125, 2.5735868247021364e-23, 2.567422329093383e-23 
96.375, 48.125, 2.961679754010158e-23, 2.954544114661904e-23 
96.625, 48.125, 2.693623209983453e-23, 2.687095617003648e-23 
96.875, 48.125, 2.4709941264314815e-23, 2.4648741337353238e-23 
97.125, 48.125, 3.9584542590097055e-23, 3.948370083742562e-23 
97.375, 48.125, 4.1586846653740927e-23, 4.147926288423567e-23 
97.625, 48.125, 3.937494889270445e-23, 3.927154170040618e-23 
97.875, 48.125, 3.3832820737254895e-23, 3.3741909489283314e-23 
98.125, 48.125, 2.804858780784776e-23, 2.7971233921005324e-23 
98.375, 48.125, 1.9703474256775694e-23, 1.9648352081800641e-23 
98.625, 48.125, 3.392438132802116e-23, 3.382814311388783e-23 
98.875, 48.125, 3.6292484417670915e-23, 3.618694178545182e-23 
99.125, 48.125, 3.5713621980438986e-23, 3.560714578345419e-23 
99.375, 48.125, 3.058205816053051e-23, 3.048856884494627e-23 
99.625, 48.125, 4.316309482045857e-23, 4.302770959789311e-23 
99.875, 48.125, 3.658356337319978e-23, 3.6465903215305224e-23 
100.125, 48.125, 1.9529980203611045e-23, 1.9465612964688439e-23 
100.375, 48.125, 1.2174136464519542e-23, 1.2132849611833878e-23 
