# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
122.125, 47.625, 1.5625326543677917e-24, 1.5547129636870796e-24 
122.375, 47.625, 2.865484103339712e-24, 2.8509197628863e-24 
122.625, 47.625, 6.435676763814675e-24, 6.402463095536593e-24 
122.875, 47.625, 4.855074492802128e-24, 4.829534123051921e-24 
123.125, 47.625, 2.7490784319848613e-24, 2.734277736846264e-24 
123.375, 47.625, 5.4454484467773385e-24, 5.4154592492783604e-24 
123.625, 47.625, 6.2872114594089336e-24, 6.251811069143786e-24 
123.875, 47.625, 9.374481103625322e-24, 9.320871009800898e-24 
124.125, 47.625, 1.0201205410037485e-23, 1.014201214780087e-23 
124.375, 47.625, 9.790888296663824e-24, 9.733441231855759e-24 
124.625, 47.625, 1.8173145622935484e-23, 1.806535896367719e-23 
124.875, 47.625, 1.8078683119308132e-23, 1.7970680228053596e-23 
125.125, 47.625, 9.634088904415806e-24, 9.576355622625769e-24 
125.375, 47.625, 1.0202643041075983e-23, 1.0141263990357743e-23 
125.625, 47.625, 8.75775171979781e-24, 8.704781305487501e-24 
125.875, 47.625, 5.464346048942506e-24, 5.430943269224434e-24 
126.125, 47.625, 6.345235977564595e-24, 6.3059562882713934e-24 
126.375, 47.625, 6.278368327105983e-24, 6.239015585623659e-24 
126.625, 47.625, 8.73311384790153e-24, 8.67769735813938e-24 
126.875, 47.625, 1.2060335369935121e-23, 1.1983041217181928e-23 
127.125, 47.625, 9.533453572465342e-24, 9.471560696020091e-24 
127.375, 47.625, 5.6165933091061526e-24, 5.579661935916954e-24 
127.625, 47.625, 4.8569815993508795e-24, 4.824640729271874e-24 
127.875, 47.625, 9.440235169473455e-24, 9.376606070760635e-24 
128.125, 47.625, 8.159592369297995e-24, 8.103915862622697e-24 
128.375, 47.625, 6.967028741158416e-24, 6.918909661889663e-24 
128.625, 47.625, 9.26639000157798e-24, 9.201618547586567e-24 
128.875, 47.625, 9.86875671497162e-24, 9.799143135594682e-24 
129.125, 47.625, 5.419220097359861e-24, 5.3807868685263775e-24 
129.375, 47.625, 3.46797142216e-24, 3.443261792528764e-24 
129.625, 47.625, 2.8829213109529613e-24, 2.8622917907379945e-24 
129.875, 47.625, 8.312322313532949e-24, 8.252776644336895e-24 
