# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 48.125, 1.0315844942796957e-23, 1.030958710085397e-23 
113.625, 48.125, 6.551623472510994e-24, 6.547671267076692e-24 
113.875, 48.125, 3.252699639292985e-24, 3.25059490472255e-24 
114.125, 48.125, 6.496898401955646e-24, 6.492203017487766e-24 
114.375, 48.125, 2.1708763455686748e-23, 2.1691060493672922e-23 
114.625, 48.125, 5.1807067213794915e-24, 5.175979367327267e-24 
114.875, 48.125, 3.3217482541505185e-24, 3.318379686449778e-24 
115.125, 48.125, 9.680521663070974e-24, 9.669612405898349e-24 
115.375, 48.125, 1.1385005621353366e-23, 1.1370875504863095e-23 
115.625, 48.125, 1.1032216058524941e-23, 1.1017215750129033e-23 
115.875, 48.125, 4.784364837648524e-24, 4.777204641418842e-24 
116.125, 48.125, 5.669802249997787e-24, 5.660450281444346e-24 
116.375, 48.125, 5.58921452085624e-24, 5.579170015626138e-24 
116.625, 48.125, 2.078850369270385e-23, 2.0748440832402229e-23 
116.875, 48.125, 2.4156518862584868e-23, 2.4105806721858077e-23 
117.125, 48.125, 2.9649511535350317e-23, 2.958104036069295e-23 
117.375, 48.125, 2.313056629209419e-23, 2.3073054863900903e-23 
117.625, 48.125, 9.15197476767597e-24, 9.127662741733349e-24 
117.875, 48.125, 1.0463082801315982e-23, 1.0433631794655162e-23 
118.125, 48.125, 1.136994911890076e-23, 1.13362709450711e-23 
118.375, 48.125, 1.3645972657842775e-23, 1.360341177887786e-23 
118.625, 48.125, 7.83170433017439e-24, 7.805766026461682e-24 
118.875, 48.125, 6.65121074595887e-24, 6.627975673088729e-24 
119.125, 48.125, 8.50083495504415e-25, 8.469687700155882e-25 
119.375, 48.125, 5.6167122877214246e-24, 5.595242336875402e-24 
119.625, 48.125, 1.0691094388851847e-23, 1.0648567893501197e-23 
119.875, 48.125, 1.2002782472150313e-23, 1.195312846039613e-23 
120.125, 48.125, 1.2049036160603235e-23, 1.1997271866107455e-23 
120.375, 48.125, 9.999440463327321e-24, 9.954934701743033e-24 
