# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
82.375, 47.125, 2.513200931881612e-23, 2.5126000965647183e-23 
82.625, 47.125, 3.45164462357506e-23, 3.450624928392915e-23 
82.875, 47.125, 3.4026937525550785e-23, 3.4014406012956896e-23 
83.125, 47.125, 8.210204190597764e-24, 8.206550695491045e-24 
83.375, 47.125, 2.281365736096443e-23, 2.2801755446176486e-23 
83.625, 47.125, 2.4325800710155185e-23, 2.431128545967376e-23 
83.875, 47.125, 1.1171078808546521e-23, 1.1163781046394645e-23 
84.125, 47.125, 1.643168812105957e-23, 1.6419995711400497e-23 
84.375, 47.125, 2.044194785650302e-23, 2.042582909924755e-23 
84.625, 47.125, 1.733374868904184e-23, 1.7318747212952635e-23 
84.875, 47.125, 1.2682174197383392e-23, 1.2670359451335632e-23 
85.125, 47.125, 2.6214620781184642e-23, 2.618853839964392e-23 
85.375, 47.125, 3.159597083798639e-23, 3.15623886284093e-23 
85.625, 47.125, 4.1250979169113267e-23, 4.1204135076801215e-23 
85.875, 47.125, 4.088224829584942e-23, 4.083350393222952e-23 
86.125, 47.125, 3.722601161301765e-23, 3.7179694952710717e-23 
86.375, 47.125, 8.527723027460808e-23, 8.516724253682283e-23 
86.625, 47.125, 8.496931068699727e-23, 8.48558484497962e-23 
86.875, 47.125, 3.606199413267394e-23, 3.6012005936295966e-23 
87.125, 47.125, 6.324804027306567e-23, 6.315705613353831e-23 
87.375, 47.125, 9.500109514535907e-23, 9.486071318024863e-23 
87.625, 47.125, 1.7266532769704408e-22, 1.724058319054383e-22 
87.875, 47.125, 1.9414258880890299e-22, 1.9384896411816152e-22 
88.125, 47.125, 1.202176896175655e-22, 1.2003529018353076e-22 
88.375, 47.125, 5.697044133088627e-23, 5.688372844527022e-23 
88.625, 47.125, 2.1444975534153572e-23, 2.141223134980632e-23 
88.875, 47.125, 1.9375479902640942e-23, 1.9345584401632273e-23 
89.125, 47.125, 1.50739254235817e-23, 1.5050358640957924e-23 
89.375, 47.125, 2.2731668390600306e-23, 2.2695664323749088e-23 
89.625, 47.125, 1.6755482023817647e-23, 1.6728600669827155e-23 
89.875, 47.125, 2.5337977907853466e-23, 2.529693837191662e-23 
90.125, 47.125, 3.271768076426715e-23, 3.2664217853669877e-23 
90.375, 47.125, 4.0895346464984614e-23, 4.0827053518485686e-23 
90.625, 47.125, 2.5140756562322187e-23, 2.5097731753629224e-23 
90.875, 47.125, 9.899869061364565e-24, 9.88241687152453e-24 
91.125, 47.125, 4.184368221898471e-23, 4.176761602907517e-23 
91.375, 47.125, 8.003402481230867e-23, 7.988437810537947e-23 
91.625, 47.125, 6.661647143046561e-23, 6.648870144809761e-23 
91.875, 47.125, 8.980420473884297e-23, 8.962583787223681e-23 
92.125, 47.125, 1.1627769436088246e-22, 1.1603798261138755e-22 
92.375, 47.125, 9.449449844600965e-23, 9.429257153572822e-23 
92.625, 47.125, 8.504547636038804e-23, 8.485733110067173e-23 
92.875, 47.125, 6.136605305817702e-23, 6.122688010251893e-23 
93.125, 47.125, 6.037836528168992e-23, 6.023852151727563e-23 
93.375, 47.125, 4.1781619757305794e-23, 4.1682834072713045e-23 
93.625, 47.125, 3.984090267548847e-23, 3.9744784752022786e-23 
93.875, 47.125, 9.568086035352541e-23, 9.544917908528355e-23 
94.125, 47.125, 8.418335688122647e-23, 8.398096027643393e-23 
94.375, 47.125, 5.844692376203507e-23, 5.830672802747008e-23 
94.625, 47.125, 3.069735588749425e-23, 3.0623415406191436e-23 
94.875, 47.125, 3.6490352192041104e-23, 3.640209294339178e-23 
95.125, 47.125, 3.7646017655676275e-23, 3.755458636627829e-23 
95.375, 47.125, 4.5602645100270915e-23, 4.5491432936075223e-23 
78.125, 47.375, 1.6729595853832642e-23, 1.6743149958755515e-23 
78.375, 47.375, 2.0268638626611483e-23, 2.0284112909550165e-23 
78.625, 47.375, 1.3674439427975873e-23, 1.3684051746429048e-23 
78.875, 47.375, 1.2106955542422373e-23, 1.2115026149525139e-23 
79.125, 47.375, 6.940045600671961e-24, 6.9443639524825e-24 
79.375, 47.375, 1.574224528474363e-23, 1.5751198047988743e-23 
79.625, 47.375, 2.0513604956160567e-23, 2.0524173328697533e-23 
79.875, 47.375, 2.85197535211598e-23, 2.8532920347349237e-23 
80.125, 47.375, 2.3931091993534384e-23, 2.3940859846394627e-23 
80.375, 47.375, 9.653824706519319e-24, 9.657248571231763e-24 
80.625, 47.375, 1.1614277536380504e-23, 1.1617775393969955e-23 
80.875, 47.375, 2.0850546436939785e-23, 2.0855359170668995e-23 
81.125, 47.375, 2.1557668666912028e-23, 2.1561052382347296e-23 
81.375, 47.375, 6.459033609105289e-24, 6.459570420581597e-24 
81.625, 47.375, 1.3833441380035467e-23, 1.38335695849718e-23 
81.875, 47.375, 3.1197614523912793e-23, 3.1195600212791896e-23 
