# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.875, 53.375, 8.496040109378707e-24, nan 
125.125, 53.375, 1.8332157095984423e-23, nan 
125.375, 53.375, 1.8586491234313195e-23, nan 
125.625, 53.375, 1.4163123420962771e-23, nan 
125.875, 53.375, 1.7846014023239988e-23, nan 
126.125, 53.375, 2.1389029847991164e-23, nan 
126.375, 53.375, 9.426970258923163e-24, nan 
126.625, 53.375, 8.99907515335338e-24, nan 
126.875, 53.375, 3.665860307321903e-23, nan 
127.125, 53.375, 3.652821210175992e-23, nan 
127.375, 53.375, 2.4821728597479834e-23, nan 
127.625, 53.375, 1.2573988768328914e-23, nan 
127.875, 53.375, 8.93976667139226e-24, nan 
128.125, 53.375, 4.067650635968791e-24, nan 
128.375, 53.375, 2.5159745689082144e-24, nan 
128.625, 53.375, 3.760671408565276e-24, nan 
128.875, 53.375, 4.424872555954478e-24, nan 
129.125, 53.375, 2.3031654740548084e-24, nan 
129.375, 53.375, 2.4997710212952894e-24, nan 
129.625, 53.375, 7.38482316644379e-24, nan 
129.875, 53.375, 8.860539605910774e-24, nan 
130.125, 53.375, 5.707977183769411e-24, nan 
130.375, 53.375, 3.461435971724877e-24, nan 
130.625, 53.375, 5.082487016803627e-24, nan 
130.875, 53.375, 7.589439653187384e-24, nan 
131.125, 53.375, 1.3753009446601466e-23, nan 
131.375, 53.375, 1.3811526496046792e-23, nan 
131.625, 53.375, 8.672504456281649e-24, nan 
131.875, 53.375, 4.507927910323712e-23, nan 
132.125, 53.375, 4.34972612951716e-23, nan 
132.375, 53.375, 5.91550589224439e-24, nan 
132.625, 53.375, 4.32115532006471e-24, nan 
132.875, 53.375, 6.4312611479908196e-24, nan 
133.125, 53.375, 1.1038212623594189e-23, nan 
133.375, 53.375, 1.0794580804847984e-23, nan 
133.625, 53.375, 9.563398458865196e-24, nan 
133.875, 53.375, 9.276146393868563e-24, nan 
134.125, 53.375, 9.367469582959363e-24, nan 
134.375, 53.375, 1.0133897018277218e-23, nan 
134.625, 53.375, 1.0681498341767524e-23, nan 
134.875, 53.375, 1.1305637721124414e-23, nan 
135.125, 53.375, 1.0398053692913113e-23, nan 
135.375, 53.375, 2.3407746633103165e-23, nan 
135.625, 53.375, 2.186946030539737e-23, nan 
135.875, 53.375, 8.027064812999406e-24, nan 
136.125, 53.375, 6.667202784460106e-24, nan 
136.375, 53.375, 6.236722618956087e-24, nan 
136.625, 53.375, 8.615898758189957e-24, nan 
136.875, 53.375, 1.962944597517263e-23, nan 
137.125, 53.375, 1.8418359141864318e-23, nan 
137.375, 53.375, 5.366410899807475e-24, nan 
137.625, 53.375, 1.0360625411902715e-23, nan 
137.875, 53.375, 9.32526541032487e-24, nan 
138.125, 53.375, 1.5376697977182122e-23, nan 
138.375, 53.375, 1.7584927919954575e-23, nan 
138.625, 53.375, 1.6561733961736325e-23, nan 
138.875, 53.375, 1.2499971866684442e-23, nan 
139.125, 53.375, 1.0246351661541787e-23, nan 
139.375, 53.375, 1.2314322240851368e-23, nan 
139.625, 53.375, 1.7835485377863367e-23, nan 
139.875, 53.375, 1.4939053628705194e-23, nan 
140.125, 53.375, 1.0016616023272283e-23, nan 
140.375, 53.375, 3.6511839466545594e-24, nan 
140.625, 53.375, 1.6976687939199926e-23, nan 
140.875, 53.375, 1.9348674201382762e-23, nan 
141.125, 53.375, 7.530354468560323e-24, nan 
141.375, 53.375, 9.576404177831506e-24, nan 
141.625, 53.375, 1.8158726761924722e-23, nan 
141.875, 53.375, 1.4799119005933957e-23, nan 
142.125, 53.375, 6.386633623886431e-24, nan 
142.375, 53.375, 5.5965993233922146e-24, nan 
142.625, 53.375, 3.287700693683806e-24, nan 
142.875, 53.375, 6.823030408092714e-24, nan 
143.125, 53.375, 1.1630876981664109e-23, nan 
143.375, 53.375, 8.652284186146103e-24, nan 
143.625, 53.375, 1.0839232564614332e-23, nan 
143.875, 53.375, 1.0605077058895338e-23, nan 
144.125, 53.375, 5.332465367108657e-23, nan 
144.375, 53.375, 6.876834197555609e-23, nan 
144.625, 53.375, 3.6146556570094354e-23, nan 
144.875, 53.375, 5.852633320153629e-23, nan 
145.125, 53.375, 5.533053811607336e-23, nan 
145.375, 53.375, 3.157414924416582e-23, nan 
145.625, 53.375, 2.9131982909016997e-23, nan 
145.875, 53.375, 8.635307460277596e-24, nan 
146.125, 53.375, 2.1066891384939737e-23, nan 
146.375, 53.375, 2.249581860425052e-23, nan 
146.625, 53.375, 1.589927539055896e-23, nan 
146.875, 53.375, 1.0441368125009359e-23, nan 
147.125, 53.375, 4.987419564936952e-24, nan 
147.375, 53.375, 2.0906466302495722e-23, nan 
147.625, 53.375, 2.3736960737965504e-23, nan 
147.875, 53.375, 8.468171475125861e-24, nan 
148.125, 53.375, 1.3192147160719694e-23, nan 
148.375, 53.375, 1.5363608137405537e-23, nan 
148.625, 53.375, 1.3749310205255645e-23, nan 
148.875, 53.375, 2.3869160564885258e-23, nan 
149.125, 53.375, 2.6855795544280014e-23, nan 
149.375, 53.375, 1.6285412645507364e-23, nan 
149.625, 53.375, 1.2875190388441946e-23, nan 
149.875, 53.375, 7.525479677126091e-24, nan 
150.125, 53.375, 7.766193453322107e-24, nan 
150.375, 53.375, 4.088515656518926e-24, nan 
150.625, 53.375, 1.7944752212318564e-23, nan 
150.875, 53.375, 3.4555298517780126e-23, nan 
151.125, 53.375, 5.499728868935504e-23, nan 
151.375, 53.375, 6.201685812451082e-23, nan 
151.625, 53.375, 3.7729803492243705e-23, nan 
151.875, 53.375, 4.001078590071649e-23, nan 
152.125, 53.375, 3.410365948474565e-23, nan 
152.375, 53.375, 6.548712904749468e-24, nan 
152.625, 53.375, 3.6807633088345e-24, nan 
152.875, 53.375, 2.148524806534032e-24, nan 
153.125, 53.375, 7.27817378918196e-24, nan 
153.375, 53.375, 1.9608577125077125e-23, nan 
153.625, 53.375, 1.804091707344431e-23, nan 
153.875, 53.375, 1.1625648763298917e-23, nan 
154.125, 53.375, 1.1747843931420082e-23, nan 
154.375, 53.375, 7.219669323913379e-24, nan 
154.625, 53.375, 4.7736099889803405e-24, nan 
154.875, 53.375, 2.0981798875681603e-24, nan 
155.125, 53.375, 5.595513151041801e-24, nan 
155.375, 53.375, 8.820848460940861e-24, nan 
155.625, 53.375, 3.279360931186761e-23, nan 
155.875, 53.375, 4.447633506768247e-23, nan 
156.125, 53.375, 1.5722629182431258e-23, nan 
156.375, 53.375, 3.6180054700287925e-23, nan 
156.625, 53.375, 4.276411599568688e-23, nan 
156.875, 53.375, 6.498940289795328e-23, nan 
157.125, 53.375, 5.501792229793137e-23, nan 
157.375, 53.375, 1.9616832590570125e-22, nan 
157.625, 53.375, 4.821697061319451e-23, nan 
157.875, 53.375, 8.988769293311233e-23, nan 
158.125, 53.375, 6.164588962101208e-23, nan 
158.375, 53.375, 7.217354442975332e-23, nan 
158.625, 53.375, 7.506306264351633e-23, nan 
158.875, 53.375, 6.9621529684758e-23, nan 
159.125, 53.375, 4.8719242158009504e-23, nan 
159.375, 53.375, 3.315365585162466e-23, nan 
159.625, 53.375, 3.94195523947103e-23, nan 
159.875, 53.375, 5.510849507116179e-23, nan 
160.125, 53.375, 4.547333967539963e-23, nan 
160.375, 53.375, 9.01882748297682e-23, nan 
160.625, 53.375, 9.508789845350984e-23, nan 
160.875, 53.375, 4.936765679719902e-23, nan 
161.125, 53.375, 4.701375211032974e-23, nan 
161.375, 53.375, 4.8299534572908673e-23, nan 
161.625, 53.375, 4.178100441149701e-23, nan 
161.875, 53.375, 8.224442243983488e-23, nan 
162.125, 53.375, 7.231579271999374e-23, nan 
162.375, 53.375, 7.45068860651956e-23, nan 
162.625, 53.375, 5.2016175796574316e-23, nan 
162.875, 53.375, 6.322913154763411e-23, nan 
163.125, 53.375, 6.716979154922607e-23, nan 
163.375, 53.375, 5.206923476366955e-23, nan 
163.625, 53.375, 5.002489403021301e-23, nan 
163.875, 53.375, 1.0269646041769534e-22, nan 
164.125, 53.375, 1.138060549962566e-22, nan 
164.375, 53.375, 1.6641483625633756e-22, nan 
164.625, 53.375, 1.3059261978056476e-22, nan 
164.875, 53.375, 1.8939207076873042e-23, nan 
116.375, 53.625, 4.1678909589296714e-24, nan 
116.625, 53.625, 6.71416976556486e-24, nan 
116.875, 53.625, 7.049208300744575e-24, nan 
117.125, 53.625, 4.765917483531821e-24, nan 
117.375, 53.625, 6.493096200031601e-24, nan 
117.625, 53.625, 8.805255503599518e-24, nan 
117.875, 53.625, 7.363541997555647e-24, nan 
118.125, 53.625, 6.4849773180295124e-24, nan 
118.375, 53.625, 6.18051516821863e-24, nan 
118.625, 53.625, 5.454931052071743e-24, nan 
118.875, 53.625, 7.293352059792687e-24, nan 
119.125, 53.625, 7.409284191238487e-24, nan 
119.375, 53.625, 8.811732653260303e-24, nan 
119.625, 53.625, 9.108515674780836e-24, nan 
119.875, 53.625, 5.964194117087986e-24, nan 
120.125, 53.625, 3.0806266439896405e-24, nan 
120.375, 53.625, 3.9817959705076546e-24, nan 
120.625, 53.625, 6.869703456779372e-24, nan 
120.875, 53.625, 7.992455524749846e-24, nan 
121.125, 53.625, 6.067448034409901e-24, nan 
121.375, 53.625, 8.58093314054781e-24, nan 
121.625, 53.625, 8.34469698281273e-24, nan 
121.875, 53.625, 5.190550694311094e-24, nan 
122.125, 53.625, 1.0067038689414497e-23, nan 
122.375, 53.625, 1.241258561965728e-23, nan 
122.625, 53.625, 6.261931150906596e-24, nan 
122.875, 53.625, 5.512285890145765e-24, nan 
123.125, 53.625, 6.61790427039124e-24, nan 
123.375, 53.625, 7.995918970945127e-24, nan 
123.625, 53.625, 8.849353041811248e-24, nan 
123.875, 53.625, 6.89915754109926e-24, nan 
124.125, 53.625, 9.815681876386527e-24, nan 
124.375, 53.625, 5.506038025817367e-24, nan 
124.625, 53.625, 1.7103822517199575e-24, nan 
124.875, 53.625, 3.2195669724758127e-24, nan 
125.125, 53.625, 1.4454398257844865e-23, nan 
125.375, 53.625, 1.5037910955763642e-23, nan 
125.625, 53.625, 9.13940734389504e-24, nan 
125.875, 53.625, 1.0122030003774326e-23, nan 
126.125, 53.625, 1.2235229308949319e-23, nan 
126.375, 53.625, 1.5648567317944296e-23, nan 
126.625, 53.625, 1.3599720079494486e-23, nan 
126.875, 53.625, 1.0720243896600349e-23, nan 
127.125, 53.625, 2.3698936750684256e-23, nan 
127.375, 53.625, 3.2181206515145845e-23, nan 
127.625, 53.625, 4.101920913882631e-23, nan 
127.875, 53.625, 3.214897248064716e-23, nan 
128.125, 53.625, 8.012069860466057e-24, nan 
128.375, 53.625, 2.719153217269044e-24, nan 
128.625, 53.625, 2.730398612755101e-24, nan 
128.875, 53.625, 6.758598556666634e-24, nan 
129.125, 53.625, 6.025701927761307e-24, nan 
129.375, 53.625, 1.633187469984916e-24, nan 
129.625, 53.625, 3.941153023997528e-24, nan 
129.875, 53.625, 7.220362245614449e-24, nan 
130.125, 53.625, 9.131824637968411e-24, nan 
130.375, 53.625, 9.85928647479363e-24, nan 
130.625, 53.625, 7.670236050983439e-24, nan 
130.875, 53.625, 8.854262593504725e-24, nan 
131.125, 53.625, 1.2326850243382093e-23, nan 
131.375, 53.625, 1.837333483608852e-23, nan 
131.625, 53.625, 1.728416848765892e-23, nan 
131.875, 53.625, 3.61216918441668e-23, nan 
132.125, 53.625, 4.379942621629689e-23, nan 
132.375, 53.625, 5.801971285053256e-24, nan 
132.625, 53.625, 3.540790056153426e-24, nan 
132.875, 53.625, 6.019998356557613e-24, nan 
133.125, 53.625, 8.797476227555489e-24, nan 
133.375, 53.625, 9.13526282947473e-24, nan 
133.625, 53.625, 8.503665082531712e-24, nan 
133.875, 53.625, 5.82136950770816e-24, nan 
134.125, 53.625, 1.2516547255947219e-23, nan 
134.375, 53.625, 1.2616096757005336e-23, nan 
134.625, 53.625, 9.547595213024526e-24, nan 
134.875, 53.625, 1.8315691329620267e-23, nan 
135.125, 53.625, 1.9821879721119958e-23, nan 
135.375, 53.625, 3.3935070520789374e-23, nan 
135.625, 53.625, 3.291653879825804e-23, nan 
135.875, 53.625, 6.863496174595873e-24, nan 
136.125, 53.625, 4.3367768374617645e-24, nan 
136.375, 53.625, 6.83769561732389e-24, nan 
136.625, 53.625, 2.1019275082417374e-23, nan 
136.875, 53.625, 2.314942286731044e-23, nan 
137.125, 53.625, 8.8825631439683e-24, nan 
137.375, 53.625, 6.5314208008876255e-24, nan 
137.625, 53.625, 7.572384401226986e-24, nan 
137.875, 53.625, 1.2384409769734157e-23, nan 
138.125, 53.625, 2.314718474598002e-23, nan 
138.375, 53.625, 2.5454915465894052e-23, nan 
138.625, 53.625, 1.7757038388999236e-23, nan 
138.875, 53.625, 8.82928542118801e-24, nan 
139.125, 53.625, 8.341266330891166e-24, nan 
139.375, 53.625, 1.8114952145477982e-23, nan 
139.625, 53.625, 2.0348199280311862e-23, nan 
139.875, 53.625, 2.842354707200077e-23, nan 
140.125, 53.625, 2.1286582604379662e-23, nan 
140.375, 53.625, 1.7289530076349977e-23, nan 
