# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.125, 49.375, 4.960271913417857e-24, 4.951518345705806e-24 
115.375, 49.375, 1.0436025399796573e-23, 1.0416547338128625e-23 
115.625, 49.375, 1.588102914576034e-23, 1.5849441368093482e-23 
115.875, 49.375, 1.9271942523009634e-23, 1.9230557375257236e-23 
116.125, 49.375, 1.1021963683393171e-23, 1.0996237696174286e-23 
116.375, 49.375, 4.698810049884441e-24, 4.686965647504352e-24 
116.625, 49.375, 3.0450661660659976e-24, 3.0369480326573806e-24 
116.875, 49.375, 3.0333721139112857e-24, 3.0247304117112648e-24 
117.125, 49.375, 3.2324644264206393e-24, 3.2225499553387742e-24 
117.375, 49.375, 6.568197348490973e-24, 6.546745370048282e-24 
117.625, 49.375, 8.567274463527028e-24, 8.5375893385908e-24 
117.875, 49.375, 4.648603689863692e-24, 4.631557172277702e-24 
118.125, 49.375, 1.4423067459929606e-23, 1.436728768752505e-23 
118.375, 49.375, 1.9413871412640557e-23, 1.933528072911369e-23 
118.625, 49.375, 1.6562855401111812e-23, 1.6492811670539376e-23 
118.875, 49.375, 6.741748649423742e-23, 6.711998164089485e-23 
119.125, 49.375, 1.3508020202830016e-23, 1.3445815738973633e-23 
119.375, 49.375, 2.3882519300625335e-23, 2.3767485788115124e-23 
119.625, 49.375, 2.1595548363389926e-23, 2.148706822173164e-23 
119.875, 49.375, 5.7717630723013094e-24, 5.7416712043215645e-24 
120.125, 49.375, 7.253183353984733e-24, 7.214096821668286e-24 
120.375, 49.375, 5.07314013812874e-24, 5.044912506818218e-24 
120.625, 49.375, 8.53200696334094e-25, 8.48308085807123e-25 
120.875, 49.375, 2.0436577618528937e-24, 2.0315866634964555e-24 
121.125, 49.375, 4.919100256856943e-24, 4.889212583692168e-24 
121.375, 49.375, 3.740755452289947e-24, 3.717507806900568e-24 
121.625, 49.375, 1.4259626564413287e-24, 1.4169027305486388e-24 
121.875, 49.375, 2.140193928133824e-24, 2.1263493065172572e-24 
122.125, 49.375, 3.983056216622767e-24, 3.956930797888179e-24 
122.375, 49.375, 1.2176216258131848e-23, 1.2095251507401271e-23 
122.625, 49.375, 1.4475907563474182e-23, 1.4378344283251765e-23 
122.875, 49.375, 1.0971516595877207e-23, 1.089654954084131e-23 
123.125, 49.375, 1.190874374788365e-23, 1.1826225153523312e-23 
123.375, 49.375, 1.1774835301002304e-23, 1.1692109872006961e-23 
114.375, 49.625, 1.995649244542475e-24, 1.9922651107671726e-24 
114.625, 49.625, 4.75822047935392e-24, 4.749861686148787e-24 
