# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.125, 47.125, 4.684828519944223e-24, 4.6566283160032935e-24 
127.375, 47.125, 2.527475150970777e-24, 2.5121597597791747e-24 
127.625, 47.125, 4.187822059131295e-24, 4.162097439438957e-24 
127.875, 47.125, 3.6260967247899515e-24, 3.603529957726209e-24 
128.125, 47.125, 4.2102299417482e-24, 4.1837014584075844e-24 
128.375, 47.125, 5.614877892916018e-24, 5.579058922208929e-24 
128.625, 47.125, 5.033302167263039e-24, 5.000774593332208e-24 
128.875, 47.125, 8.073606619350919e-24, 8.020914900967372e-24 
129.125, 47.125, 7.223172494055267e-24, 7.175756233547949e-24 
129.375, 47.125, 2.6361650322109116e-24, 2.6187834763771926e-24 
129.625, 47.125, 3.808132115638953e-24, 3.782928013050145e-24 
129.875, 47.125, 4.092203112203772e-24, 4.0650937801962776e-24 
130.125, 47.125, 3.323494967032786e-24, 3.301544988965398e-24 
130.375, 47.125, 7.433151662401472e-24, 7.384209248092655e-24 
130.625, 47.125, 1.153252747996105e-23, 1.1456825698875874e-23 
130.875, 47.125, 1.391182151797498e-23, 1.382078185320024e-23 
131.125, 47.125, 1.197115774888574e-23, 1.1893059070846004e-23 
131.375, 47.125, 6.357647361639344e-24, 6.3162987779996716e-24 
131.625, 47.125, 8.729746484962727e-24, 8.673146244210429e-24 
131.875, 47.125, 7.418341879804404e-24, 7.370259412292308e-24 
132.125, 47.125, 6.755699006049848e-24, 6.711742629770827e-24 
132.375, 47.125, 1.1012536483017007e-23, 1.0940607433392813e-23 
132.625, 47.125, 1.2924644885714498e-23, 1.2839903671257084e-23 
132.875, 47.125, 6.634630890935636e-24, 6.5907917694228456e-24 
133.125, 47.125, 5.379543859982419e-24, 5.343538299440433e-24 
133.375, 47.125, 4.52157081090381e-24, 4.4909386485171365e-24 
133.625, 47.125, 4.5310785153058725e-24, 4.500020378915904e-24 
133.875, 47.125, 5.664935916877803e-24, 5.6254078757920386e-24 
134.125, 47.125, 6.542902567378168e-24, 6.495987471272387e-24 
134.375, 47.125, 9.19360282447277e-24, 9.126059360678512e-24 
134.625, 47.125, 1.0249461287419032e-23, 1.0172484584863555e-23 
134.875, 47.125, 7.56943105691564e-24, 7.511151413538964e-24 
123.125, 47.375, 2.051815655748237e-24, 2.0411222720612016e-24 
123.375, 47.375, 2.058305906824229e-24, 2.0473250241928233e-24 
123.625, 47.375, 3.2102805764344486e-24, 3.192882364962861e-24 
123.875, 47.375, 6.405739754087656e-24, 6.3705422757741716e-24 
124.125, 47.375, 6.2001271949748614e-24, 6.165568844417851e-24 
124.375, 47.375, 4.6582686360112935e-24, 4.6320025855622795e-24 
124.625, 47.375, 7.924860909659392e-24, 7.87967153456359e-24 
124.875, 47.375, 7.98674551654699e-24, 7.940860520158303e-24 
125.125, 47.375, 1.1229726228332827e-23, 1.1165001673017433e-23 
125.375, 47.375, 7.618767954201623e-24, 7.574714566602971e-24 
125.625, 47.375, 4.504189870745653e-24, 4.477907150687511e-24 
125.875, 47.375, 4.52036918230597e-24, 4.493655698015173e-24 
126.125, 47.375, 4.316683435766602e-24, 4.290839073541338e-24 
126.375, 47.375, 2.691549289302701e-24, 2.6752261220912587e-24 
126.625, 47.375, 2.3198132143356722e-24, 2.3055742906371262e-24 
126.875, 47.375, 6.759160744100025e-24, 6.717305642835171e-24 
127.125, 47.375, 5.9321085261769995e-24, 5.895137622133812e-24 
127.375, 47.375, 5.0586906429697145e-24, 5.026742464689174e-24 
127.625, 47.375, 6.084120373863717e-24, 6.045190074455271e-24 
127.875, 47.375, 5.425592372666269e-24, 5.3904378097669635e-24 
128.125, 47.375, 4.06983789367034e-24, 4.04314899783199e-24 
128.375, 47.375, 6.389427884134828e-24, 6.346996255782933e-24 
128.625, 47.375, 4.969117867772818e-24, 4.935705028093246e-24 
128.875, 47.375, 7.20505497735058e-24, 7.156146682384192e-24 
129.125, 47.375, 6.410397028110837e-24, 6.3666389610274385e-24 
129.375, 47.375, 4.278259830422344e-24, 4.24891458656225e-24 
129.625, 47.375, 3.2541133745832214e-24, 3.2317062437184636e-24 
129.875, 47.375, 2.4919394413852443e-24, 2.474765170803555e-24 
130.125, 47.375, 5.4057718096679026e-24, 5.368624476790676e-24 
130.375, 47.375, 6.522105193955731e-24, 6.4774180034742114e-24 
130.625, 47.375, 8.217664136413854e-24, 8.161525074359979e-24 
130.875, 47.375, 1.2135889576275413e-23, 1.2053227547216655e-23 
131.125, 47.375, 1.3078156342042079e-23, 1.298933960900554e-23 
131.375, 47.375, 1.3995682126192034e-23, 1.3900916183962514e-23 
131.625, 47.375, 1.4771016793715304e-23, 1.4671298543342833e-23 
131.875, 47.375, 6.837122365887259e-24, 6.790979272893831e-24 
132.125, 47.375, 6.3439601227251506e-24, 6.300986698966074e-24 
132.375, 47.375, 7.388872561095257e-24, 7.338636217610827e-24 
132.625, 47.375, 6.702841201982922e-24, 6.657101500812213e-24 
132.875, 47.375, 6.940414765207565e-24, 6.89272643581599e-24 
133.125, 47.375, 4.4734685954243445e-24, 4.442348867977494e-24 
133.375, 47.375, 4.258237377570599e-24, 4.228251046322553e-24 
133.625, 47.375, 2.915816573671959e-24, 2.89504550209007e-24 
133.875, 47.375, 3.8962527477327865e-24, 3.8680173737263696e-24 
134.125, 47.375, 7.777136587502197e-24, 7.719278285446811e-24 
134.375, 47.375, 9.605188271830278e-24, 9.531926861056148e-24 
134.625, 47.375, 8.03500168852767e-24, 7.972357376156064e-24 
134.875, 47.375, 5.054366735767713e-24, 5.01400517934679e-24 
135.125, 47.375, 5.179151695550468e-24, 5.1365881557431825e-24 
135.375, 47.375, 2.6648177393415344e-24, 2.642255842417316e-24 
135.625, 47.375, 3.7940086388737266e-24, 3.760944042917488e-24 
135.875, 47.375, 4.26988080289432e-24, 4.233595899165803e-24 
120.125, 47.625, 7.242754139877385e-24, 7.214359128034252e-24 
120.375, 47.625, 6.295052129778788e-24, 6.2694700232876736e-24 
120.625, 47.625, 2.06699482031158e-24, 2.05828198333963e-24 
120.875, 47.625, 3.540707277723537e-24, 3.5252464129799705e-24 
121.125, 47.625, 4.995266583732007e-24, 4.972697992849059e-24 
121.375, 47.625, 4.82356779513482e-24, 4.801044652027392e-24 
121.625, 47.625, 2.3513806261042767e-24, 2.340045084553157e-24 
121.875, 47.625, 1.9774698337610142e-24, 1.9677340127303994e-24 
122.125, 47.625, 1.4417221910657002e-24, 1.4345114082640023e-24 
122.375, 47.625, 2.6484447162365703e-24, 2.634991563021635e-24 
122.625, 47.625, 5.9581814677749596e-24, 5.927450467034847e-24 
122.875, 47.625, 4.502484398606813e-24, 4.478813003527372e-24 
123.125, 47.625, 2.5538711983716456e-24, 2.5401296925395092e-24 
123.375, 47.625, 5.067314994578872e-24, 5.0394249346451485e-24 
123.625, 47.625, 5.860784719773915e-24, 5.8278050652000614e-24 
123.875, 47.625, 8.754443211129465e-24, 8.704408867280668e-24 
124.125, 47.625, 9.542973219006744e-24, 9.487632495065982e-24 
124.375, 47.625, 9.174879969841957e-24, 9.121079448845084e-24 
124.625, 47.625, 1.705738821981618e-23, 1.695627969493653e-23 
124.875, 47.625, 1.699708260543926e-23, 1.689560194077963e-23 
125.125, 47.625, 9.073755397777056e-24, 9.019412475936539e-24 
125.375, 47.625, 9.626443749646907e-24, 9.568565729173919e-24 
125.625, 47.625, 8.277641116909533e-24, 8.227604533496968e-24 
125.875, 47.625, 5.1736078082347605e-24, 5.142001175612535e-24 
126.125, 47.625, 6.018046848284991e-24, 5.9808148678811005e-24 
126.375, 47.625, 5.964950935025738e-24, 5.927585040620286e-24 
126.625, 47.625, 8.311623669634684e-24, 8.258913299778163e-24 
126.875, 47.625, 1.149750180479651e-23, 1.1423858877877302e-23 
127.125, 47.625, 9.103766757606608e-24, 9.044698817128609e-24 
127.375, 47.625, 5.372801816580629e-24, 5.3374945910822585e-24 
127.625, 47.625, 4.65410079757611e-24, 4.6231293634456005e-24 
127.875, 47.625, 9.061810538271396e-24, 9.000768613055616e-24 
128.125, 47.625, 7.8461675466749e-24, 7.792661683280811e-24 
128.375, 47.625, 6.710553178726883e-24, 6.664233204471168e-24 
128.625, 47.625, 8.9406808688568e-24, 8.878223462973693e-24 
128.875, 47.625, 9.53830312523931e-24, 9.471060770045414e-24 
129.125, 47.625, 5.246485752294489e-24, 5.20929980487633e-24 
129.375, 47.625, 3.363123172085169e-24, 3.33917492303155e-24 
