# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
79.625, 46.875, 1.571491620187327e-23, 1.5721352916450526e-23 
79.875, 46.875, 1.4837116945229793e-23, 1.4842388549160242e-23 
80.125, 46.875, 1.8242475643205427e-23, 1.824796682436068e-23 
80.375, 46.875, 2.5595765657503042e-23, 2.56020808931099e-23 
80.625, 46.875, 2.988330570527247e-23, 2.988905690502154e-23 
80.875, 46.875, 1.2331137604549251e-23, 1.2332630662160972e-23 
81.125, 46.875, 1.614570805712952e-23, 1.6146453063062643e-23 
81.375, 46.875, 1.5336517241113973e-23, 1.5336075760898368e-23 
81.625, 46.875, 1.0339954701909171e-23, 1.0338882383103064e-23 
81.875, 46.875, 1.810198537943489e-23, 1.809895696665399e-23 
82.125, 46.875, 1.526779809883376e-23, 1.5264370645246565e-23 
82.375, 46.875, 2.2297545248216227e-23, 2.229126455505239e-23 
82.625, 46.875, 1.6180171687279815e-23, 1.6174688883625098e-23 
82.875, 46.875, 3.082816360898351e-23, 3.0815437914432945e-23 
83.125, 46.875, 3.288823482004694e-23, 3.2872098550672015e-23 
83.375, 46.875, 2.2581764109701823e-23, 2.256892684863113e-23 
83.625, 46.875, 1.0793071274822084e-23, 1.0786114200272381e-23 
83.875, 46.875, 1.5993313010528668e-23, 1.5982058340685094e-23 
84.125, 46.875, 2.5074732723174557e-23, 2.5055129632403157e-23 
84.375, 46.875, 2.878841886100253e-23, 2.876366483222747e-23 
84.625, 46.875, 1.8830242328396402e-23, 1.881258082163037e-23 
84.875, 46.875, 2.8348101783195473e-23, 2.831961012269137e-23 
85.125, 46.875, 3.333892280055638e-23, 3.330327171768049e-23 
85.375, 46.875, 4.3858978969919456e-23, 4.380925864855882e-23 
85.625, 46.875, 5.600278531439022e-23, 5.593544501745835e-23 
85.875, 46.875, 5.887321040388741e-23, 5.879905663087329e-23 
86.125, 46.875, 6.533020492088453e-23, 6.524489746743534e-23 
86.375, 46.875, 9.195979613376362e-23, 9.183546397744704e-23 
86.625, 46.875, 5.824980611454945e-23, 5.816835740643626e-23 
86.875, 46.875, 5.588226557342971e-23, 5.580124417108268e-23 
87.125, 46.875, 5.294173302844085e-23, 5.2862162259600445e-23 
87.375, 46.875, 6.262146313167727e-23, 6.252401685051053e-23 
87.625, 46.875, 8.558369656143177e-23, 8.544712243962003e-23 
87.875, 46.875, 1.535190852185417e-22, 1.5327261475905413e-22 
88.125, 46.875, 2.0221808551617155e-22, 2.0189244016967066e-22 
88.375, 46.875, 1.4559400426924614e-22, 1.4535883166687074e-22 
88.625, 46.875, 8.796094543079306e-23, 8.781843473151629e-23 
88.875, 46.875, 6.495377808464441e-23, 6.484748387224184e-23 
89.125, 46.875, 3.974648668524014e-23, 3.9680617968276824e-23 
89.375, 46.875, 3.365898853959267e-23, 3.360250931504991e-23 
89.625, 46.875, 2.1961131327104992e-23, 2.1923824939282773e-23 
89.875, 46.875, 5.089829256310693e-23, 5.081100160269514e-23 
90.125, 46.875, 9.300126330972791e-23, 9.283855268617589e-23 
90.375, 46.875, 8.065571357230363e-23, 8.051181580193093e-23 
90.625, 46.875, 9.700248141477824e-23, 9.682587792711681e-23 
90.875, 46.875, 7.539494529681377e-23, 7.525373927986063e-23 
91.125, 46.875, 1.1699906686398872e-22, 1.1677341153327623e-22 
91.375, 46.875, 9.110618532516707e-23, 9.092538481654007e-23 
91.625, 46.875, 8.929359239960333e-23, 8.911168518210616e-23 
91.875, 46.875, 8.57769639646394e-23, 8.559628577880563e-23 
92.125, 46.875, 9.839889762971899e-23, 9.818410676138254e-23 
92.375, 46.875, 1.1096052543552222e-22, 1.1070982717382861e-22 
92.625, 46.875, 1.1426262232631378e-22, 1.1399572362636717e-22 
92.875, 46.875, 9.484902718290485e-23, 9.462212139516258e-23 
93.125, 46.875, 8.164940460025926e-23, 8.145008149618526e-23 
93.375, 46.875, 5.801392831784201e-23, 5.786946604292746e-23 
93.625, 46.875, 3.284555945160269e-23, 3.276216276273064e-23 
75.625, 47.125, 1.039917889956602e-23, 1.041168595223853e-23 
75.875, 47.125, 1.1670411752316698e-23, 1.1683972746332893e-23 
76.125, 47.125, 9.9653671236144e-24, 9.97651433445915e-24 
76.375, 47.125, 1.5809231040605692e-23, 1.5826229106164026e-23 
76.625, 47.125, 1.5728254033662252e-23, 1.57444825857017e-23 
76.875, 47.125, 8.220075454284054e-24, 8.228200386007459e-24 
77.125, 47.125, 1.1128413741640271e-23, 1.1138918043088392e-23 
77.375, 47.125, 9.383667180547431e-24, 9.392106076358577e-24 
77.625, 47.125, 1.032378988719087e-23, 1.0332613883007336e-23 
77.875, 47.125, 8.36380877300983e-24, 8.370584614202545e-24 
78.125, 47.125, 1.3821807330000918e-23, 1.383235003847508e-23 
78.375, 47.125, 1.8372764818810133e-23, 1.8385579728784634e-23 
78.625, 47.125, 8.641829723056634e-24, 8.647326666438667e-24 
78.875, 47.125, 6.84229074310341e-24, 6.846390787619924e-24 
79.125, 47.125, 1.799170488081889e-23, 1.8001880776989257e-23 
79.375, 47.125, 2.0293882514069163e-23, 2.0304445999017953e-23 
79.625, 47.125, 1.2666247072629167e-23, 1.2672152284597758e-23 
79.875, 47.125, 2.178332308657531e-23, 2.1792295938350924e-23 
80.125, 47.125, 2.187984710345414e-23, 2.1887671727662488e-23 
80.375, 47.125, 9.966431147063384e-24, 9.969454249966121e-24 
80.625, 47.125, 2.1615735802206058e-23, 2.1621119110626317e-23 
80.875, 47.125, 3.032852179907244e-23, 3.0333909998243287e-23 
81.125, 47.125, 2.7502247142636627e-23, 2.750507199499499e-23 
81.375, 47.125, 9.922310225292816e-24, 9.922585814003988e-24 
81.625, 47.125, 1.0182969166433528e-23, 1.0182488983858512e-23 
81.875, 47.125, 2.3538320823899617e-23, 2.3535447340541165e-23 
82.125, 47.125, 2.5247024089910884e-23, 2.5242342495841215e-23 
82.375, 47.125, 2.85435868232585e-23, 2.8536661453049256e-23 
82.625, 47.125, 3.929709616638661e-23, 3.928531439200296e-23 
82.875, 47.125, 3.882863034143468e-23, 3.88141179687858e-23 
83.125, 47.125, 9.389986679496135e-24, 9.385746101625031e-24 
83.375, 47.125, 2.6155967021723306e-23, 2.6142118673561028e-23 
83.625, 47.125, 2.795803143114487e-23, 2.794110096019469e-23 
83.875, 47.125, 1.287006448885337e-23, 1.286153190999024e-23 
84.125, 47.125, 1.8978276048629327e-23, 1.8964570906630928e-23 
84.375, 47.125, 2.367052434381634e-23, 2.3651582507905017e-23 
84.625, 47.125, 2.0121788619834617e-23, 2.010411551042511e-23 
84.875, 47.125, 1.4759871344191114e-23, 1.474591672180979e-23 
85.125, 47.125, 3.0591260641768964e-23, 3.056037150097512e-23 
85.375, 47.125, 3.6970097812599695e-23, 3.69302198496245e-23 
85.625, 47.125, 4.839694900728207e-23, 4.8341173513195556e-23 
85.875, 47.125, 4.809452686356479e-23, 4.8036331255271497e-23 
86.125, 47.125, 4.391115596076068e-23, 4.38557099175799e-23 
86.375, 47.125, 1.0084869841610492e-22, 1.0071669460523944e-22 
86.625, 47.125, 1.0077016812933434e-22, 1.0063360726804059e-22 
86.875, 47.125, 4.28994111702831e-23, 4.2839061609546874e-23 
87.125, 47.125, 7.546251769076978e-23, 7.535234980834073e-23 
87.375, 47.125, 1.1368810592536109e-22, 1.135176143801775e-22 
87.625, 47.125, 2.072789756855744e-22, 2.0696283125156775e-22 
