# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
137.625, 53.375, 1.0191387795546114e-23, nan 
137.875, 53.375, 9.177281181679622e-24, nan 
138.125, 53.375, 1.5140300474478827e-23, nan 
138.375, 53.375, 1.732342537556981e-23, nan 
138.625, 53.375, 1.632352568219794e-23, nan 
138.875, 53.375, 1.2326476315276772e-23, nan 
139.125, 53.375, 1.0109326480895855e-23, nan 
139.375, 53.375, 1.2155944483347147e-23, nan 
139.625, 53.375, 1.7615754400160402e-23, nan 
139.875, 53.375, 1.476326498985047e-23, nan 
140.125, 53.375, 9.904266278720603e-24, nan 
140.375, 53.375, 3.612254791887018e-24, nan 
140.625, 53.375, 1.6805615528550672e-23, nan 
140.875, 53.375, 1.9165020404899467e-23, nan 
141.125, 53.375, 7.463276600100895e-24, nan 
141.375, 53.375, 9.496858804888319e-24, nan 
141.625, 53.375, 1.8019312532877763e-23, nan 
141.875, 53.375, 1.4694884080708714e-23, nan 
142.125, 53.375, 6.345710485458136e-24, nan 
142.375, 53.375, 5.5643940649783906e-24, nan 
142.625, 53.375, 3.270954631592041e-24, nan 
142.875, 53.375, 6.792848886633527e-24, nan 
143.125, 53.375, 1.1587394235814478e-23, nan 
143.375, 53.375, 8.625992380120423e-24, nan 
143.625, 53.375, 1.0813916695014357e-23, nan 
143.875, 53.375, 1.0587949840277015e-23, nan 
144.125, 53.375, 5.327804268777028e-23, nan 
144.375, 53.375, 6.875812924195229e-23, nan 
144.625, 53.375, 3.616772201861736e-23, nan 
144.875, 53.375, 5.8604744346289e-23, nan 
145.125, 53.375, 5.544777318938513e-23, nan 
145.375, 53.375, 3.166637761817708e-23, nan 
145.625, 53.375, 2.924058819257494e-23, nan 
145.875, 53.375, 8.674269477703376e-24, nan 
146.125, 53.375, 2.1178872299326924e-23, nan 
146.375, 53.375, 2.2634035736671453e-23, nan 
146.625, 53.375, 1.6010455875558243e-23, nan 
146.875, 53.375, 1.0523297277706306e-23, nan 
147.125, 53.375, 5.030865411271942e-24, nan 
147.375, 53.375, 2.110694520282419e-23, nan 
147.625, 53.375, 2.3985293270869963e-23, nan 
147.875, 53.375, 8.564404341218497e-24, nan 
148.125, 53.375, 1.3353924779815564e-23, nan 
148.375, 53.375, 1.556628048576394e-23, nan 
148.625, 53.375, 1.3943180617342885e-23, nan 
148.875, 53.375, 2.4227945289563507e-23, nan 
149.125, 53.375, 2.7285026871708284e-23, nan 
149.375, 53.375, 1.6561414565210142e-23, nan 
149.625, 53.375, 1.3105857334888596e-23, nan 
149.875, 53.375, 7.667662337435258e-24, nan 
150.125, 53.375, 7.920606538983352e-24, nan 
150.375, 53.375, 4.173855115745542e-24, nan 
150.625, 53.375, 1.8337206116518014e-23, nan 
150.875, 53.375, 3.5345667068501803e-23, nan 
151.125, 53.375, 5.631062948059638e-23, nan 
151.375, 53.375, 6.356358906497293e-23, nan 
151.625, 53.375, 3.8710814820196324e-23, nan 
151.875, 53.375, 4.109301789107463e-23, nan 
152.125, 53.375, 3.506191759597287e-23, nan 
152.375, 53.375, 6.739501589004751e-24, nan 
152.625, 53.375, 3.7919077044496984e-24, nan 
152.875, 53.375, 2.2156926720731755e-24, nan 
153.125, 53.375, 7.513562985525988e-24, nan 
153.375, 53.375, 2.0264018425899645e-23, nan 
153.625, 53.375, 1.866312563292033e-23, nan 
153.875, 53.375, 1.2039444234675325e-23, nan 
154.125, 53.375, 1.2179118834294622e-23, nan 
154.375, 53.375, 7.492570733076403e-24, nan 
154.625, 53.375, 4.9592900483537356e-24, nan 
154.875, 53.375, 2.182126269443882e-24, nan 
155.125, 53.375, 5.825558691754343e-24, nan 
155.375, 53.375, 9.193278093846236e-24, nan 
155.625, 53.375, 3.421405199487807e-23, nan 
155.875, 53.375, 4.64508095163165e-23, nan 
156.125, 53.375, 1.6438858014422835e-23, nan 
156.375, 53.375, 3.78708620328951e-23, nan 
156.625, 53.375, 4.4808648797978793e-23, nan 
156.875, 53.375, 6.816169156351333e-23, nan 
157.125, 53.375, 5.776498884275482e-23, nan 
157.375, 53.375, 2.0621659790495441e-22, nan 
157.625, 53.375, 5.073186045534895e-23, nan 
157.875, 53.375, 9.467476722453444e-23, nan 
158.125, 53.375, 6.499865481646437e-23, nan 
158.375, 53.375, 7.618060973185309e-23, nan 
158.625, 53.375, 7.931656348487778e-23, nan 
158.875, 53.375, 7.363787203481484e-23, nan 
159.125, 53.375, 5.158038163950942e-23, nan 
159.375, 53.375, 3.51357923941156e-23, nan 
159.625, 53.375, 4.1817870783683414e-23, nan 
159.875, 53.375, 5.851985553831342e-23, nan 
160.125, 53.375, 4.8334242238333764e-23, nan 
160.375, 53.375, 9.596431470861936e-23, nan 
160.625, 53.375, 1.0127526794191152e-22, nan 
160.875, 53.375, 5.2626051410425385e-23, nan 
161.125, 53.375, 5.016580806022809e-23, nan 
161.375, 53.375, 5.1585561492161555e-23, nan 
161.625, 53.375, 4.4664313543460215e-23, nan 
161.875, 53.375, 8.800485702592855e-23, nan 
162.125, 53.375, 7.744372376725616e-23, nan 
162.375, 53.375, 7.986045876447115e-23, nan 
162.625, 53.375, 5.580633539090473e-23, nan 
162.875, 53.375, 6.78962233945535e-23, nan 
163.125, 53.375, 7.218987352781384e-23, nan 
163.375, 53.375, 5.600366549664879e-23, nan 
163.625, 53.375, 5.384503865927583e-23, nan 
163.875, 53.375, 1.1063864458727294e-22, nan 
164.125, 53.375, 1.2270647951953338e-22, nan 
