# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.875, 48.375, 4.656734474697338e-24, 4.6426754854832275e-24 
118.125, 48.375, 4.517287634282989e-24, 4.502911344627418e-24 
118.375, 48.375, 1.3331999609080348e-23, 1.328688811021425e-23 
116.875, 48.625, 2.3568883917665137e-24, 2.351525634394577e-24 
117.125, 48.625, 1.79936133085724e-24, 1.7948731599492747e-24 
117.375, 48.625, 9.493983181635197e-24, 9.468223161988117e-24 
117.625, 48.625, 1.0315580362498478e-23, 1.0285331848380316e-23 
117.875, 48.625, 6.763078389375256e-24, 6.742016766778967e-24 
118.125, 48.625, 2.3391015476475505e-23, 2.3313464826605445e-23 
118.375, 48.625, 2.677289756586915e-23, 2.6678747331731405e-23 
118.625, 48.625, 3.5403379315317304e-23, 3.5271754123777595e-23 
118.875, 48.625, 1.3583331679372948e-22, 1.353026169132572e-22 
119.125, 48.625, 1.9813994056933955e-23, 1.9733055376953396e-23 
119.375, 48.625, 2.859816517465707e-23, 2.847584966177757e-23 
119.625, 48.625, 2.482931483231167e-23, 2.471810921926956e-23 
119.875, 48.625, 2.6159400172426224e-24, 2.6037574039911105e-24 
120.125, 48.625, 3.616381710777881e-24, 3.598939548156519e-24 
120.375, 48.625, 5.011295066223359e-24, 4.9862930355641106e-24 
120.625, 48.625, 4.2101451129809976e-24, 4.188441046553387e-24 
120.875, 48.625, 3.50293341106376e-24, 3.484289691221846e-24 
121.125, 48.625, 2.9714523867041613e-24, 2.9551262104728885e-24 
121.375, 48.625, 1.0817471995847594e-24, 1.0756176114225145e-24 
121.625, 48.625, 2.0653816158663023e-24, 2.0533230448399817e-24 
121.875, 48.625, 3.0153561153371674e-24, 2.997365587266569e-24 
122.125, 48.625, 4.760718909118876e-24, 4.731893228885813e-24 
122.375, 48.625, 4.603488518038585e-24, 4.5752069783994094e-24 
122.625, 48.625, 3.10397885532505e-24, 3.084634529996213e-24 
122.875, 48.625, 3.7388096787803224e-24, 3.7151359776892255e-24 
123.125, 48.625, 4.685932669181333e-24, 4.655846671220661e-24 
123.375, 48.625, 3.2695315464118967e-24, 3.2482498142077642e-24 
