# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
136.125, 53.375, 6.555148562810923e-24, nan 
136.375, 53.375, 6.134201540275824e-24, nan 
136.625, 53.375, 8.477558259316544e-24, nan 
136.875, 53.375, 1.9322142113290643e-23, nan 
137.125, 53.375, 1.813713068287868e-23, nan 
137.375, 53.375, 5.2865107488134124e-24, nan 
137.625, 53.375, 1.0210569636223067e-23, nan 
137.875, 53.375, 9.194082747407633e-24, nan 
138.125, 53.375, 1.5167189386311117e-23, nan 
138.375, 53.375, 1.7353228092544683e-23, nan 
138.625, 53.375, 1.6350728604646787e-23, nan 
138.875, 53.375, 1.2346332948103281e-23, nan 
139.125, 53.375, 1.0125046058407212e-23, nan 
139.375, 53.375, 1.2174159592882793e-23, nan 
139.625, 53.375, 1.764109645722703e-23, nan 
139.875, 53.375, 1.4783600947610348e-23, nan 
140.125, 53.375, 9.917307002353776e-24, nan 
140.375, 53.375, 3.6167898460253274e-24, nan 
140.625, 53.375, 1.6825627022235466e-23, nan 
140.875, 53.375, 1.918660323399018e-23, nan 
141.125, 53.375, 7.47120065080811e-24, nan 
141.375, 53.375, 9.506311205706469e-24, nan 
141.625, 53.375, 1.803599495959159e-23, nan 
141.875, 53.375, 1.470745974217785e-23, nan 
142.125, 53.375, 6.350695995522677e-24, nan 
142.375, 53.375, 5.568364595255395e-24, nan 
142.625, 53.375, 3.2730501491320732e-24, nan 
142.875, 53.375, 6.796698369184356e-24, nan 
143.125, 53.375, 1.1593085265248489e-23, nan 
143.375, 53.375, 8.629563151411845e-24, nan 
143.625, 53.375, 1.0817554565668232e-23, nan 
143.875, 53.375, 1.0590670654594715e-23, nan 
144.125, 53.375, 5.328737460462536e-23, nan 
144.375, 53.375, 6.876467902167653e-23, nan 
144.625, 53.375, 3.6168251234076603e-23, nan 
144.875, 53.375, 5.860074094848538e-23, nan 
145.125, 53.375, 5.543922198660956e-23, nan 
145.375, 53.375, 3.1658689849306634e-23, nan 
145.625, 53.375, 2.923089382412384e-23, nan 
145.875, 53.375, 8.670646261117398e-24, nan 
146.125, 53.375, 2.1168155017660492e-23, nan 
146.375, 53.375, 2.2620520184203938e-23, nan 
146.625, 53.375, 1.5999401274991822e-23, nan 
146.875, 53.375, 1.0515043696113616e-23, nan 
147.125, 53.375, 5.026441970245669e-24, nan 
147.375, 53.375, 2.108635017582474e-23, nan 
147.625, 53.375, 2.395959234576249e-23, nan 
147.875, 53.375, 8.554380197873562e-24, nan 
148.125, 53.375, 1.3336978035588256e-23, nan 
148.375, 53.375, 1.5544941051064447e-23, nan 
148.625, 53.375, 1.3922677193899016e-23, nan 
148.875, 53.375, 2.418984552456322e-23, nan 
149.125, 53.375, 2.7239277510271283e-23, nan 
149.375, 53.375, 1.653189664112191e-23, nan 
149.625, 53.375, 1.308111021123489e-23, nan 
149.875, 53.375, 7.652364160837761e-24, nan 
150.125, 53.375, 7.90394711805524e-24, nan 
150.375, 53.375, 4.164624505998922e-24, nan 
150.625, 53.375, 1.829465441066319e-23, nan 
150.875, 53.375, 3.525977530053317e-23, nan 
151.125, 53.375, 5.616759551226626e-23, nan 
151.375, 53.375, 6.339479000372338e-23, nan 
151.625, 53.375, 3.860354727918394e-23, nan 
151.875, 53.375, 4.097445914552779e-23, nan 
152.125, 53.375, 3.4956747883475314e-23, nan 
152.375, 53.375, 6.718525955017208e-24, nan 
152.625, 53.375, 3.779667650902448e-24, nan 
152.875, 53.375, 2.2082835686903806e-24, nan 
153.125, 53.375, 7.48755671679898e-24, nan 
153.375, 53.375, 2.0191491350116083e-23, nan 
153.625, 53.375, 1.8594174170786972e-23, nan 
153.875, 53.375, 1.1993521432374795e-23, nan 
154.125, 53.375, 1.2131187231780736e-23, nan 
154.375, 53.375, 7.462198765328858e-24, nan 
154.625, 53.375, 4.938597134654526e-24, nan 
154.875, 53.375, 2.1727584500490504e-24, nan 
155.125, 53.375, 5.79985392632199e-24, nan 
155.375, 53.375, 9.151610297339112e-24, nan 
155.625, 53.375, 3.405493170504436e-23, nan 
155.875, 53.375, 4.6229361102193133e-23, nan 
156.125, 53.375, 1.635842946852311e-23, nan 
156.375, 53.375, 3.7680759303705433e-23, nan 
156.625, 53.375, 4.457851056119973e-23, nan 
156.875, 53.375, 6.780422718883053e-23, nan 
157.125, 53.375, 5.74550898956352e-23, nan 
157.375, 53.375, 2.0508156347891068e-22, nan 
157.625, 53.375, 5.044752348331378e-23, nan 
157.875, 53.375, 9.413297280626491e-23, nan 
158.125, 53.375, 6.461877638838122e-23, nan 
158.375, 53.375, 7.572611236971299e-23, nan 
158.625, 53.375, 7.883360785164008e-23, nan 
158.875, 53.375, 7.318139263002314e-23, nan 
159.125, 53.375, 5.125487337515806e-23, nan 
159.375, 53.375, 3.4910063230417905e-23, nan 
159.625, 53.375, 4.154448401989974e-23, nan 
159.875, 53.375, 5.813061448621416e-23, nan 
160.125, 53.375, 4.80075134293179e-23, nan 
160.375, 53.375, 9.530404477978897e-23, nan 
160.625, 53.375, 1.0056733791454161e-22, nan 
160.875, 53.375, 5.2252917375753884e-23, nan 
161.125, 53.375, 4.980452937966351e-23, nan 
161.375, 53.375, 5.120860266699694e-23, nan 
161.625, 53.375, 4.433326944408904e-23, nan 
161.875, 53.375, 8.734289482273841e-23, nan 
162.125, 53.375, 7.685398768275345e-23, nan 
162.375, 53.375, 7.924427872682272e-23, nan 
162.625, 53.375, 5.536974302030458e-23, nan 
162.875, 53.375, 6.735819647435957e-23, nan 
163.125, 53.375, 7.16107114596552e-23, nan 
163.375, 53.375, 5.554943173762339e-23, nan 
163.625, 53.375, 5.340369115467543e-23, nan 
163.875, 53.375, 1.0972038714068895e-22, nan 
164.125, 53.375, 1.216767083753794e-22, nan 
164.375, 53.375, 1.779945599323454e-22, nan 
164.625, 53.375, 1.397675446944936e-22, nan 
164.875, 53.375, 2.0285163671402266e-23, nan 
165.125, 53.375, 2.6745094757792514e-23, nan 
165.375, 53.375, 1.6142101882381955e-23, nan 
124.875, 53.625, 3.129935425279707e-24, nan 
125.125, 53.625, 1.4054138788049702e-23, nan 
125.375, 53.625, 1.4623555087019377e-23, nan 
125.625, 53.625, 8.888557442791737e-24, nan 
125.875, 53.625, 9.845516798440282e-24, nan 
126.125, 53.625, 1.1902658809098658e-23, nan 
126.375, 53.625, 1.5225565557382016e-23, nan 
126.625, 53.625, 1.3233922400623498e-23, nan 
126.875, 53.625, 1.0433370523122629e-23, nan 
127.125, 53.625, 2.3067316012604548e-23, nan 
127.375, 53.625, 3.1326500838836293e-23, nan 
127.625, 53.625, 3.99372023988271e-23, nan 
127.875, 53.625, 3.130709516816395e-23, nan 
128.125, 53.625, 7.803640316953696e-24, nan 
128.375, 53.625, 2.6489228764680618e-24, nan 
128.625, 53.625, 2.660392510798055e-24, nan 
128.875, 53.625, 6.586598792144858e-24, nan 
129.125, 53.625, 5.873449130898529e-24, nan 
129.375, 53.625, 1.5922239420072725e-24, nan 
129.625, 53.625, 3.843105967774632e-24, nan 
129.875, 53.625, 7.042280549211244e-24, nan 
130.125, 53.625, 8.908560206651012e-24, nan 
130.375, 53.625, 9.620292245781501e-24, nan 
130.625, 53.625, 7.485964379533804e-24, nan 
130.875, 53.625, 8.643625094661726e-24, nan 
131.125, 53.625, 1.2036554507862917e-23, nan 
131.375, 53.625, 1.794524155232429e-23, nan 
131.625, 53.625, 1.6885388130151386e-23, nan 
131.875, 53.625, 3.529424517117048e-23, nan 
132.125, 53.625, 4.280705876288215e-23, nan 
132.375, 53.625, 5.672361879549804e-24, nan 
132.625, 53.625, 3.462680525652195e-24, nan 
132.875, 53.625, 5.888879256960284e-24, nan 
133.125, 53.625, 8.608345666614691e-24, nan 
133.375, 53.625, 8.941338138823787e-24, nan 
133.625, 53.625, 8.325617538343762e-24, nan 
133.875, 53.625, 5.701327993656537e-24, nan 
134.125, 53.625, 1.2262400921053127e-23, nan 
134.375, 53.625, 1.2363929351493176e-23, nan 
134.625, 53.625, 9.359768392197249e-24, nan 
134.875, 53.625, 1.7961591827976238e-23, nan 
135.125, 53.625, 1.9445428510219504e-23, nan 
135.375, 53.625, 3.330029268347706e-23, nan 
135.625, 53.625, 3.231172404457737e-23, nan 
135.875, 53.625, 6.740119583709754e-24, nan 
136.125, 53.625, 4.260434555618946e-24, nan 
136.375, 53.625, 6.719892949040461e-24, nan 
136.625, 53.625, 2.0665572928208904e-23, nan 
136.875, 53.625, 2.2768959366710353e-23, nan 
137.125, 53.625, 8.739881811941538e-24, nan 
137.375, 53.625, 6.429091041472485e-24, nan 
137.625, 53.625, 7.456885157125383e-24, nan 
137.875, 53.625, 1.2200925129452565e-23, nan 
138.125, 53.625, 2.2814668988668548e-23, nan 
138.375, 53.625, 2.5100562381671722e-23, nan 
138.625, 53.625, 1.7517546014582928e-23, nan 
138.875, 53.625, 8.714122765451746e-24, nan 
139.125, 53.625, 8.236304437113963e-24, nan 
139.375, 53.625, 1.789578068282985e-23, nan 
139.625, 53.625, 2.011212071666706e-23, nan 
139.875, 53.625, 2.8107848470468514e-23, nan 
140.125, 53.625, 2.1060491068214877e-23, nan 
140.375, 53.625, 1.7114559869102172e-23, nan 
140.625, 53.625, 8.9763138839633e-24, nan 
140.875, 53.625, 1.1525746985290928e-23, nan 
141.125, 53.625, 1.783045387192045e-23, nan 
141.375, 53.625, 1.7289962793397396e-23, nan 
141.625, 53.625, 1.0494695208690738e-23, nan 
141.875, 53.625, 1.290915915205133e-23, nan 
142.125, 53.625, 9.749515079370493e-24, nan 
142.375, 53.625, 8.263285749377205e-24, nan 
142.625, 53.625, 1.0398299361998537e-23, nan 
142.875, 53.625, 9.062318289242394e-24, nan 
143.125, 53.625, 1.9361807000168884e-23, nan 
143.375, 53.625, 1.83932069743712e-23, nan 
143.625, 53.625, 1.577421791792733e-23, nan 
143.875, 53.625, 1.8962417613125875e-23, nan 
144.125, 53.625, 1.7042783314633072e-23, nan 
144.375, 53.625, 3.3917156549348496e-23, nan 
144.625, 53.625, 3.9739701793473377e-23, nan 
144.875, 53.625, 3.756852405189189e-23, nan 
145.125, 53.625, 2.230914715890565e-23, nan 
145.375, 53.625, 4.54888878937746e-23, nan 
145.625, 53.625, 4.423655716083446e-23, nan 
145.875, 53.625, 1.170346578012871e-23, nan 
146.125, 53.625, 1.611404363058867e-23, nan 
146.375, 53.625, 1.1591369794745249e-23, nan 
146.625, 53.625, 5.8068509331092685e-24, nan 
146.875, 53.625, 6.1178337760069304e-24, nan 
147.125, 53.625, 1.2144646403301046e-23, nan 
147.375, 53.625, 1.8444697036649928e-23, nan 
147.625, 53.625, 2.4330400739398256e-23, nan 
147.875, 53.625, 2.310636660737842e-23, nan 
148.125, 53.625, 2.3099932365824087e-23, nan 
148.375, 53.625, 4.3619290628808334e-23, nan 
148.625, 53.625, 2.850763406793956e-23, nan 
148.875, 53.625, 1.0031910819106866e-23, nan 
149.125, 53.625, 3.2734779207210387e-23, nan 
149.375, 53.625, 2.8085995455377404e-23, nan 
149.625, 53.625, 5.522204488307037e-24, nan 
149.875, 53.625, 1.0028571796700398e-23, nan 
150.125, 53.625, 2.1005849950370795e-23, nan 
150.375, 53.625, 1.5246878499589256e-23, nan 
150.625, 53.625, 2.777398972700116e-23, nan 
150.875, 53.625, 3.8523722846065405e-23, nan 
151.125, 53.625, 3.953989493630734e-23, nan 
151.375, 53.625, 4.833725769213608e-23, nan 
151.625, 53.625, 3.4912130627782634e-23, nan 
151.875, 53.625, 2.5910657108554733e-23, nan 
152.125, 53.625, 4.1114084247841154e-23, nan 
152.375, 53.625, 3.0237654250053143e-23, nan 
152.625, 53.625, 3.651222244827285e-24, nan 
152.875, 53.625, 4.03804041307444e-24, nan 
153.125, 53.625, 1.8202322575386757e-23, nan 
153.375, 53.625, 2.2420074668156148e-23, nan 
153.625, 53.625, 1.7871368636818354e-23, nan 
153.875, 53.625, 2.196411633173332e-23, nan 
154.125, 53.625, 2.988097374556994e-23, nan 
154.375, 53.625, 2.964948092633575e-23, nan 
154.625, 53.625, 9.398232011117597e-24, nan 
154.875, 53.625, 1.5906793646096698e-23, nan 
155.125, 53.625, 2.435092687650682e-23, nan 
155.375, 53.625, 3.775884750778035e-23, nan 
155.625, 53.625, 3.4620355060403434e-23, nan 
155.875, 53.625, 1.387603773211876e-23, nan 
156.125, 53.625, 3.670942064888514e-23, nan 
156.375, 53.625, 3.9484333479559204e-23, nan 
156.625, 53.625, 2.850878391044458e-23, nan 
