# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
82.125, 47.375, 2.638021455268719e-23, 2.6376599485176032e-23 
82.375, 47.375, 1.8010021850633412e-23, 1.8006444651840717e-23 
82.625, 47.375, 3.418381875461831e-23, 3.417512144243431e-23 
82.875, 47.375, 3.3378260546968643e-23, 3.336735986756353e-23 
83.125, 47.375, 1.664270263099929e-23, 1.6636003137081893e-23 
83.375, 47.375, 1.9440596946954535e-23, 1.9431294401015725e-23 
83.625, 47.375, 2.7101805692190963e-23, 2.708682423532114e-23 
83.875, 47.375, 2.8326877578558664e-23, 2.8309631999800545e-23 
84.125, 47.375, 1.8464313487234027e-23, 1.8452037921897403e-23 
84.375, 47.375, 1.1523390841320905e-23, 1.1515063977957664e-23 
84.625, 47.375, 2.104521553023077e-23, 2.102840475117243e-23 
84.875, 47.375, 2.5562458544664756e-23, 2.5540364793135374e-23 
85.125, 47.375, 3.495079809496733e-23, 3.491823591202467e-23 
85.375, 47.375, 3.9983910848396924e-23, 3.994377999509959e-23 
85.625, 47.375, 4.111224177740903e-23, 4.106801763957146e-23 
85.875, 47.375, 3.816071354573391e-23, 3.811752073748623e-23 
86.125, 47.375, 3.4763841754211304e-23, 3.472269135567337e-23 
86.375, 47.375, 1.9259559098650905e-23, 1.9235771902902376e-23 
86.625, 47.375, 6.715296715849137e-23, 6.706699738453104e-23 
86.875, 47.375, 5.755186940168832e-23, 5.747529338314664e-23 
87.125, 47.375, 8.401658160548106e-23, 8.390152999218577e-23 
87.375, 47.375, 1.0693616309701095e-22, 1.067870574413459e-22 
87.625, 47.375, 1.636393463877658e-22, 1.6340709413406922e-22 
87.875, 47.375, 1.6126966646968193e-22, 1.6103925469582262e-22 
88.125, 47.375, 8.194549076554303e-23, 8.182802069560579e-23 
88.375, 47.375, 1.3511807513632772e-23, 1.349237356896608e-23 
88.625, 47.375, 1.1557120663917962e-23, 1.154044290485563e-23 
88.875, 47.375, 2.3497309745835024e-23, 2.346302769110734e-23 
89.125, 47.375, 2.2085998219065888e-23, 2.2053327800534813e-23 
89.375, 47.375, 1.2944191235791559e-23, 1.292478147388621e-23 
89.625, 47.375, 1.3864692516265037e-23, 1.3843621572274613e-23 
89.875, 47.375, 2.699244178085065e-23, 2.6951009503523655e-23 
90.125, 47.375, 3.1636525724993386e-23, 3.158748233116185e-23 
90.375, 47.375, 2.062262343540057e-23, 2.059020880647472e-23 
90.625, 47.375, 3.11427092455941e-23, 3.109248199614629e-23 
90.875, 47.375, 2.780937859625543e-23, 2.776310874775028e-23 
91.125, 47.375, 1.0439882383627732e-23, 1.0421975345174879e-23 
91.375, 47.375, 7.813241819548199e-23, 7.799467164482857e-23 
91.625, 47.375, 1.0544403695955298e-22, 1.0525310686161373e-22 
91.875, 47.375, 7.553276130483153e-23, 7.539089250801847e-23 
92.125, 47.375, 6.263218412432233e-23, 6.250987107382262e-23 
92.375, 47.375, 7.361133093582591e-23, 7.346208275026594e-23 
92.625, 47.375, 6.470424845549671e-23, 6.456823005930133e-23 
92.875, 47.375, 5.92327051417583e-23, 5.910492607599844e-23 
93.125, 47.375, 6.214783053483875e-23, 6.201079591304376e-23 
93.375, 47.375, 3.9064472655965765e-23, 3.897647138385719e-23 
93.625, 47.375, 4.071785550556758e-23, 4.062418571952922e-23 
93.875, 47.375, 6.146668336184115e-23, 6.13247431201921e-23 
94.125, 47.375, 2.9379587567472256e-23, 2.931190686289994e-23 
94.375, 47.375, 4.387178129139862e-23, 4.377028092382883e-23 
94.625, 47.375, 3.964981966777513e-23, 3.9557694353797516e-23 
94.875, 47.375, 3.0350275418953875e-23, 3.027945668948953e-23 
95.125, 47.375, 3.1640153732774497e-23, 3.1566011751771697e-23 
95.375, 47.375, 4.143783502054524e-23, 4.1339041245743145e-23 
95.625, 47.375, 3.448426188377605e-23, 3.440060212981771e-23 
95.875, 47.375, 3.1268599882474356e-23, 3.119202243367657e-23 
96.125, 47.375, 4.0636683853721896e-23, 4.053655531486414e-23 
96.375, 47.375, 5.1757130195001283e-23, 5.162882595279399e-23 
96.625, 47.375, 4.106177555156818e-23, 4.0959369881429004e-23 
96.875, 47.375, 1.079847427370998e-22, 1.077118022679636e-22 
97.125, 47.375, 9.459223676185058e-23, 9.434918448617116e-23 
97.375, 47.375, 2.5072798048477763e-23, 2.5007323804726075e-23 
97.625, 47.375, 1.4444689012998394e-23, 1.440674398908385e-23 
97.875, 47.375, 1.6496384762545303e-23, 1.6452498755992593e-23 
98.125, 47.375, 2.2372324500879463e-23, 2.231186918162709e-23 
98.375, 47.375, 3.133662491780745e-23, 3.1250633005617076e-23 
98.625, 47.375, 3.090928608765308e-23, 3.082317177355551e-23 
98.875, 47.375, 1.832811696660115e-23, 1.8276411559030813e-23 
78.375, 47.625, 1.2823608080715884e-23, 1.2834047238076935e-23 
78.625, 47.625, 9.579045841530146e-24, 9.586436052920727e-24 
78.875, 47.625, 1.8956181343428688e-23, 1.8969913963136167e-23 
79.125, 47.625, 2.784922782592999e-23, 2.7867926447295846e-23 
79.375, 47.625, 1.9039422857219822e-23, 1.905119707925726e-23 
79.625, 47.625, 2.4231208848972047e-23, 2.424490937981433e-23 
79.875, 47.625, 3.495620606317635e-23, 3.4974117989392414e-23 
80.125, 47.625, 3.207784289657072e-23, 3.209258005951574e-23 
80.375, 47.625, 3.003816733649636e-23, 3.005037584906466e-23 
80.625, 47.625, 2.838535958526119e-23, 2.8395392509592404e-23 
80.875, 47.625, 2.5292686891017464e-23, 2.5299864593545766e-23 
81.125, 47.625, 2.4928802227520815e-23, 2.4934053231457807e-23 
81.375, 47.625, 2.657616112919793e-23, 2.657981542351793e-23 
81.625, 47.625, 2.6001795087321236e-23, 2.600346891926349e-23 
81.875, 47.625, 3.056865087506417e-23, 3.056838349154298e-23 
82.125, 47.625, 1.4998987320547215e-23, 1.4997759513020335e-23 
82.375, 47.625, 1.7757145871139677e-23, 1.7754394162995186e-23 
82.625, 47.625, 2.2352524791552308e-23, 2.23476895273902e-23 
82.875, 47.625, 1.6356423488599255e-23, 1.635170503380021e-23 
83.125, 47.625, 2.0304672338145543e-23, 2.029727226232201e-23 
83.375, 47.625, 2.691326488690817e-23, 2.690141171340565e-23 
83.625, 47.625, 2.800750739059431e-23, 2.7993091908348266e-23 
83.875, 47.625, 4.287706705312254e-23, 4.285259596737921e-23 
84.125, 47.625, 4.4083415108578325e-23, 4.405578577237974e-23 
84.375, 47.625, 4.002791296244926e-23, 4.0000582926894644e-23 
84.625, 47.625, 2.973940114715381e-23, 2.971737619537664e-23 
84.875, 47.625, 3.381057768850203e-23, 3.378316295626886e-23 
85.125, 47.625, 4.049763783379056e-23, 4.046188427227673e-23 
85.375, 47.625, 3.61743910731671e-23, 3.6139848930443105e-23 
85.625, 47.625, 3.6766666634427106e-23, 3.6728910885645386e-23 
85.875, 47.625, 2.943143406190577e-23, 2.9399557488070036e-23 
86.125, 47.625, 1.183386389453969e-23, 1.1820433286271327e-23 
86.375, 47.625, 1.1928939358982347e-23, 1.1914782320097876e-23 
86.625, 47.625, 2.088879417856409e-23, 2.0862930851709602e-23 
86.875, 47.625, 4.877110759922151e-23, 4.870889811033537e-23 
87.125, 47.625, 6.377645556910058e-23, 6.369351473457807e-23 
87.375, 47.625, 1.0424613040661233e-22, 1.0410795778302204e-22 
87.625, 47.625, 1.373802820507584e-22, 1.371947638579671e-22 
87.875, 47.625, 1.051490215291115e-22, 1.050060354148973e-22 
88.125, 47.625, 5.988035111545664e-23, 5.979863706651425e-23 
88.375, 47.625, 2.513955396994962e-23, 2.510512782600336e-23 
88.625, 47.625, 2.1994152787382052e-23, 2.1963928841465835e-23 
88.875, 47.625, 1.705821549345182e-23, 1.7034503083569176e-23 
89.125, 47.625, 2.5366245568089182e-23, 2.533047035949762e-23 
89.375, 47.625, 2.131150680365501e-23, 2.1281018411055757e-23 
89.625, 47.625, 2.0322109756692865e-23, 2.0292625066293603e-23 
89.875, 47.625, 3.034173667767577e-23, 3.0297204322012435e-23 
90.125, 47.625, 2.852389646049819e-23, 2.848143775960393e-23 
90.375, 47.625, 2.4287772071636964e-23, 2.425111286610536e-23 
90.625, 47.625, 3.3880234545271097e-23, 3.382836398482549e-23 
90.875, 47.625, 2.662456276502404e-23, 2.658252261655594e-23 
91.125, 47.625, 1.7272274910169535e-23, 1.7244177471071935e-23 
91.375, 47.625, 2.1989240209665925e-23, 2.1952419782909377e-23 
91.625, 47.625, 9.314524735590796e-23, 9.298483135777167e-23 
91.875, 47.625, 9.987689465401196e-23, 9.969814151095901e-23 
92.125, 47.625, 6.956234152768243e-23, 6.94326511973612e-23 
92.375, 47.625, 5.354977815062097e-23, 5.344594418470402e-23 
92.625, 47.625, 4.430109699419089e-23, 4.421188960407867e-23 
92.875, 47.625, 6.209006133076954e-23, 6.196161270752624e-23 
93.125, 47.625, 5.294741142326259e-23, 5.283534877723868e-23 
93.375, 47.625, 4.428679299822995e-23, 4.4190946069949737e-23 
93.625, 47.625, 3.208611189969149e-23, 3.201513817799169e-23 
93.875, 47.625, 4.7428499634607573e-23, 4.7322633410939886e-23 
94.125, 47.625, 4.923964745443976e-23, 4.912925103727703e-23 
94.375, 47.625, 3.7774987992242627e-23, 3.768992157699044e-23 
94.625, 47.625, 1.2415140893706648e-23, 1.238705999404671e-23 
94.875, 47.625, 4.1952995824024335e-23, 4.18576899214648e-23 
95.125, 47.625, 4.6454703535845853e-23, 4.6347292932345537e-23 
95.375, 47.625, 2.4988323951655933e-23, 2.492950044243107e-23 
95.625, 47.625, 1.5611659747981378e-23, 1.557425540542495e-23 
95.875, 47.625, 3.4714729004205245e-23, 3.4630756943437004e-23 
96.125, 47.625, 4.489597629394639e-23, 4.4786704403777107e-23 
96.375, 47.625, 4.8065679056630696e-23, 4.7947972739160547e-23 
96.625, 47.625, 4.107283627630062e-23, 4.0971639450662834e-23 
96.875, 47.625, 7.884685712456922e-23, 7.864993860684059e-23 
97.125, 47.625, 3.2789779350223746e-23, 3.270651390692463e-23 
97.375, 47.625, 1.5118813148440106e-23, 1.5079787492364337e-23 
97.625, 47.625, 9.129401936721091e-24, 9.105454065255518e-24 
97.875, 47.625, 2.0453865505991978e-23, 2.039951750945363e-23 
98.125, 47.625, 3.7110581070857367e-23, 3.7010419651881905e-23 
98.375, 47.625, 5.526596855565732e-23, 5.511449017009927e-23 
98.625, 47.625, 5.96550698947078e-23, 5.948906183616355e-23 
98.875, 47.625, 7.14812614809671e-23, 7.127818561992926e-23 
99.125, 47.625, 7.155384192058032e-23, 7.134496381917147e-23 
99.375, 47.625, 7.69916378272007e-23, 7.676086388201922e-23 
99.625, 47.625, 7.282616203586295e-23, 7.260217686000592e-23 
99.875, 47.625, 4.7880174510514364e-23, 4.7728952280330624e-23 
100.125, 47.625, 4.3283658947186436e-23, 4.3143276123582776e-23 
100.375, 47.625, 4.7395987788273677e-23, 4.7238239487471744e-23 
100.625, 47.625, 4.590411930560785e-23, 4.574743487919385e-23 
100.875, 47.625, 3.709570614074093e-23, 3.69658431385384e-23 
101.125, 47.625, 4.552960474856664e-23, 4.5366039579191745e-23 
101.375, 47.625, 3.9886422551865674e-23, 3.9739470701784843e-23 
101.625, 47.625, 2.9118171626724054e-23, 2.900822071782071e-23 
101.875, 47.625, 3.437437563825625e-23, 3.424243651092349e-23 
102.125, 47.625, 4.8678042187531536e-23, 4.84880449491812e-23 
102.375, 47.625, 4.7987369570531814e-23, 4.7796956216622834e-23 
75.625, 47.875, 7.391055619392765e-24, 7.400714052882483e-24 
75.875, 47.875, 8.4495631198815e-24, 8.460396505460994e-24 
76.125, 47.875, 7.547864305428795e-24, 7.557221827223454e-24 
76.375, 47.875, 3.0065639479610108e-24, 3.0101640000808298e-24 
76.625, 47.875, 3.361106575417455e-24, 3.36498879989721e-24 
76.875, 47.875, 2.7335993237472295e-24, 2.736640988087089e-24 
77.125, 47.875, 3.936907218387097e-24, 3.941121103044398e-24 
77.375, 47.875, 5.378614668814856e-24, 5.38414398428899e-24 
77.625, 47.875, 5.025806739745054e-24, 5.030704304451586e-24 
77.875, 47.875, 1.6306473379459365e-23, 1.6321606229175646e-23 
78.125, 47.875, 1.5524612537963652e-23, 1.5538344236787783e-23 
78.375, 47.875, 1.1727939931781223e-23, 1.1737803156761842e-23 
78.625, 47.875, 1.2221763645823921e-23, 1.2231556370644342e-23 
78.875, 47.875, 2.0623420920988787e-23, 2.0638916807566007e-23 
