# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.375, 49.375, 1.0270115230902373e-23, 1.0250863896871177e-23 
115.625, 49.375, 1.5630422358073547e-23, 1.5599198530269547e-23 
115.875, 49.375, 1.8969022324704007e-23, 1.8928111421397173e-23 
116.125, 49.375, 1.0849581853228314e-23, 1.0824148636882007e-23 
116.375, 49.375, 4.625884643446883e-24, 4.614173605671032e-24 
116.625, 49.375, 2.9981532372233612e-24, 2.9901255822941475e-24 
116.875, 49.375, 2.9869916639201427e-24, 2.978445265324731e-24 
117.125, 49.375, 3.1834037148734085e-24, 3.1735974604532226e-24 
117.375, 49.375, 6.4691507155462914e-24, 6.447930774141743e-24 
117.625, 49.375, 8.438961409838182e-24, 8.409594309660612e-24 
117.875, 49.375, 4.5795692722215754e-24, 4.562703207785621e-24 
118.125, 49.375, 1.42110546708311e-23, 1.4155856905160095e-23 
114.625, 49.625, 4.679045092537101e-24, 4.6707898289640206e-24 
114.875, 49.625, 4.4349890114327054e-24, 4.4268110902961304e-24 
115.125, 49.625, 2.8150878577618813e-24, 2.8096094478040477e-24 
115.375, 49.625, 1.6404262272633625e-24, 1.637066253714885e-24 
115.625, 49.625, 6.369437379301268e-24, 6.355740630446147e-24 
115.875, 49.625, 1.2065161002657538e-23, 1.2037336671345259e-23 
116.125, 49.625, 5.812046840847333e-24, 5.797553732700013e-24 
116.375, 49.625, 5.0703119581059644e-24, 5.056717864514379e-24 
116.625, 49.625, 4.8138707649470675e-24, 4.8000615897777264e-24 
116.875, 49.625, 2.8023421637397552e-24, 2.793782270417932e-24 
117.125, 49.625, 2.9544427972489812e-24, 2.9448281885831426e-24 
117.375, 49.625, 2.3994082148630196e-24, 2.3911205349654778e-24 
117.625, 49.625, 7.310180988974301e-24, 7.28347075964191e-24 
117.875, 49.625, 8.459132839321932e-24, 8.426546586117075e-24 
118.125, 49.625, 3.329241095658644e-24, 3.31581177627938e-24 
118.375, 49.625, 7.803179447923678e-24, 7.770286551726263e-24 
118.625, 49.625, 1.2617522247496857e-23, 1.256204409732224e-23 
118.875, 49.625, 1.4970515914063896e-23, 1.490192645295408e-23 
119.125, 49.625, 1.1490906575718519e-23, 1.1436041928660779e-23 
119.375, 49.625, 1.3175495990263338e-23, 1.310978737223179e-23 
119.625, 49.625, 2.7681838365867423e-24, 2.7537899260073943e-24 
119.875, 49.625, 3.598314266270122e-24, 3.5789121162497454e-24 
120.125, 49.625, 2.4729018524826407e-24, 2.4591326685252624e-24 
120.375, 49.625, 5.895000456004958e-24, 5.861139262061005e-24 
120.625, 49.625, 3.912205416184427e-24, 3.889044812686702e-24 
120.875, 49.625, 1.6039781307606645e-24, 1.5942129162723314e-24 
121.125, 49.625, 3.34716000779832e-24, 3.326315311249947e-24 
121.375, 49.625, 2.7934742828899025e-24, 2.7756881238461694e-24 
121.625, 49.625, 2.414733613370655e-24, 2.3990221313108964e-24 
121.875, 49.625, 2.3431617003905736e-24, 2.3276445167787508e-24 
122.125, 49.625, 1.0165176214473186e-23, 1.0096937381907197e-23 
122.375, 49.625, 1.9033072265260497e-23, 1.8903577387921837e-23 
122.625, 49.625, 2.0672125724933787e-23, 2.0529604708077786e-23 
122.875, 49.625, 1.438431204685433e-23, 1.4283795238769827e-23 
123.125, 49.625, 1.2469829317326328e-23, 1.2381483874747386e-23 
123.375, 49.625, 8.253980103127026e-24, 8.197219783787703e-24 
123.625, 49.625, 1.0591194396388184e-23, 1.0530713457340005e-23 
123.875, 49.625, 1.6470549632168275e-23, 1.6395950778418295e-23 
124.125, 49.625, 1.6716343267365237e-23, 1.6661160734571013e-23 
124.375, 49.625, 1.7037383386340068e-23, 1.698153346448233e-23 
124.625, 49.625, 1.2283366623698457e-23, 1.22424985609147e-23 
124.875, 49.625, 8.767835678273124e-24, 8.738146415992599e-24 
125.125, 49.625, 1.0873305427319222e-23, 1.0835384707894578e-23 
113.875, 49.875, 1.914971311060814e-24, nan 
114.125, 49.875, 1.9564899396361856e-24, nan 
114.375, 49.875, 2.4715142268035316e-24, nan 
114.625, 49.875, 3.3159181621840226e-24, nan 
114.875, 49.875, 1.5609108952316447e-24, nan 
115.125, 49.875, 2.1635348638644932e-24, nan 
115.375, 49.875, 2.3821925306413877e-24, nan 
115.625, 49.875, 2.56114770461452e-24, nan 
115.875, 49.875, 2.181063333497967e-24, nan 
116.125, 49.875, 3.825801651766676e-24, nan 
116.375, 49.875, 2.466433912753793e-24, nan 
116.625, 49.875, 5.480941115066653e-24, nan 
116.875, 49.875, 5.647556513801313e-24, nan 
117.125, 49.875, 6.712090690288115e-24, nan 
117.375, 49.875, 7.283090796739144e-24, nan 
117.625, 49.875, 3.2415838091837432e-24, nan 
117.875, 49.875, 1.304451984026285e-23, nan 
118.125, 49.875, 1.387958751750058e-23, nan 
118.375, 49.875, 8.829315525119195e-24, nan 
118.625, 49.875, 8.73293549709669e-24, nan 
118.875, 49.875, 6.562342543425922e-24, nan 
119.125, 49.875, 5.245852109934459e-24, nan 
119.375, 49.875, 4.270215176124513e-24, nan 
119.625, 49.875, 3.6935487907285074e-24, nan 
119.875, 49.875, 2.536376438916476e-24, nan 
120.125, 49.875, 3.701657389311932e-24, nan 
120.375, 49.875, 4.3213473351864846e-24, nan 
120.625, 49.875, 9.614576674182814e-25, nan 
120.875, 49.875, 1.2362944943835219e-24, nan 
121.125, 49.875, 1.8506530855428166e-24, nan 
121.375, 49.875, 1.9642821868121624e-24, nan 
121.625, 49.875, 2.9978602931830433e-24, nan 
121.875, 49.875, 3.339152543239788e-24, nan 
122.125, 49.875, 4.3475373903504005e-24, nan 
122.375, 49.875, 9.581160445533711e-24, nan 
122.625, 49.875, 1.654328537327413e-23, nan 
122.875, 49.875, 1.4940173240296512e-23, nan 
123.125, 49.875, 1.0697559118572863e-23, nan 
123.375, 49.875, 1.1839549866780664e-23, nan 
123.625, 49.875, 1.0269662090434328e-23, nan 
123.875, 49.875, 1.2682981908099802e-23, nan 
124.125, 49.875, 1.143778619906723e-23, nan 
124.375, 49.875, 9.409203895834478e-24, nan 
124.625, 49.875, 8.525818457156968e-24, nan 
124.875, 49.875, 1.1071570901465956e-23, nan 
125.125, 49.875, 1.2415861917570009e-23, nan 
125.375, 49.875, 1.3371123795623734e-23, nan 
125.625, 49.875, 1.0511378356456996e-23, nan 
125.875, 49.875, 5.833957495540671e-24, nan 
126.125, 49.875, 6.77362658091772e-24, nan 
126.375, 49.875, 1.1871768813615965e-23, nan 
126.625, 49.875, 1.062425353612439e-23, nan 
126.875, 49.875, 8.543616665612316e-24, nan 
127.125, 49.875, 6.271176979689675e-24, nan 
127.375, 49.875, 7.062034580162158e-24, nan 
127.625, 49.875, 1.930355569990096e-23, nan 
127.875, 49.875, 2.1440447889748063e-23, nan 
128.125, 49.875, 1.5237858791367545e-23, nan 
128.375, 49.875, 5.798363506674428e-24, nan 
128.625, 49.875, 5.638657122466113e-24, nan 
128.875, 49.875, 1.6742467930485743e-23, nan 
129.125, 49.875, 2.0830060177628433e-23, nan 
129.375, 49.875, 1.9777863753108263e-23, nan 
129.625, 49.875, 1.654476407115786e-23, nan 
113.125, 50.125, 3.859973251508415e-24, nan 
113.375, 50.125, 3.7957009017203364e-24, nan 
113.625, 50.125, 3.086454722052801e-24, nan 
113.875, 50.125, 2.7350103308883127e-24, nan 
114.125, 50.125, 1.3182028937329607e-24, nan 
114.375, 50.125, 1.477057143729852e-24, nan 
114.625, 50.125, 1.1718157054621379e-24, nan 
114.875, 50.125, 1.1890992352643232e-24, nan 
115.125, 50.125, 1.534949353435091e-24, nan 
115.375, 50.125, 3.466869826968977e-24, nan 
115.625, 50.125, 4.50714539218666e-24, nan 
115.875, 50.125, 5.1788626387202825e-24, nan 
116.125, 50.125, 4.469142402888705e-24, nan 
116.375, 50.125, 1.7265368203069406e-24, nan 
116.625, 50.125, 2.4272939850467688e-24, nan 
116.875, 50.125, 5.403326950014785e-24, nan 
117.125, 50.125, 5.025689914490824e-24, nan 
117.375, 50.125, 1.1219794251166078e-23, nan 
117.625, 50.125, 1.488163894553251e-23, nan 
117.875, 50.125, 1.3549233546056573e-23, nan 
118.125, 50.125, 1.842010840485838e-23, nan 
118.375, 50.125, 1.41547228613732e-23, nan 
118.625, 50.125, 1.5122915000913125e-24, nan 
118.875, 50.125, 2.3736189338008806e-24, nan 
119.125, 50.125, 3.9388643749646045e-24, nan 
119.375, 50.125, 5.423261443014986e-24, nan 
119.625, 50.125, 5.501136370082411e-24, nan 
119.875, 50.125, 2.992969291812037e-24, nan 
120.125, 50.125, 2.9001679042367415e-24, nan 
120.375, 50.125, 1.8152957118598212e-24, nan 
120.625, 50.125, 7.410595237066815e-25, nan 
120.875, 50.125, 1.8814715122642537e-24, nan 
121.125, 50.125, 2.093824826426602e-24, nan 
121.375, 50.125, 3.9561575582301276e-24, nan 
121.625, 50.125, 5.6834754541164134e-24, nan 
121.875, 50.125, 5.1968683806471675e-24, nan 
122.125, 50.125, 3.9838483132513796e-24, nan 
122.375, 50.125, 8.485242032218638e-24, nan 
122.625, 50.125, 1.1294434371554835e-23, nan 
122.875, 50.125, 8.913890465829991e-24, nan 
123.125, 50.125, 1.1632160016993081e-23, nan 
123.375, 50.125, 1.9046928829252047e-23, nan 
123.625, 50.125, 1.5848689827428336e-23, nan 
123.875, 50.125, 1.0232356180757721e-23, nan 
124.125, 50.125, 4.6019116727272595e-24, nan 
124.375, 50.125, 6.783482740191328e-24, nan 
124.625, 50.125, 1.0679317461205632e-23, nan 
124.875, 50.125, 1.0299852297272508e-23, nan 
125.125, 50.125, 8.130245627428759e-24, nan 
125.375, 50.125, 7.295801349426477e-24, nan 
125.625, 50.125, 7.001930181548693e-24, nan 
125.875, 50.125, 7.735789019873145e-24, nan 
126.125, 50.125, 1.0040947694838335e-23, nan 
126.375, 50.125, 1.1634157352264756e-23, nan 
126.625, 50.125, 6.841433143676315e-24, nan 
126.875, 50.125, 1.3444001952519836e-23, nan 
127.125, 50.125, 1.5353739299732678e-23, nan 
127.375, 50.125, 2.691952371773741e-23, nan 
127.625, 50.125, 2.8578036931713325e-23, nan 
127.875, 50.125, 6.410192318667151e-24, nan 
128.125, 50.125, 6.4131920131788156e-24, nan 
128.375, 50.125, 6.14694612409591e-24, nan 
128.625, 50.125, 4.706832825543354e-24, nan 
128.875, 50.125, 1.0418099879394444e-23, nan 
129.125, 50.125, 1.8728631631700012e-23, nan 
129.375, 50.125, 1.1356425099424814e-23, nan 
129.625, 50.125, 4.0082210700751484e-24, nan 
129.875, 50.125, 3.855989443983483e-24, nan 
130.125, 50.125, 3.451450504937918e-24, nan 
130.375, 50.125, 3.823780831487843e-24, nan 
130.625, 50.125, 4.5266902828245824e-24, nan 
130.875, 50.125, 6.1839710704814614e-24, nan 
131.125, 50.125, 7.410029990504477e-24, nan 
131.375, 50.125, 2.217941899058075e-24, nan 
131.625, 50.125, 2.77258342886185e-24, nan 
131.875, 50.125, 3.3500550914566946e-24, nan 
132.125, 50.125, 5.163465110265196e-24, nan 
132.375, 50.125, 6.645009021407101e-24, nan 
132.625, 50.125, 8.803640849934669e-24, nan 
132.875, 50.125, 7.438354973761675e-24, nan 
133.125, 50.125, 3.9951105702640664e-24, nan 
112.125, 50.375, 2.9687469989351327e-24, nan 
112.375, 50.375, 2.873441319282473e-24, nan 
112.625, 50.375, 2.3210897714771907e-24, nan 
112.875, 50.375, 1.4541361973611027e-24, nan 
113.125, 50.375, 2.0633267644240115e-24, nan 
113.375, 50.375, 3.4839992997431875e-24, nan 
113.625, 50.375, 3.476707434242283e-24, nan 
113.875, 50.375, 2.5292459570963552e-24, nan 
114.125, 50.375, 4.326906182014745e-25, nan 
114.375, 50.375, 6.546292738146013e-25, nan 
114.625, 50.375, 7.287112361627622e-25, nan 
114.875, 50.375, 7.179517358273454e-25, nan 
115.125, 50.375, 4.82208781601929e-25, nan 
115.375, 50.375, 4.349045396381043e-25, nan 
115.625, 50.375, 2.139664459842221e-24, nan 
115.875, 50.375, 3.512148885577866e-24, nan 
116.125, 50.375, 2.2895261721312934e-24, nan 
116.375, 50.375, 1.5472480076567233e-24, nan 
116.625, 50.375, 1.4482871049824194e-24, nan 
116.875, 50.375, 6.723449599233572e-24, nan 
117.125, 50.375, 7.619689322367736e-24, nan 
117.375, 50.375, 4.524950271738617e-24, nan 
117.625, 50.375, 2.211587792591585e-23, nan 
117.875, 50.375, 2.5559965590919882e-23, nan 
118.125, 50.375, 1.9540482961550363e-23, nan 
118.375, 50.375, 1.786481547510527e-23, nan 
118.625, 50.375, 2.779994685949203e-24, nan 
118.875, 50.375, 7.47952464769425e-24, nan 
119.125, 50.375, 6.004695738371905e-24, nan 
119.375, 50.375, 2.2255282448159665e-24, nan 
119.625, 50.375, 5.5111228831300436e-24, nan 
119.875, 50.375, 6.95066247726773e-24, nan 
120.125, 50.375, 3.343195053921869e-24, nan 
120.375, 50.375, 2.845822362525323e-24, nan 
120.625, 50.375, 4.016691652429926e-24, nan 
120.875, 50.375, 2.7084108068504652e-24, nan 
121.125, 50.375, 5.157546285821577e-24, nan 
121.375, 50.375, 5.627530516668053e-24, nan 
121.625, 50.375, 4.357936930734167e-24, nan 
121.875, 50.375, 4.768481286431298e-24, nan 
122.125, 50.375, 3.820618911212497e-24, nan 
122.375, 50.375, 4.625971715915342e-24, nan 
122.625, 50.375, 1.1625517936856357e-23, nan 
122.875, 50.375, 1.4350459535972478e-23, nan 
123.125, 50.375, 2.089283300974426e-23, nan 
123.375, 50.375, 2.0087200430806434e-23, nan 
123.625, 50.375, 1.269541490683923e-23, nan 
123.875, 50.375, 1.1934841320121514e-23, nan 
124.125, 50.375, 1.1749448072378843e-23, nan 
