# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.875, 48.375, 4.696250694982946e-24, 4.682106951648121e-24 
118.125, 48.375, 4.5552443888599475e-24, 4.540782628091425e-24 
118.375, 48.375, 1.344301177726986e-23, 1.339763549484629e-23 
118.625, 48.375, 1.9776630351979116e-23, 1.970590546336316e-23 
118.875, 48.375, 1.8049528980331874e-23, 1.7981575713795443e-23 
119.125, 48.375, 1.7483560918680013e-23, 1.7414635534335533e-23 
119.375, 48.375, 1.306577298064637e-23, 1.3011921816578843e-23 
119.625, 48.375, 4.319096668130691e-24, 4.30052882169361e-24 
119.875, 48.375, 4.550509108565078e-24, 4.530152395368148e-24 
120.125, 48.375, 2.87485298090429e-24, 2.8615162189113784e-24 
120.375, 48.375, 1.828890439928372e-24, 1.8201031176973237e-24 
120.625, 48.375, 3.003287347828951e-24, 2.988374282665253e-24 
116.875, 48.625, 2.3782075721021283e-24, 2.3728094898296683e-24 
117.125, 48.625, 1.815499222589444e-24, 1.8109818321688015e-24 
117.375, 48.625, 9.578499655640486e-24, 9.552573643433111e-24 
117.625, 48.625, 1.0406630168971064e-23, 1.0376189026568419e-23 
117.875, 48.625, 6.822112199830393e-24, 6.800918505919885e-24 
118.125, 48.625, 2.359273108413606e-23, 2.3514702284776362e-23 
118.375, 48.625, 2.7001450396409844e-23, 2.690672784020026e-23 
118.625, 48.625, 3.570333520053214e-23, 3.557091832980076e-23 
118.875, 48.625, 1.3697219555821312e-22, 1.3643835042922802e-22 
119.125, 48.625, 1.9978860010220816e-23, 1.9897446791593303e-23 
119.375, 48.625, 2.8834215218146515e-23, 2.87111907196112e-23 
119.625, 48.625, 2.5031827021217702e-23, 2.49199876811333e-23 
119.875, 48.625, 2.6369784636306337e-24, 2.624727808607631e-24 
120.125, 48.625, 3.6451228295188934e-24, 3.6275849022353704e-24 
120.375, 48.625, 5.050638394808631e-24, 5.025501501943938e-24 
120.625, 48.625, 4.2428116252241545e-24, 4.22099247744609e-24 
120.875, 48.625, 3.5297969645031024e-24, 3.511056067256691e-24 
121.125, 48.625, 2.9939550450280022e-24, 2.9775453342843406e-24 
121.375, 48.625, 1.089831795765025e-24, 1.0836714524572955e-24 
121.625, 48.625, 2.0806122668905146e-24, 2.068494388300963e-24 
121.875, 48.625, 3.0372892091891162e-24, 3.0192120020693165e-24 
122.125, 48.625, 4.794856587904131e-24, 4.765894990147146e-24 
122.375, 48.625, 4.636026415779619e-24, 4.6076144199875014e-24 
122.625, 48.625, 3.125612080931447e-24, 3.1061804277480187e-24 
122.875, 48.625, 3.7644970904668686e-24, 3.740718856724588e-24 
123.125, 48.625, 4.7176311431918985e-24, 4.687415477348405e-24 
123.375, 48.625, 3.2912884032255334e-24, 3.269917288485269e-24 
123.625, 48.625, 6.215342089220126e-24, 6.174434956539355e-24 
123.875, 48.625, 1.0340641738682443e-23, 1.0271669215092388e-23 
124.125, 48.625, 1.4252886216282383e-23, 1.4156558785727414e-23 
124.375, 48.625, 9.167364841736607e-24, 9.104741359312115e-24 
124.625, 48.625, 9.944864836241843e-24, 9.87611699296452e-24 
124.875, 48.625, 1.3346184169319543e-23, 1.3253112260679677e-23 
115.875, 48.875, 3.399145267776057e-24, 3.392987696282037e-24 
116.125, 48.875, 4.69922680244748e-24, 4.69004499628665e-24 
116.375, 48.875, 4.652641776380108e-24, 4.642921780310794e-24 
116.625, 48.875, 3.2651976429026145e-24, 3.2579345797633398e-24 
116.875, 48.875, 4.343080078168905e-24, 4.332641776939989e-24 
117.125, 48.875, 3.6454180001909535e-24, 3.635860147036057e-24 
117.375, 48.875, 4.923086293961248e-24, 4.90910296996444e-24 
117.625, 48.875, 6.928902990724685e-24, 6.907742003242972e-24 
117.875, 48.875, 1.873719151004168e-23, 1.8676260811617617e-23 
118.125, 48.875, 2.6023465526268122e-23, 2.5933617222147757e-23 
118.375, 48.875, 4.475858493071469e-23, 4.45950665204012e-23 
118.625, 48.875, 1.8167317776391762e-22, 1.8097383170407735e-22 
118.875, 48.875, 3.1376541281773475e-22, 3.125010855783625e-22 
119.125, 48.875, 2.1082514313137254e-22, 2.0993699183755333e-22 
119.375, 48.875, 2.0683322859262988e-23, 2.059202641676489e-23 
119.625, 48.875, 2.6089558856990382e-23, 2.59691477589488e-23 
119.875, 48.875, 1.453500442816924e-23, 1.446521180733606e-23 
120.125, 48.875, 4.272984437282489e-24, 4.251754432500395e-24 
120.375, 48.875, 4.876969859405095e-24, 4.851931146268498e-24 
120.625, 48.875, 3.114211952265329e-24, 3.097707478998365e-24 
120.875, 48.875, 4.5787016773642776e-24, 4.553663857095641e-24 
121.125, 48.875, 4.105796302342439e-24, 4.082639844168469e-24 
121.375, 48.875, 4.040187852022058e-24, 4.016708005433978e-24 
121.625, 48.875, 5.777725020799379e-24, 5.743190794777008e-24 
121.875, 48.875, 6.0200903018355006e-24, 5.9834277387679075e-24 
122.125, 48.875, 3.669524592518585e-24, 3.6468527130513804e-24 
122.375, 48.875, 2.2391297772376857e-24, 2.2250975624365544e-24 
122.625, 48.875, 6.437488469590306e-24, 6.3965768687125814e-24 
122.875, 48.875, 8.376802134349053e-24, 8.322801554439021e-24 
123.125, 48.875, 1.111739026983087e-23, 1.1044725998633795e-23 
123.375, 48.875, 1.1442014249659975e-23, 1.1366216673022355e-23 
123.625, 48.875, 1.0588290192932085e-23, 1.051721201324819e-23 
123.875, 48.875, 6.068518917813672e-24, 6.02724500224668e-24 
124.125, 48.875, 7.431250970450907e-24, 7.382628208356657e-24 
124.375, 48.875, 1.2299409192126347e-23, 1.2218720064663413e-23 
124.625, 48.875, 1.1499307604717755e-23, 1.1423006389618481e-23 
124.875, 48.875, 4.301184561912486e-24, 4.2724861466961865e-24 
125.125, 48.875, 8.502269649394751e-24, 8.445199403936812e-24 
125.375, 48.875, 6.753561984927296e-24, 6.707958570302492e-24 
125.625, 48.875, 1.5764987002718466e-23, 1.5657785386158212e-23 
125.875, 48.875, 2.0372527347631916e-23, 2.0232632445001962e-23 
126.125, 48.875, 1.146216099355902e-23, 1.1382590078085253e-23 
126.375, 48.875, 9.478411380532482e-24, 9.411779776249457e-24 
126.625, 48.875, 1.0646691182225295e-23, 1.0570912192957233e-23 
126.875, 48.875, 1.1267138859759489e-23, 1.1185954671417668e-23 
127.125, 48.875, 9.977180683287747e-24, 9.904415251954408e-24 
127.375, 48.875, 1.0492266998985825e-23, 1.0414823777349428e-23 
127.625, 48.875, 7.960855657771444e-24, 7.901392072994875e-24 
127.875, 48.875, 1.0470684395212228e-23, 1.0391735759921871e-23 
128.125, 48.875, 1.0303914182194632e-23, 1.0225809054531001e-23 
