# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
125.625, 47.375, 4.652621563299729e-24, 4.6254994461292644e-24 
125.875, 47.375, 4.66477064554541e-24, 4.637230948296425e-24 
126.125, 47.375, 4.450244702154488e-24, 4.423626927777345e-24 
126.375, 47.375, 2.7721260511791768e-24, 2.7553307695520987e-24 
126.625, 47.375, 2.386937316856675e-24, 2.3723008120962616e-24 
126.875, 47.375, 6.948052420033734e-24, 6.90506999416404e-24 
127.125, 47.375, 6.092000080176839e-24, 6.0540700583793094e-24 
127.375, 47.375, 5.1898773348619286e-24, 5.1571329168933336e-24 
127.625, 47.375, 6.235823120274211e-24, 6.195961409540468e-24 
127.875, 47.375, 5.555563094208348e-24, 5.5196018408868816e-24 
128.125, 47.375, 4.163260633220794e-24, 4.1359859770018686e-24 
128.375, 47.375, 6.52973625805251e-24, 6.4864155495553836e-24 
128.625, 47.375, 5.073307038815388e-24, 5.0392272091559546e-24 
128.875, 47.375, 7.348937272369071e-24, 7.29910141441652e-24 
129.125, 47.375, 6.5320978143455915e-24, 6.487552907942813e-24 
129.375, 47.375, 4.355301645742619e-24, 4.325457375216151e-24 
129.625, 47.375, 3.309542081472863e-24, 3.286775719701817e-24 
129.875, 47.375, 2.5319644989015788e-24, 2.514531561323848e-24 
130.125, 47.375, 5.487324846662458e-24, 5.449654229376302e-24 
130.375, 47.375, 6.614198568337029e-24, 6.568925012089708e-24 
130.625, 47.375, 8.325763210451027e-24, 8.268941678221982e-24 
130.875, 47.375, 1.228371265449616e-23, 1.2200126141933785e-23 
131.125, 47.375, 1.3224976805686817e-23, 1.3135251428678325e-23 
131.375, 47.375, 1.4139418889147433e-23, 1.404377397746324e-23 
131.625, 47.375, 1.4908783492427947e-23, 1.48082343080782e-23 
131.875, 47.375, 6.894551240321018e-24, 6.848066390660938e-24 
132.125, 47.375, 6.391293351840594e-24, 6.3480419356290785e-24 
132.375, 47.375, 7.437076304951269e-24, 7.386562027710992e-24 
132.625, 47.375, 6.740423029140459e-24, 6.694472173912506e-24 
132.875, 47.375, 6.972907338720467e-24, 6.925042938402453e-24 
133.125, 47.375, 4.490253663458511e-24, 4.459047936373662e-24 
133.375, 47.375, 4.270316103086662e-24, 4.240274332687756e-24 
133.625, 47.375, 2.9214399609101558e-24, 2.9006493288105986e-24 
133.875, 47.375, 3.9002404785001775e-24, 3.8720040458166e-24 
134.125, 47.375, 7.778078002885597e-24, 7.720269693798531e-24 
134.375, 47.375, 9.5977607932594e-24, 9.5246281410582e-24 
134.625, 47.375, 8.02169134497567e-24, 7.959212410134211e-24 
134.875, 47.375, 5.0415434053147916e-24, 5.00132390690208e-24 
135.125, 47.375, 5.161466495306497e-24, 5.1190900821454536e-24 
135.375, 47.375, 2.6533973827860684e-24, 2.630954307809492e-24 
135.625, 47.375, 3.774467973494138e-24, 3.741606078556171e-24 
135.875, 47.375, 4.244226027143475e-24, 4.208194682466884e-24 
136.125, 47.375, 4.9574770852867246e-24, 4.9169029362696265e-24 
136.375, 47.375, 4.5162719852724125e-24, 4.480688554206861e-24 
120.875, 47.625, 3.7299485438168516e-24, 3.713677368903176e-24 
121.125, 47.625, 5.257106193538867e-24, 5.233377991177587e-24 
121.375, 47.625, 5.0715214030479525e-24, 5.0478637758266354e-24 
121.625, 47.625, 2.469892877527277e-24, 2.4579977318323662e-24 
121.875, 47.625, 2.0751289606219105e-24, 2.0649223836644148e-24 
122.125, 47.625, 1.5114570669803624e-24, 1.5039049457552721e-24 
122.375, 47.625, 2.7738263878375972e-24, 2.7597502096614827e-24 
122.625, 47.625, 6.234251020487638e-24, 6.202127764155622e-24 
