# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.625, 53.125, 3.366487923343273e-24, nan 
120.875, 53.125, 5.494731015384349e-24, nan 
121.125, 53.125, 6.3481944369611356e-24, nan 
121.375, 53.125, 7.021931769337057e-24, nan 
121.625, 53.125, 6.5272788442794185e-24, nan 
121.875, 53.125, 1.2182958716110911e-23, nan 
122.125, 53.125, 1.4271121862656536e-23, nan 
122.375, 53.125, 6.961198019194564e-24, nan 
122.625, 53.125, 7.852151897521718e-24, nan 
122.875, 53.125, 5.856432062160953e-24, nan 
123.125, 53.125, 3.409224001707767e-24, nan 
123.375, 53.125, 3.1148546787482815e-24, nan 
123.625, 53.125, 6.517418900170697e-24, nan 
123.875, 53.125, 1.1974895039556283e-23, nan 
124.125, 53.125, 1.6093549874034618e-23, nan 
124.375, 53.125, 7.179225432716321e-24, nan 
124.625, 53.125, 7.595756180756566e-24, nan 
124.875, 53.125, 1.1649123595680418e-23, nan 
125.125, 53.125, 1.1634078897785552e-23, nan 
125.375, 53.125, 1.4663111037417393e-23, nan 
125.625, 53.125, 1.7985286735555206e-23, nan 
125.875, 53.125, 1.1289828729819366e-23, nan 
126.125, 53.125, 2.674247986349962e-23, nan 
126.375, 53.125, 2.916254687257404e-23, nan 
126.625, 53.125, 3.241700450731334e-23, nan 
126.875, 53.125, 3.4795543800255924e-23, nan 
127.125, 53.125, 9.386908783922781e-24, nan 
127.375, 53.125, 8.476014032786939e-24, nan 
127.625, 53.125, 1.1800732336521801e-23, nan 
127.875, 53.125, 9.63229288369125e-24, nan 
128.125, 53.125, 4.896840399177091e-24, nan 
128.375, 53.125, 4.851829610721953e-24, nan 
128.625, 53.125, 8.264041019147007e-24, nan 
128.875, 53.125, 7.317265649426555e-24, nan 
129.125, 53.125, 2.542953142889215e-24, nan 
129.375, 53.125, 3.103570558135571e-24, nan 
129.625, 53.125, 4.645650144982234e-24, nan 
