# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
84.375, 46.625, 2.3229988852263596e-23, 2.320854188895401e-23 
84.625, 46.625, 2.141589219933344e-23, 2.1394441389683896e-23 
84.875, 46.625, 3.675533177011283e-23, 3.6716039188273974e-23 
85.125, 46.625, 3.709179052224953e-23, 3.7049744097344026e-23 
85.375, 46.625, 3.924961221609953e-23, 3.9202586355408985e-23 
85.625, 46.625, 5.223414166825374e-23, 5.216818735945598e-23 
85.875, 46.625, 5.959133827811629e-23, 5.951293460708399e-23 
86.125, 46.625, 5.731654587379412e-23, 5.7238474270915e-23 
86.375, 46.625, 5.171459960870928e-23, 5.164175770296888e-23 
86.625, 46.625, 5.867404835574386e-23, 5.8588679944498e-23 
86.875, 46.625, 4.9380335058235154e-23, 4.93059307296632e-23 
87.125, 46.625, 4.6759043384716534e-23, 4.668609451061355e-23 
87.375, 46.625, 7.361273163256704e-23, 7.34939616405322e-23 
77.375, 46.875, 1.2410683142875645e-23, 1.2421183468925727e-23 
77.625, 46.875, 5.31355777922352e-24, 5.317815553908974e-24 
77.875, 46.875, 6.534102791447648e-24, 6.5390280376323646e-24 
78.125, 46.875, 9.831461523844682e-24, 9.83822798361847e-24 
78.375, 46.875, 1.643909012919718e-23, 1.6449327167015254e-23 
78.625, 46.875, 1.3578607246277885e-23, 1.3586225864297837e-23 
78.875, 46.875, 1.3618021921776845e-23, 1.3625158684737232e-23 
79.125, 46.875, 1.5340783080351513e-23, 1.5348304738501107e-23 
79.375, 46.875, 1.322968990601772e-23, 1.3235729870696368e-23 
79.625, 46.875, 1.6186683855166865e-23, 1.6193340940399787e-23 
79.875, 46.875, 1.5290936093391844e-23, 1.5296391175039943e-23 
80.125, 46.875, 1.8810908167304685e-23, 1.8816593626751594e-23 
80.375, 46.875, 2.6409057712292073e-23, 2.6415600276938055e-23 
80.625, 46.875, 3.0850802684571786e-23, 3.0856764380817485e-23 
80.875, 46.875, 1.2737757852230338e-23, 1.2739306454383742e-23 
81.125, 46.875, 1.6688205976812414e-23, 1.6688979165735665e-23 
81.375, 46.875, 1.5861478624836082e-23, 1.586102016489629e-23 
81.625, 46.875, 1.0700532651557476e-23, 1.0699418398601941e-23 
81.875, 46.875, 1.8745230688782545e-23, 1.874208183369189e-23 
82.125, 46.875, 1.5820467675616628e-23, 1.5816901625481724e-23 
82.375, 46.875, 2.311999649442447e-23, 2.311345749698693e-23 
82.625, 46.875, 1.6788329354963533e-23, 1.6782617201634275e-23 
82.875, 46.875, 3.2009080554641143e-23, 3.199581333916971e-23 
83.125, 46.875, 3.417187633191645e-23, 3.4155041682464875e-23 
83.375, 46.875, 2.3479425663298408e-23, 2.3466023509584956e-23 
83.625, 46.875, 1.1230204198654981e-23, 1.1222935748361216e-23 
83.875, 46.875, 1.6653313710894266e-23, 1.6641546662773655e-23 
84.125, 46.875, 2.612893905648091e-23, 2.610842825877398e-23 
84.375, 46.875, 3.002112987636511e-23, 2.999521031534176e-23 
84.625, 46.875, 1.9651255959810652e-23, 1.963274901718127e-23 
84.875, 46.875, 2.9606375208000794e-23, 2.9576497207693825e-23 
85.125, 46.875, 3.4845905568231253e-23, 3.480849059700169e-23 
85.375, 46.875, 4.587833900295319e-23, 4.58261167528299e-23 
85.625, 46.875, 5.862865014948214e-23, 5.855786408222509e-23 
85.875, 46.875, 6.168401997029222e-23, 6.160600809703019e-23 
86.125, 46.875, 6.85020734285654e-23, 6.841225836409945e-23 
86.375, 46.875, 9.650711224277238e-23, 9.637609836335779e-23 
86.625, 46.875, 6.118654148039803e-23, 6.11006365381063e-23 
86.875, 46.875, 5.874935740002044e-23, 5.866383075990889e-23 
87.125, 46.875, 5.570512388873611e-23, 5.56210573635548e-23 
87.375, 46.875, 6.594772710256272e-23, 6.584468506103259e-23 
87.625, 46.875, 9.021014147098932e-23, 9.006559572713714e-23 
87.875, 46.875, 1.6196146581470228e-22, 1.6170037790613768e-22 
88.125, 46.875, 2.1353177191217356e-22, 2.131865010456188e-22 
88.375, 46.875, 1.5387244405948698e-22, 1.53622883112885e-22 
88.625, 46.875, 9.304075295015906e-23, 9.28893956663055e-23 
88.875, 46.875, 6.876524230308415e-23, 6.865225055543765e-23 
89.125, 46.875, 4.2116087552225034e-23, 4.204600642908515e-23 
89.375, 46.875, 3.5697640191053527e-23, 3.5637495156913115e-23 
89.625, 46.875, 2.3311886275008947e-23, 2.3272123330271262e-23 
89.875, 46.875, 5.407855257146816e-23, 5.39854281097207e-23 
90.125, 46.875, 9.890035805916101e-23, 9.872661893868435e-23 
90.375, 46.875, 8.585054099741454e-23, 8.569674866221005e-23 
90.625, 46.875, 1.0334494637610044e-22, 1.0315602615953779e-22 
90.875, 46.875, 8.039482743446687e-23, 8.024364133547028e-23 
91.125, 46.875, 1.2486396462128607e-22, 1.246221552512087e-22 
91.375, 46.875, 9.731425307148603e-23, 9.712034268625255e-23 
91.625, 46.875, 9.546250040157769e-23, 9.526723050589755e-23 
91.875, 46.875, 9.17882502299858e-23, 9.15941191699247e-23 
92.125, 46.875, 1.0538746297647299e-22, 1.0515647602392212e-22 
92.375, 46.875, 1.1894079032789305e-22, 1.1867096259089693e-22 
92.625, 46.875, 1.2258899181314998e-22, 1.2230147269204185e-22 
92.875, 46.875, 1.0184631622299834e-22, 1.0160167421642644e-22 
93.125, 46.875, 8.774593686659744e-23, 8.753085456831076e-23 
93.375, 46.875, 6.23950608376666e-23, 6.223905335004948e-23 
93.625, 46.875, 3.5353030398842726e-23, 3.526289988079422e-23 
93.875, 46.875, 5.847299173957688e-23, 5.832339050512336e-23 
94.125, 46.875, 4.850099888135433e-23, 4.8377758365856036e-23 
