# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 47.875, 9.118433788721609e-24, 9.089587260206432e-24 
118.875, 47.875, 6.2326678885724045e-24, 6.211827569943013e-24 
119.125, 47.875, 6.961127666671877e-24, 6.936767244871009e-24 
119.375, 47.875, 7.948407670180027e-24, 7.919366782237167e-24 
119.625, 47.875, 9.909918306372469e-24, 9.872182627073497e-24 
119.875, 47.875, 9.419268575848643e-24, 9.382029114341927e-24 
120.125, 47.875, 6.264482391061329e-24, 6.238805123077022e-24 
120.375, 47.875, 4.529625190871503e-24, 4.5103679685934545e-24 
120.625, 47.875, 4.83853744159975e-24, 4.817228855208816e-24 
120.875, 47.875, 1.2268976996325734e-23, 1.2213004981781983e-23 
121.125, 47.875, 1.1999583167045736e-23, 1.1942981029416022e-23 
121.375, 47.875, 2.1604972557534365e-24, 2.149976563372135e-24 
121.625, 47.875, 1.1871189649924457e-24, 1.1811570884662087e-24 
121.875, 47.875, 2.0254023458172494e-24, 2.0149883805118216e-24 
122.125, 47.875, 1.712689781057401e-24, 1.7037467166801607e-24 
122.375, 47.875, 1.4878256646147004e-24, 1.4799396145322239e-24 
122.625, 47.875, 3.7810506515504436e-24, 3.760711904823378e-24 
122.875, 47.875, 5.552403589038711e-24, 5.5219791007723026e-24 
123.125, 47.875, 5.181308382097062e-24, 5.15227381586599e-24 
123.375, 47.875, 3.356043554539642e-24, 3.336820421175751e-24 
123.625, 47.875, 5.856855218224594e-24, 5.8226198747456095e-24 
123.875, 47.875, 8.101008413586357e-24, 8.052971174185522e-24 
124.125, 47.875, 7.93865066772885e-24, 7.890905815468639e-24 
124.375, 47.875, 9.485710506479524e-24, 9.428041964995431e-24 
124.625, 47.875, 7.50625081149876e-24, 7.460134894242374e-24 
124.875, 47.875, 2.4950698921364478e-23, 2.479633070019615e-23 
125.125, 47.875, 2.5288125278062804e-23, 2.5131078352421416e-23 
125.375, 47.875, 7.117535527037804e-24, 7.073101165458307e-24 
125.625, 47.875, 7.59865368767156e-24, 7.550961075272708e-24 
125.875, 47.875, 5.5616451766641275e-24, 5.5264247608793894e-24 
126.125, 47.875, 5.4947420546458076e-24, 5.459516109949129e-24 
126.375, 47.875, 7.765762158381094e-24, 7.715370419394885e-24 
126.625, 47.875, 8.53183102210061e-24, 8.47579473243919e-24 
126.875, 47.875, 5.750886028969789e-24, 5.71263275867096e-24 
127.125, 47.875, 5.721345205371522e-24, 5.682808909052049e-24 
127.375, 47.875, 9.86297576498879e-24, 9.795716700346384e-24 
127.625, 47.875, 8.541744474919247e-24, 8.482779362933818e-24 
127.875, 47.875, 7.527587660498703e-24, 7.475141206830125e-24 
128.125, 47.875, 6.977573467688575e-24, 6.928459182090088e-24 
128.375, 47.875, 3.835211182540127e-24, 3.8078940811632004e-24 
128.625, 47.875, 8.758056880367448e-24, 8.694941514411937e-24 
128.875, 47.875, 8.770189929887515e-24, 8.706421831528638e-24 
129.125, 47.875, 3.635150285630602e-24, 3.608579652388295e-24 
129.375, 47.875, 2.9882666277691226e-24, 2.9663247580559543e-24 
129.625, 47.875, 8.106752051382167e-24, 8.046976352556587e-24 
129.875, 47.875, 1.0378276914315309e-23, 1.0301653244247854e-23 
130.125, 47.875, 5.7248063899155675e-24, 5.682655786744896e-24 
130.375, 47.875, 3.941817087718671e-24, 3.912874230488431e-24 
113.875, 48.125, 3.0442999459768328e-24, 3.042342994839393e-24 
114.125, 48.125, 6.085602299830765e-24, 6.081233040828876e-24 
114.375, 48.125, 2.035061661607078e-23, 2.033413015236725e-23 
114.625, 48.125, 4.860610371232791e-24, 4.856204224390026e-24 
114.875, 48.125, 3.119126900270187e-24, 3.115984579175114e-24 
115.125, 48.125, 9.09760537746095e-24, 9.087420345959608e-24 
115.375, 48.125, 1.0708026463021632e-23, 1.0694823825407113e-23 
115.625, 48.125, 1.0384908185847822e-23, 1.0370880734344074e-23 
115.875, 48.125, 4.507508086542978e-24, 4.500806529088732e-24 
116.125, 48.125, 5.346279227337007e-24, 5.33751880044157e-24 
116.375, 48.125, 5.2749089053003815e-24, 5.26549150238824e-24 
116.625, 48.125, 1.9637462144522422e-23, 1.959986607790336e-23 
116.875, 48.125, 2.2838948100326628e-23, 2.2791316855667034e-23 
117.125, 48.125, 2.805317208054756e-23, 2.7988812921791303e-23 
117.375, 48.125, 2.1903837137605267e-23, 2.1849733539739967e-23 
117.625, 48.125, 8.674527891267615e-24, 8.65163555313566e-24 
117.875, 48.125, 9.926155510001425e-24, 9.898399346631843e-24 
118.125, 48.125, 1.079669464362719e-23, 1.0764924540771265e-23 
118.375, 48.125, 1.2969226623498403e-23, 1.2929042188113478e-23 
118.625, 48.125, 7.449560636980181e-24, 7.425050058727307e-24 
118.875, 48.125, 6.332389626205303e-24, 6.310413634683966e-24 
119.125, 48.125, 8.1007487570090995e-25, 8.071262422562765e-25 
119.375, 48.125, 5.357244223377519e-24, 5.3369006300247026e-24 
119.625, 48.125, 1.020635125032455e-23, 1.0166019673106139e-23 
119.875, 48.125, 1.1468617013467665e-23, 1.1421484491751088e-23 
120.125, 48.125, 1.1522996070016077e-23, 1.1473816967073914e-23 
120.375, 48.125, 9.571590267210211e-24, 9.529268693014703e-24 
120.625, 48.125, 4.827744092072711e-24, 4.8056613471888905e-24 
120.875, 48.125, 1.0399073440872334e-23, 1.0349861977621381e-23 
121.125, 48.125, 1.2430032134256513e-23, 1.2369171953501107e-23 
121.375, 48.125, 7.982280236048647e-24, 7.941960529324786e-24 
121.625, 48.125, 4.449993156496777e-24, 4.4268365710994525e-24 
121.875, 48.125, 6.5151298412261086e-24, 6.4804479488652535e-24 
122.125, 48.125, 5.284274082306404e-24, 5.255698268107031e-24 
122.375, 48.125, 2.8222416170185767e-24, 2.806754060360695e-24 
122.625, 48.125, 2.9425473507530426e-24, 2.9261678746706814e-24 
122.875, 48.125, 5.608335108347402e-24, 5.5765536349666324e-24 
123.125, 48.125, 4.918056740086554e-24, 4.889576090419463e-24 
123.375, 48.125, 3.3310959024881366e-24, 3.311413932354486e-24 
123.625, 48.125, 5.408281468036276e-24, 5.375869631159008e-24 
123.875, 48.125, 8.895791187724631e-24, 8.841727477263868e-24 
124.125, 48.125, 8.115961528229098e-24, 8.065951797919866e-24 
124.375, 48.125, 1.0941816380913785e-23, 1.0873679525942405e-23 
124.625, 48.125, 1.142085343478598e-23, 1.1349000747054375e-23 
124.875, 48.125, 1.0352286463694884e-23, 1.0286662091094452e-23 
125.125, 48.125, 2.030862872618456e-23, 2.017922700120218e-23 
125.375, 48.125, 1.4047969936472988e-23, 1.3957988953929538e-23 
125.625, 48.125, 4.559907357887729e-24, 4.530525164730566e-24 
