# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-177.125, 52.875, 1.2073491472472627e-23, nan 
-176.875, 52.875, 1.3415794907566416e-23, nan 
-176.625, 52.875, 3.1200463319602084e-23, nan 
-176.375, 52.875, 2.8153391986050063e-23, nan 
-176.125, 52.875, 9.120462773772212e-24, nan 
-175.875, 52.875, 6.603396485198856e-24, nan 
-175.625, 52.875, 3.329643443788209e-24, nan 
-175.375, 52.875, 4.727132294539373e-24, nan 
-175.125, 52.875, 3.2067211478289754e-24, nan 
-174.875, 52.875, 1.238988052939537e-24, nan 
-174.625, 52.875, 2.5412558467786265e-24, nan 
-174.375, 52.875, 2.504812164987237e-24, nan 
-174.125, 52.875, 6.291627489343367e-24, nan 
-173.875, 52.875, 5.903341770086826e-24, nan 
-173.625, 52.875, 4.6063193527890344e-24, nan 
-173.375, 52.875, 3.406910502965409e-24, nan 
-173.125, 52.875, 2.4683254314839148e-24, nan 
-172.875, 52.875, 1.438486415813952e-24, nan 
-172.625, 52.875, 8.87891989709709e-25, nan 
-172.375, 52.875, 9.924704608578951e-24, nan 
-172.125, 52.875, 1.034268935511639e-23, nan 
-171.875, 52.875, 6.261992768310532e-24, nan 
-171.625, 52.875, 5.747762897286863e-24, nan 
-171.375, 52.875, 6.856679779805633e-24, nan 
-171.125, 52.875, 8.388383103792103e-24, nan 
-170.875, 52.875, 4.7404817483718434e-24, nan 
-170.625, 52.875, 1.0705054422394529e-23, nan 
-170.375, 52.875, 1.7524718157106343e-23, nan 
-170.125, 52.875, 2.851834156201229e-23, nan 
-169.875, 52.875, 2.1171564323633285e-23, nan 
-169.625, 52.875, 2.429702066083982e-23, nan 
-169.375, 52.875, 1.379711980862417e-23, nan 
-169.125, 52.875, 6.06057359407891e-24, nan 
-168.875, 52.875, 4.915478292481736e-24, nan 
-168.625, 52.875, 1.4423769812168743e-23, nan 
-168.375, 52.875, 1.5978371744053472e-23, nan 
-168.125, 52.875, 1.4396422453985414e-23, nan 
-167.875, 52.875, 1.2506640603806161e-23, nan 
-167.625, 52.875, 9.007684421871604e-24, nan 
-167.375, 52.875, 1.1944590500420204e-23, nan 
-167.125, 52.875, 1.0984192193926011e-23, nan 
-166.875, 52.875, 6.718224199244387e-24, nan 
-166.625, 52.875, 1.1632718198419673e-23, nan 
-166.375, 52.875, 1.5321832920355505e-23, nan 
-166.125, 52.875, 1.4315748679166406e-23, nan 
-165.875, 52.875, 1.8820533844199445e-23, nan 
-165.625, 52.875, 1.8949348081987306e-23, nan 
-165.375, 52.875, 1.8351535990808382e-23, nan 
-165.125, 52.875, 1.4093843994003974e-23, nan 
-164.875, 52.875, 1.1431623888065846e-23, nan 
-164.625, 52.875, 1.2909086567053349e-23, nan 
-164.375, 52.875, 6.573587292657916e-24, nan 
-164.125, 52.875, 8.696724143187331e-24, nan 
-163.875, 52.875, 6.910668861784274e-24, nan 
-163.625, 52.875, 7.715188640082854e-24, nan 
-163.375, 52.875, 3.8277898241187994e-23, nan 
-163.125, 52.875, 4.0531723842697463e-23, nan 
-162.875, 52.875, 9.199741029375788e-24, nan 
-162.625, 52.875, 6.515005951157093e-24, nan 
-162.375, 52.875, 1.2863260334127349e-23, nan 
-162.125, 52.875, 2.112256365608899e-23, nan 
-161.875, 52.875, 1.6715758075497028e-23, nan 
-161.625, 52.875, 1.7447138566927562e-23, nan 
-161.375, 52.875, 1.691399153605936e-23, nan 
-161.125, 52.875, 2.177355441790688e-23, nan 
-160.875, 52.875, 2.1871979570206929e-23, nan 
-160.625, 52.875, 1.4186920452497057e-23, nan 
-160.375, 52.875, 1.8101983556238078e-23, nan 
-160.125, 52.875, 2.7854767381723605e-23, nan 
-159.875, 52.875, 2.0066241712697937e-23, nan 
-159.625, 52.875, 1.191712860906443e-23, nan 
-159.375, 52.875, 6.537108716507725e-24, nan 
-159.125, 52.875, 9.656372917834227e-24, nan 
-158.875, 52.875, 1.0717483744651777e-23, nan 
-158.625, 52.875, 1.1096008197632494e-23, nan 
-158.375, 52.875, 1.2641973925450313e-23, nan 
-158.125, 52.875, 2.858534471847066e-23, nan 
-157.875, 52.875, 2.5795436671119244e-23, nan 
-157.625, 52.875, 1.1117039908292805e-23, nan 
-157.375, 52.875, 5.48882040402274e-24, nan 
-157.125, 52.875, 5.001723717988937e-24, nan 
-156.875, 52.875, 5.0593655735720864e-24, nan 
-156.625, 52.875, 4.714775787278434e-24, nan 
-156.375, 52.875, 7.923623403046808e-24, nan 
-156.125, 52.875, 1.4949774862204268e-23, nan 
-155.875, 52.875, 1.2982185802928409e-23, nan 
-155.625, 52.875, 8.222057759132609e-24, nan 
-155.375, 52.875, 3.314799625350127e-24, nan 
-155.125, 52.875, 1.0491629685589236e-23, nan 
-154.875, 52.875, 2.5543411049204196e-23, nan 
-154.625, 52.875, 2.5320826096868538e-23, nan 
-154.375, 52.875, 9.365275817310344e-24, nan 
-154.125, 52.875, 7.523194850880779e-24, nan 
-153.875, 52.875, 2.079652254416656e-24, nan 
-153.625, 52.875, 2.1676854732212062e-24, nan 
-153.375, 52.875, 6.090253514400284e-24, nan 
-153.125, 52.875, 5.896467430270102e-24, nan 
-152.875, 52.875, 8.61791944562915e-24, nan 
-152.625, 52.875, 1.0908761238603937e-23, nan 
-152.375, 52.875, 7.06295125476639e-24, nan 
-152.125, 52.875, 5.1633926091038564e-24, nan 
-151.875, 52.875, 4.448226090925699e-24, nan 
-151.625, 52.875, 4.934557974101705e-24, nan 
-151.375, 52.875, 8.833492669494285e-24, nan 
-151.125, 52.875, 9.267533026397328e-24, nan 
-150.875, 52.875, 3.650223909742303e-24, nan 
-150.625, 52.875, 2.8883603557662417e-24, nan 
-150.375, 52.875, 4.361844876859564e-24, nan 
-150.125, 52.875, 8.4748303611283e-24, nan 
-149.875, 52.875, 9.406980769037092e-24, nan 
-149.625, 52.875, 2.8820445257360346e-23, nan 
-149.375, 52.875, 3.3233547659422903e-23, nan 
-149.125, 52.875, 1.738786349113181e-23, nan 
-148.875, 52.875, 1.8969273925039724e-23, nan 
-148.625, 52.875, 2.2638422773727907e-23, nan 
-148.375, 52.875, 3.017037225617149e-23, nan 
-148.125, 52.875, 3.192613535957013e-23, nan 
-147.875, 52.875, 1.7443480787117075e-23, nan 
-147.625, 52.875, 2.0131305548584338e-23, nan 
-147.375, 52.875, 2.0020463493910696e-23, nan 
-147.125, 52.875, 2.731906896102753e-23, nan 
-146.875, 52.875, 2.890877394327534e-23, nan 
-146.625, 52.875, 2.3338077763610032e-23, nan 
-146.375, 52.875, 2.3673673321165087e-23, nan 
-146.125, 52.875, 2.1167182213620475e-23, nan 
-145.875, 52.875, 1.7567795894849794e-23, nan 
-145.625, 52.875, 6.712438535487859e-24, nan 
-145.375, 52.875, 4.5789829592171835e-24, nan 
-145.125, 52.875, 2.9519494459006964e-24, nan 
-144.875, 52.875, 2.3518012523203425e-24, nan 
-144.625, 52.875, 2.1827190636963364e-24, nan 
-144.375, 52.875, 1.6215071476574245e-24, nan 
-144.125, 52.875, 1.52560439150125e-24, nan 
-143.875, 52.875, 3.341741023953602e-24, nan 
-143.625, 52.875, 5.198331824837739e-24, nan 
-143.375, 52.875, 5.1649373088507004e-24, nan 
-143.125, 52.875, 5.444296094358898e-24, nan 
-142.875, 52.875, 4.823104469319519e-24, nan 
-142.625, 52.875, 6.905687181274804e-24, nan 
-142.375, 52.875, 8.713498977240777e-24, nan 
-142.125, 52.875, 6.245056551376566e-24, nan 
-179.875, 53.125, 1.8731996696982034e-23, nan 
-179.625, 53.125, 3.426092362750887e-23, nan 
-179.375, 53.125, 3.287073416282453e-23, nan 
-179.125, 53.125, 1.5204946165353468e-23, nan 
-178.875, 53.125, 1.395341124125207e-23, nan 
-178.625, 53.125, 1.2703574567485159e-23, nan 
-178.375, 53.125, 1.6173463193775042e-23, nan 
-178.125, 53.125, 1.2315844729254173e-23, nan 
-177.875, 53.125, 9.945909600068792e-24, nan 
-177.625, 53.125, 2.866631340206722e-23, nan 
-177.375, 53.125, 2.59336148222268e-23, nan 
-177.125, 53.125, 3.3398273981135005e-23, nan 
-176.875, 53.125, 3.7494357594146386e-23, nan 
-176.625, 53.125, 4.072606398990642e-23, nan 
-176.375, 53.125, 3.826001557527941e-23, nan 
-176.125, 53.125, 9.847409876942727e-24, nan 
-175.875, 53.125, 4.8573178280873844e-24, nan 
-175.625, 53.125, 3.108825202871576e-24, nan 
-175.375, 53.125, 3.109178879875877e-24, nan 
-175.125, 53.125, 1.0564216172024018e-24, nan 
-174.875, 53.125, 1.0401320932430388e-24, nan 
-174.625, 53.125, 2.524033873914107e-24, nan 
-174.375, 53.125, 7.585703616721875e-24, nan 
-174.125, 53.125, 1.440663869344584e-23, nan 
-173.875, 53.125, 1.0865359621408103e-23, nan 
-173.625, 53.125, 3.9790155957596786e-24, nan 
-173.375, 53.125, 3.3561356557057495e-24, nan 
-173.125, 53.125, 2.04998995063104e-24, nan 
-172.875, 53.125, 3.896297848445274e-24, nan 
-172.625, 53.125, 3.629871687168734e-24, nan 
-172.375, 53.125, 4.997377775887013e-24, nan 
-172.125, 53.125, 7.350132150676683e-24, nan 
-171.875, 53.125, 6.053276874352586e-24, nan 
-171.625, 53.125, 5.9405684731979294e-24, nan 
-171.375, 53.125, 2.2161899348970256e-24, nan 
-171.125, 53.125, 1.0432753310328876e-23, nan 
-170.875, 53.125, 1.6100667629753894e-23, nan 
-170.625, 53.125, 2.867521270915911e-23, nan 
-170.375, 53.125, 3.838732462826038e-23, nan 
-170.125, 53.125, 3.9695495940230535e-23, nan 
-169.875, 53.125, 3.17229250432109e-23, nan 
-169.625, 53.125, 3.027326868397258e-23, nan 
-169.375, 53.125, 2.5312046305259826e-23, nan 
-169.125, 53.125, 1.7196743122992964e-23, nan 
-168.875, 53.125, 8.964187816836166e-24, nan 
-168.625, 53.125, 4.805883840729691e-24, nan 
-168.375, 53.125, 1.0989587409048304e-23, nan 
-168.125, 53.125, 1.2212080257249793e-23, nan 
-167.875, 53.125, 1.0869150213256186e-23, nan 
-167.625, 53.125, 7.634853158402782e-24, nan 
-167.375, 53.125, 1.8771029276267843e-23, nan 
-167.125, 53.125, 1.8457420314863735e-23, nan 
-166.875, 53.125, 9.594715396146363e-24, nan 
-166.625, 53.125, 1.12387122833872e-23, nan 
-166.375, 53.125, 1.2519153462634439e-23, nan 
-166.125, 53.125, 9.240803560961815e-24, nan 
-165.875, 53.125, 6.940935491962064e-24, nan 
-165.625, 53.125, 1.2972774816758729e-23, nan 
-165.375, 53.125, 1.8659162064932642e-23, nan 
-165.125, 53.125, 1.956356813576448e-23, nan 
-164.875, 53.125, 1.608852912172196e-23, nan 
-164.625, 53.125, 1.35648706854991e-23, nan 
-164.375, 53.125, 9.27966987715344e-24, nan 
-164.125, 53.125, 8.321435821757566e-24, nan 
-163.875, 53.125, 4.917784235935204e-24, nan 
-163.625, 53.125, 5.843202245281454e-24, nan 
-163.375, 53.125, 2.4008473237281986e-23, nan 
-163.125, 53.125, 2.8154648438787096e-23, nan 
-162.875, 53.125, 1.0504644174929963e-23, nan 
-162.625, 53.125, 3.7192320651624896e-24, nan 
-162.375, 53.125, 1.723426412849636e-23, nan 
-162.125, 53.125, 1.6890837131747387e-23, nan 
-161.875, 53.125, 1.4493218882232173e-23, nan 
-161.625, 53.125, 2.06178655241274e-23, nan 
-161.375, 53.125, 1.624784085479502e-23, nan 
-161.125, 53.125, 1.0969980528759698e-23, nan 
-160.875, 53.125, 1.816971042092234e-23, nan 
-160.625, 53.125, 1.0041505871732259e-23, nan 
-160.375, 53.125, 8.871694032941067e-24, nan 
-160.125, 53.125, 1.419140469027032e-23, nan 
-159.875, 53.125, 4.47230863281469e-24, nan 
-159.625, 53.125, 5.339224612815532e-24, nan 
-159.375, 53.125, 6.466484972907843e-24, nan 
-159.125, 53.125, 3.658653632733997e-24, nan 
-158.875, 53.125, 4.357068493683748e-24, nan 
-158.625, 53.125, 7.840613462241718e-24, nan 
-158.375, 53.125, 2.056159667032595e-23, nan 
-158.125, 53.125, 4.303751441142209e-23, nan 
-157.875, 53.125, 4.5317606790347064e-23, nan 
-157.625, 53.125, 2.6769432879668456e-23, nan 
-157.375, 53.125, 1.3723504484262698e-24, nan 
-157.125, 53.125, 7.496371405887509e-24, nan 
-156.875, 53.125, 7.466391156024487e-24, nan 
-156.625, 53.125, 7.877326292174825e-24, nan 
-156.375, 53.125, 8.757292063168026e-24, nan 
-156.125, 53.125, 8.111464405830577e-24, nan 
-155.875, 53.125, 6.292712134195984e-24, nan 
-155.625, 53.125, 5.406338766350284e-24, nan 
-155.375, 53.125, 2.2629314376116456e-24, nan 
-155.125, 53.125, 3.4709505283886336e-24, nan 
-154.875, 53.125, 7.495339926485647e-24, nan 
-154.625, 53.125, 2.2664417079314955e-23, nan 
-154.375, 53.125, 1.798213107939495e-23, nan 
-154.125, 53.125, 3.0612314541003958e-24, nan 
-153.875, 53.125, 2.150787871383912e-24, nan 
-153.625, 53.125, 2.3473901029074944e-24, nan 
-153.375, 53.125, 4.0161590731181046e-24, nan 
-153.125, 53.125, 4.4173271161095086e-24, nan 
-152.875, 53.125, 1.7097175157932715e-23, nan 
-152.625, 53.125, 1.947433901430193e-23, nan 
-152.375, 53.125, 1.034852686294834e-23, nan 
-152.125, 53.125, 6.104039767364268e-24, nan 
-151.875, 53.125, 6.031792716189214e-24, nan 
-151.625, 53.125, 3.1995726189438594e-24, nan 
-151.375, 53.125, 4.425464589786633e-24, nan 
-151.125, 53.125, 5.5915688115300514e-24, nan 
-150.875, 53.125, 5.829447477796805e-24, nan 
-150.625, 53.125, 6.776903782860506e-24, nan 
-150.375, 53.125, 6.852435150314396e-24, nan 
-150.125, 53.125, 1.730416609228297e-24, nan 
-149.875, 53.125, 5.871968120457677e-24, nan 
-149.625, 53.125, 1.132502105645354e-23, nan 
-149.375, 53.125, 3.7151245125476615e-23, nan 
-149.125, 53.125, 3.450639874858678e-23, nan 
-148.875, 53.125, 1.2528389029382594e-23, nan 
-148.625, 53.125, 2.0313671868033444e-23, nan 
-148.375, 53.125, 1.800798414708959e-23, nan 
-148.125, 53.125, 1.9154680792000082e-23, nan 
-147.875, 53.125, 1.3722990111932296e-23, nan 
-147.625, 53.125, 2.5200636140399726e-23, nan 
-147.375, 53.125, 3.338182708239796e-23, nan 
-147.125, 53.125, 3.6127190941431406e-23, nan 
-146.875, 53.125, 2.874629515075444e-23, nan 
-146.625, 53.125, 2.871791766655513e-23, nan 
-146.375, 53.125, 4.9135302350655374e-23, nan 
-146.125, 53.125, 4.42636506949079e-23, nan 
-145.875, 53.125, 4.355787054129498e-23, nan 
-145.625, 53.125, 4.083431490281419e-23, nan 
-145.375, 53.125, 2.126359711548753e-23, nan 
