# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 48.125, 4.6846100490592405e-24, 4.668555422166169e-24 
118.875, 48.125, 4.008479457721001e-24, 3.993989568436788e-24 
119.125, 48.125, 5.1626608061163935e-25, 5.143087038093736e-25 
119.375, 48.125, 3.4373633867388645e-24, 3.423767187691028e-24 
119.625, 48.125, 6.591954085129536e-24, 6.564821239782908e-24 
119.875, 48.125, 7.454756380851831e-24, 7.42284468102893e-24 
120.125, 48.125, 7.539123220079788e-24, 7.505607920454519e-24 
117.625, 48.375, 8.133537075661383e-24, 8.110490731691999e-24 
117.875, 48.375, 4.777051206064937e-24, 4.762732975912253e-24 
118.125, 48.375, 4.6328317209149734e-24, 4.618194040241827e-24 
118.375, 48.375, 1.366985746035637e-23, 1.3623936340589938e-23 
118.625, 48.375, 2.01070467323383e-23, 2.0035484428719306e-23 
118.875, 48.375, 1.834796351103371e-23, 1.827921737674049e-23 
119.125, 48.375, 1.776959342508512e-23, 1.7699875789722288e-23 
119.375, 48.375, 1.3277174606948193e-23, 1.3222714133419401e-23 
119.625, 48.375, 4.3881800709741e-24, 4.3694055550510994e-24 
119.875, 48.375, 4.622455991548813e-24, 4.601876430338072e-24 
120.125, 48.375, 2.9197667694234524e-24, 2.9062865010390326e-24 
120.375, 48.375, 1.8571233789006007e-24, 1.8482431288039583e-24 
120.625, 48.375, 3.049083477357015e-24, 3.0340155026525906e-24 
120.875, 48.375, 3.1174924068091427e-24, 3.1015727319299353e-24 
121.125, 48.375, 4.597644839997042e-24, 4.5733815406546075e-24 
121.375, 48.375, 6.828640525814655e-24, 6.791437341939268e-24 
121.625, 48.375, 6.024444180941637e-24, 5.990650119432494e-24 
121.875, 48.375, 5.321334112988714e-24, 5.290821420988659e-24 
122.125, 48.375, 5.0183090731037585e-24, 4.989092582192662e-24 
122.375, 48.375, 4.079759858713046e-24, 4.055648759036001e-24 
122.625, 48.375, 2.5883142134981218e-24, 2.5728018463980244e-24 
122.875, 48.375, 3.660484601932096e-24, 3.638163607500578e-24 
123.125, 48.375, 3.70234685564603e-24, 3.679317028545406e-24 
123.375, 48.375, 2.5132835356689142e-24, 2.497428993355671e-24 
123.625, 48.375, 5.758543502725135e-24, 5.7217103166173505e-24 
123.875, 48.375, 6.340522773039709e-24, 6.2994092990020674e-24 
124.125, 48.375, 7.310316975232318e-24, 7.262271990700085e-24 
116.625, 48.625, 6.82808165263248e-24, 6.813873914310959e-24 
116.875, 48.625, 2.421866246121381e-24, 2.4163953747135627e-24 
117.125, 48.625, 1.8485374257120413e-24, 1.8439598418056108e-24 
117.375, 48.625, 9.751473976735838e-24, 9.725206104104455e-24 
117.625, 48.625, 1.0592918543200693e-23, 1.0562080787972673e-23 
117.875, 48.625, 6.942857381853398e-24, 6.921391820824486e-24 
118.125, 48.625, 2.400517103944682e-23, 2.392615821081445e-23 
118.375, 48.625, 2.7468607536878067e-23, 2.737270745955878e-23 
118.625, 48.625, 3.63162715945159e-23, 3.618222626594023e-23 
118.875, 48.625, 1.392990625719424e-22, 1.3875874778104794e-22 
119.125, 48.625, 2.0315517186985625e-23, 2.0233128458181585e-23 
119.375, 48.625, 2.931607046314452e-23, 2.919158895040806e-23 
119.625, 48.625, 2.544508482775668e-23, 2.533194343034411e-23 
119.875, 48.625, 2.679895796275506e-24, 2.6675053718627513e-24 
120.125, 48.625, 3.703732254697329e-24, 3.685997663169175e-24 
120.375, 48.625, 5.1308387392268705e-24, 5.1054249658521734e-24 
120.625, 48.625, 4.309377154174346e-24, 4.287321803422497e-24 
120.875, 48.625, 3.5845175211843374e-24, 3.5655772255788206e-24 
121.125, 48.625, 3.039775207739175e-24, 3.0231941408802935e-24 
121.375, 48.625, 1.1062875052736384e-24, 1.1000640903085294e-24 
121.625, 48.625, 2.1116014561735532e-24, 2.0993619846441398e-24 
121.875, 48.625, 3.0818976475330198e-24, 3.063642782106679e-24 
122.125, 48.625, 4.8642593595994186e-24, 4.835019261337415e-24 
122.375, 48.625, 4.702150000175223e-24, 4.6734707693177106e-24 
122.625, 48.625, 3.1695570907420015e-24, 3.149946602557422e-24 
122.875, 48.625, 3.816655641791344e-24, 3.792663405704062e-24 
123.125, 48.625, 4.7819674647386686e-24, 4.7514864164724764e-24 
123.375, 48.625, 3.335427730233834e-24, 3.313873732258776e-24 
123.625, 48.625, 6.297274897568417e-24, 6.256027011848946e-24 
123.875, 48.625, 1.0474565520253245e-23, 1.0405034331923899e-23 
124.125, 48.625, 1.4434574969172815e-23, 1.4337486838416484e-23 
124.375, 48.625, 9.282239766013612e-24, 9.219135255981147e-24 
124.625, 48.625, 1.0066980784707425e-23, 9.997722089137012e-24 
124.875, 48.625, 1.3506859836216418e-23, 1.341311858755675e-23 
125.125, 48.625, 1.6992258340292884e-23, 1.687364888778484e-23 
125.375, 48.625, 1.7376295720106328e-23, 1.72543116431778e-23 
125.625, 48.625, 1.533948334962264e-23, 1.5231185340937428e-23 
125.875, 48.625, 4.95329118449253e-24, 4.918025979550538e-24 
126.125, 48.625, 5.536390553658633e-24, 5.4964905340037396e-24 
126.375, 48.625, 6.327175393876855e-24, 6.28102380846665e-24 
126.625, 48.625, 4.2684992862910396e-24, 4.236991321270629e-24 
126.875, 48.625, 8.046637866361578e-24, 7.986538834886063e-24 
127.125, 48.625, 8.401485736997384e-24, 8.338002673767866e-24 
127.375, 48.625, 7.620744541950547e-24, 7.562495311626889e-24 
115.375, 48.875, 1.3949977336035195e-24, 1.3928692962155276e-24 
115.625, 48.875, 3.679168661727683e-24, 3.673103583994993e-24 
115.875, 48.875, 3.465489664903832e-24, 3.459241949919285e-24 
116.125, 48.875, 4.790240684512404e-24, 4.7809258355195146e-24 
116.375, 48.875, 4.742027325052569e-24, 4.732167999592245e-24 
116.625, 48.875, 3.327365310680384e-24, 3.319999383604271e-24 
116.875, 48.875, 4.425039882570654e-24, 4.41445549669805e-24 
117.125, 48.875, 3.713625674995302e-24, 3.70393559129655e-24 
117.375, 48.875, 5.014462674356351e-24, 5.000287981620072e-24 
117.625, 48.875, 7.056398048680717e-24, 7.034950844044562e-24 
117.875, 48.875, 1.9077828337702137e-23, 1.9016086909512878e-23 
118.125, 48.875, 2.649110405346041e-23, 2.6400079033163625e-23 
118.375, 48.875, 4.556063322908891e-23, 4.539498151608038e-23 
118.625, 48.875, 1.849685172344711e-22, 1.84259894788187e-22 
118.875, 48.875, 3.1922533029594904e-22, 3.1794516089339887e-22 
119.125, 48.875, 2.1438729923494474e-22, 2.1348846586629986e-22 
119.375, 48.875, 2.10383727029994e-23, 2.0945953710682294e-23 
119.625, 48.875, 2.653319416458284e-23, 2.6411321919209057e-23 
119.875, 48.875, 1.477875617913824e-23, 1.4708132932722593e-23 
120.125, 48.875, 4.343671501147625e-24, 4.322193633117133e-24 
120.375, 48.875, 4.956706123277348e-24, 4.9313798971622506e-24 
120.625, 48.875, 3.1645433329543907e-24, 3.1478524279517977e-24 
120.875, 48.875, 4.65176624672738e-24, 4.6264506977353364e-24 
121.125, 48.875, 4.170486197296647e-24, 4.1470775304685236e-24 
121.375, 48.875, 4.103026523818779e-24, 4.07929567685452e-24 
121.625, 48.875, 5.866304798614577e-24, 5.831409038626202e-24 
121.875, 48.875, 6.111101502621825e-24, 6.074062911256457e-24 
122.125, 48.875, 3.7242478639590455e-24, 3.701348078301337e-24 
122.375, 48.875, 2.2720432637392374e-24, 2.2578729767590548e-24 
122.625, 48.875, 6.53071710058227e-24, 6.4894117851614226e-24 
122.875, 48.875, 8.496315325678757e-24, 8.44180662600878e-24 
123.125, 48.875, 1.1273628913411289e-23, 1.120029635943222e-23 
123.375, 48.875, 1.1600280499609627e-23, 1.1523802538044726e-23 
123.625, 48.875, 1.0732233602088172e-23, 1.0660534201193035e-23 
123.875, 48.875, 6.1496275889079084e-24, 6.1080023539818846e-24 
124.125, 48.875, 7.52897262724464e-24, 7.479946506273784e-24 
124.375, 48.875, 1.245810753216821e-23, 1.2376768917024297e-23 
124.625, 48.875, 1.1644928705665311e-23, 1.1568031513106437e-23 
124.875, 48.875, 4.354692511362449e-24, 4.325776313903462e-24 
125.125, 48.875, 8.606017305198716e-24, 8.548527492415821e-24 
125.375, 48.875, 6.834353696785802e-24, 6.788425890819247e-24 
125.625, 48.875, 1.5950028479921693e-23, 1.5842088354643216e-23 
125.875, 48.875, 2.0606822876304555e-23, 2.0465997242173016e-23 
126.125, 48.875, 1.1590921663171317e-23, 1.1510842509331625e-23 
126.375, 48.875, 9.58252258944866e-24, 9.515481945391345e-24 
126.625, 48.875, 1.0760995589408341e-23, 1.0684770108855227e-23 
126.875, 48.875, 1.1385264804810381e-23, 1.1303622648845122e-23 
