# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.625, 49.875, 3.184247630337709e-24, nan 
114.875, 49.875, 1.4992572989098882e-24, nan 
115.125, 49.875, 2.0785369496091152e-24, nan 
115.375, 49.875, 2.2891264944743393e-24, nan 
115.625, 49.875, 2.461684043825354e-24, nan 
115.875, 49.875, 2.0968480327669793e-24, nan 
116.125, 49.875, 3.678924476758558e-24, nan 
116.375, 49.875, 2.3723130475464233e-24, nan 
116.625, 49.875, 5.273259485388769e-24, nan 
116.875, 49.875, 5.4350039513624534e-24, nan 
117.125, 49.875, 6.4611974836762375e-24, nan 
117.375, 49.875, 7.012650470987994e-24, nan 
117.625, 49.875, 3.1219503131215213e-24, nan 
117.875, 49.875, 1.2565996933861488e-23, nan 
118.125, 49.875, 1.3374143150241718e-23, nan 
118.375, 49.875, 8.510858078767625e-24, nan 
118.625, 49.875, 8.420556655140759e-24, nan 
118.875, 49.875, 6.329150433547253e-24, nan 
119.125, 49.875, 5.060888856175681e-24, nan 
119.375, 49.875, 4.12094116660678e-24, nan 
119.625, 49.875, 3.565556856317474e-24, nan 
119.875, 49.875, 2.4492837951929732e-24, nan 
120.125, 49.875, 3.575672758610753e-24, nan 
120.375, 49.875, 4.175645559924269e-24, nan 
120.625, 49.875, 9.293578886610132e-25, nan 
120.875, 49.875, 1.1954272137017338e-24, nan 
113.625, 50.125, 2.9582156462614116e-24, nan 
113.875, 50.125, 2.621856198159549e-24, nan 
114.125, 50.125, 1.2639105532960264e-24, nan 
114.375, 50.125, 1.4165254476344051e-24, nan 
114.625, 50.125, 1.1240279473523339e-24, nan 
114.875, 50.125, 1.1408576755386229e-24, nan 
115.125, 50.125, 1.4730196486122687e-24, nan 
115.375, 50.125, 3.327813921513142e-24, nan 
115.625, 50.125, 4.327422635583673e-24, nan 
115.875, 50.125, 4.9733849369653915e-24, nan 
116.125, 50.125, 4.292839701992582e-24, nan 
116.375, 50.125, 1.65887396906364e-24, nan 
116.625, 50.125, 2.3327799984151465e-24, nan 
116.875, 50.125, 5.194371320714107e-24, nan 
117.125, 50.125, 4.832604900888098e-24, nan 
117.375, 50.125, 1.0791963579239728e-23, nan 
117.625, 50.125, 1.4318525892203223e-23, nan 
117.875, 50.125, 1.3039207772834141e-23, nan 
118.125, 50.125, 1.7730061421474563e-23, nan 
118.375, 50.125, 1.362884091674258e-23, nan 
118.625, 50.125, 1.4566276132097306e-24, nan 
118.875, 50.125, 2.286937643203278e-24, nan 
119.125, 50.125, 3.7961503905723544e-24, nan 
119.375, 50.125, 5.228280886157152e-24, nan 
119.625, 50.125, 5.30503140253109e-24, nan 
119.875, 50.125, 2.8872498616507667e-24, nan 
120.125, 50.125, 2.7986512556319207e-24, nan 
120.375, 50.125, 1.7523479098363234e-24, nan 
120.625, 50.125, 7.156102829046812e-25, nan 
120.875, 50.125, 1.817488784282326e-24, nan 
121.125, 50.125, 2.02332772235529e-24, nan 
121.375, 50.125, 3.824316346821264e-24, nan 
121.625, 50.125, 5.495954797043784e-24, nan 
121.875, 50.125, 5.0271727006854656e-24, nan 
122.125, 50.125, 3.855227805034035e-24, nan 
122.375, 50.125, 8.214637340487222e-24, nan 
122.625, 50.125, 1.0938702606617846e-23, nan 
122.875, 50.125, 8.636153696629188e-24, nan 
123.125, 50.125, 1.1274065270237514e-23, nan 
123.375, 50.125, 1.8468509331191268e-23, nan 
123.625, 50.125, 1.5373137446234282e-23, nan 
123.875, 50.125, 9.928781349425418e-24, nan 
124.125, 50.125, 4.467102236525148e-24, nan 
124.375, 50.125, 6.587447627435685e-24, nan 
124.625, 50.125, 1.0374987897955891e-23, nan 
124.875, 50.125, 1.0010938300287022e-23, nan 
125.125, 50.125, 7.905636591096428e-24, nan 
125.375, 50.125, 7.09716199577003e-24, nan 
125.625, 50.125, 6.814298237112098e-24, nan 
125.875, 50.125, 7.532047687108784e-24, nan 
126.125, 50.125, 9.78126347086325e-24, nan 
126.375, 50.125, 1.1338558604834463e-23, nan 
126.625, 50.125, 6.670565632685443e-24, nan 
126.875, 50.125, 1.3113802319812905e-23, nan 
127.125, 50.125, 1.498381950057594e-23, nan 
127.375, 50.125, 2.628594509187118e-23, nan 
127.625, 50.125, 2.791891931997231e-23, nan 
112.875, 50.375, 1.3912820897768293e-24, nan 
113.125, 50.375, 1.974507579940479e-24, nan 
