# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
107.875, 48.125, 6.207750456714097e-24, 6.192717557864928e-24 
108.125, 48.125, 4.898154441432085e-24, 4.886736997603889e-24 
108.375, 48.125, 3.0918556664561493e-24, 3.0848450988078923e-24 
108.625, 48.125, 5.2821636043547974e-24, 5.270506634736395e-24 
108.875, 48.125, 5.419625410771001e-24, 5.408090254876921e-24 
109.125, 48.125, 3.198567590609032e-24, 3.1920575407853872e-24 
109.375, 48.125, 2.7933304865417097e-24, 2.787907591057155e-24 
109.625, 48.125, 4.104545667677155e-24, 4.096962802799789e-24 
109.875, 48.125, 1.9895756276614515e-24, 1.9860869534103422e-24 
110.125, 48.125, 3.398029203801908e-24, 3.392390142356269e-24 
110.375, 48.125, 4.0634277774034324e-24, 4.057066361306278e-24 
100.125, 48.375, 5.7420993898083175e-24, 5.7232023644868136e-24 
100.375, 48.375, 9.051220412924098e-24, 9.020365509932889e-24 
100.625, 48.375, 8.082249415815116e-24, 8.053744169004428e-24 
100.875, 48.375, 1.45503119421939e-23, 1.4497566546095343e-23 
101.125, 48.375, 1.223524845486453e-23, 1.2189819355772334e-23 
101.375, 48.375, 1.5093853381739246e-23, 1.503648298104446e-23 
101.625, 48.375, 1.9335757955061896e-23, 1.9260675693007862e-23 
101.875, 48.375, 1.4142243325986302e-23, 1.4086335294858233e-23 
102.125, 48.375, 1.1101923718969488e-23, 1.1057325340906538e-23 
102.375, 48.375, 1.5601169104890305e-23, 1.5537499287413316e-23 
102.625, 48.375, 1.5166170784188062e-23, 1.510339375097212e-23 
102.875, 48.375, 1.2574009818422628e-23, 1.2521720919550961e-23 
103.125, 48.375, 7.719872338416126e-24, 7.687693702257286e-24 
103.375, 48.375, 7.089340145075863e-24, 7.059549718174631e-24 
103.625, 48.375, 6.4557422647280285e-24, 6.428536552403205e-24 
103.875, 48.375, 5.1243004270946085e-24, 5.103037457832131e-24 
104.125, 48.375, 6.151083592886077e-24, 6.126205203454584e-24 
104.375, 48.375, 3.910540176720747e-24, 3.895121534345574e-24 
104.625, 48.375, 5.035504934129602e-24, 5.016108297004931e-24 
104.875, 48.375, 3.551734095090416e-24, 3.538374334173647e-24 
105.125, 48.375, 2.663282095629496e-24, 2.6535052806220652e-24 
105.375, 48.375, 1.6446732830135216e-24, 1.6387846247410589e-24 
105.625, 48.375, 8.193762999631174e-24, 8.165167514796104e-24 
105.875, 48.375, 7.928971684052022e-24, 7.902018229410683e-24 
106.125, 48.375, 5.916402362161255e-24, 5.8968920061766456e-24 
106.375, 48.375, 5.8334671369585215e-24, 5.814969297732169e-24 
106.625, 48.375, 8.219129877068392e-24, 8.194108516752541e-24 
106.875, 48.375, 5.08935130513842e-24, 5.074390644181704e-24 
107.125, 48.375, 4.3868747699816034e-24, 4.374376599193215e-24 
107.375, 48.375, 4.5648922689136906e-24, 4.5523006003522396e-24 
107.625, 48.375, 6.2715105614800745e-24, 6.254607655623595e-24 
107.875, 48.375, 4.25945860780456e-24, 4.248313566792284e-24 
108.125, 48.375, 7.35602675736835e-24, 7.337446271562966e-24 
108.375, 48.375, 7.451597940882348e-24, 7.433451651279586e-24 
108.625, 48.375, 2.0196469691959024e-24, 2.0148568738718393e-24 
108.875, 48.375, 4.551209979163953e-24, 4.540772647734971e-24 
109.125, 48.375, 2.247378367466114e-24, 2.2424336472021077e-24 
109.375, 48.375, 1.5074267906277453e-24, 1.5042516987317856e-24 
109.625, 48.375, 2.278385206345605e-24, 2.2738002553596037e-24 
109.875, 48.375, 3.3657470674597565e-24, 3.359290132958593e-24 
110.125, 48.375, 3.712409056611928e-24, 3.705635880239847e-24 
110.375, 48.375, 5.116703357584511e-24, 5.1078488997701926e-24 
110.625, 48.375, 3.860779681442015e-24, 3.854461442179697e-24 
110.875, 48.375, 4.870775604701023e-24, 4.86326231295278e-24 
111.125, 48.375, 5.776444454184905e-24, 5.768077172202282e-24 
111.375, 48.375, 8.58419553038929e-24, 8.57256825542958e-24 
111.625, 48.375, 9.90515851371026e-24, 9.892673404242158e-24 
111.875, 48.375, 2.773133324165234e-23, 2.7698891882905284e-23 
112.125, 48.375, 2.0853757230304002e-23, 2.0831067549739606e-23 
112.375, 48.375, 8.774718499793418e-24, 8.765732252680254e-24 
112.625, 48.375, 8.21398512175919e-24, 8.20609833193669e-24 
112.875, 48.375, 1.626257292216399e-23, 1.6247778573612253e-23 
113.125, 48.375, 3.7732938115066415e-23, 3.770034245698707e-23 
113.375, 48.375, 1.441560566748961e-23, 1.4404074830357208e-23 
113.625, 48.375, 2.120522423514817e-23, 2.1189473301026322e-23 
113.875, 48.375, 1.638563879798944e-23, 1.6372708972949664e-23 
114.125, 48.375, 5.0649134238535995e-24, 5.0605119707343155e-24 
114.375, 48.375, 7.143102975662278e-24, 7.136378799391812e-24 
114.625, 48.375, 1.6150385863064495e-23, 1.613378214836841e-23 
114.875, 48.375, 1.3243555809728654e-23, 1.3228544279172745e-23 
115.125, 48.375, 2.984844020444686e-24, 2.9811006758814152e-24 
115.375, 48.375, 2.208623464307866e-23, 2.205576941758471e-23 
115.625, 48.375, 2.706016295754795e-23, 2.701944692990419e-23 
115.875, 48.375, 1.886144811299058e-23, 1.8830340087520646e-23 
116.125, 48.375, 1.2591442049231057e-23, 1.2568709883846304e-23 
116.375, 48.375, 6.930310799376484e-24, 6.916846949063752e-24 
116.625, 48.375, 1.6564571976169854e-23, 1.653011525715198e-23 
116.875, 48.375, 1.8372655457293332e-23, 1.833109590783547e-23 
117.125, 48.375, 1.6788146669346336e-23, 1.6746445757587468e-23 
117.375, 48.375, 1.9165899996359078e-23, 1.9114039083892655e-23 
117.625, 48.375, 1.929780919458309e-23, 1.9241983028207714e-23 
117.875, 48.375, 1.117447896501438e-23, 1.1140283825707147e-23 
118.125, 48.375, 1.0691716547366629e-23, 1.0657227493957719e-23 
118.375, 48.375, 3.1136056565314636e-23, 3.102926900714859e-23 
96.375, 48.625, 3.4883437359790495e-23, 3.479936007281301e-23 
96.625, 48.625, 3.237410931673432e-23, 3.229487371278152e-23 
96.875, 48.625, 9.883864666294451e-24, 9.85917105294853e-24 
97.125, 48.625, 1.706794118583036e-23, 1.7024147836173196e-23 
97.375, 48.625, 1.7574710437896133e-23, 1.7528431367116768e-23 
97.625, 48.625, 9.884141320430522e-24, 9.857446916533948e-24 
97.875, 48.625, 1.63974574886835e-23, 1.635222005543829e-23 
98.125, 48.625, 2.062440117195e-23, 2.0566111099498025e-23 
98.375, 48.625, 1.66148012335867e-23, 1.6566722488020834e-23 
98.625, 48.625, 6.010955456087981e-24, 5.99315584466087e-24 
98.875, 48.625, 1.3942420032996994e-23, 1.3900151620101553e-23 
99.125, 48.625, 1.727913155770641e-23, 1.722543676268719e-23 
99.375, 48.625, 1.6173200880496362e-23, 1.6121715856882848e-23 
99.625, 48.625, 1.632783381907595e-23, 1.627461779226854e-23 
99.875, 48.625, 2.0223811805086808e-23, 2.0156060214873062e-23 
100.125, 48.625, 1.625532282661124e-23, 1.6198948489419264e-23 
100.375, 48.625, 9.991998244526491e-24, 9.956166633946267e-24 
100.625, 48.625, 3.7104463889405606e-23, 3.6967028228175996e-23 
100.875, 48.625, 3.400915672186581e-23, 3.387984798888664e-23 
101.125, 48.625, 1.445996523507703e-23, 1.4403714217673344e-23 
101.375, 48.625, 1.0077109271163674e-23, 1.0037021753245268e-23 
101.625, 48.625, 1.3014068843790098e-23, 1.2961153095696503e-23 
101.875, 48.625, 6.775991566134046e-24, 6.74796296695241e-24 
102.125, 48.625, 7.975093719147862e-24, 7.941595292709052e-24 
102.375, 48.625, 1.278830713193209e-23, 1.2733773833885234e-23 
102.625, 48.625, 1.5360301319976645e-23, 1.5293818180398894e-23 
102.875, 48.625, 1.2712707684746056e-23, 1.2657284267500544e-23 
103.125, 48.625, 9.509160151643317e-24, 9.467381153286077e-24 
103.375, 48.625, 7.251566075929196e-24, 7.219460328976003e-24 
103.625, 48.625, 6.1185574768218046e-24, 6.091260786469232e-24 
103.875, 48.625, 7.726486025562723e-24, 7.692428386571877e-24 
104.125, 48.625, 5.9173918591702655e-24, 5.891910896362348e-24 
104.375, 48.625, 7.340736075465034e-24, 7.309834241514588e-24 
104.625, 48.625, 9.938262704537102e-24, 9.897385160282806e-24 
104.875, 48.625, 6.737514525298072e-24, 6.710414240710324e-24 
105.125, 48.625, 5.566950293410984e-24, 5.545062147062954e-24 
105.375, 48.625, 1.0131351360496356e-23, 1.0092433847164804e-23 
105.625, 48.625, 1.4301688201456126e-23, 1.4248045755778017e-23 
105.875, 48.625, 1.1982310041735013e-23, 1.1938584325277683e-23 
106.125, 48.625, 8.330774181733596e-24, 8.30142877895791e-24 
106.375, 48.625, 1.0079174434933115e-23, 1.0044947012152449e-23 
106.625, 48.625, 1.763333634741007e-23, 1.7575690039166958e-23 
106.875, 48.625, 9.830374656436715e-24, 9.799266466029412e-24 
107.125, 48.625, 9.492803981159594e-24, 9.463624033608172e-24 
107.375, 48.625, 8.125639829111329e-24, 8.101398647528383e-24 
107.625, 48.625, 1.4735416497437673e-23, 1.4692791700514757e-23 
107.875, 48.625, 8.382342506869095e-24, 8.358776000073845e-24 
108.125, 48.625, 2.0035400875174064e-24, 1.9980888449993813e-24 
108.375, 48.625, 9.848705169526023e-24, 9.822801572216264e-24 
108.625, 48.625, 1.0371063816383669e-23, 1.0344726622106167e-23 
108.875, 48.625, 6.919771038967688e-24, 6.902760761809534e-24 
109.125, 48.625, 5.4072346885588705e-24, 5.3944458606053915e-24 
109.375, 48.625, 4.916997704970685e-24, 4.9058300917724815e-24 
109.625, 48.625, 3.663338511339776e-24, 3.655362300333501e-24 
109.875, 48.625, 7.615601756362201e-24, 7.599735606839344e-24 
110.125, 48.625, 8.141089753424275e-24, 8.124893629809574e-24 
110.375, 48.625, 4.253298604446056e-24, 4.2452365970261285e-24 
110.625, 48.625, 5.0478636100810664e-24, 5.0387698769523264e-24 
110.875, 48.625, 3.779051369193443e-24, 3.7725985702105575e-24 
111.125, 48.625, 4.6872912123689785e-24, 4.679728163495888e-24 
111.375, 48.625, 9.259947924069798e-24, 9.24587730687061e-24 
111.625, 48.625, 1.4599764298373603e-23, 1.457895244768798e-23 
111.875, 48.625, 1.2077989043454336e-23, 1.2061791784944404e-23 
112.125, 48.625, 2.8155515131122187e-24, 2.811955640353284e-24 
112.375, 48.625, 8.274603956306925e-24, 8.26456496933451e-24 
