# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
155.625, 53.375, 3.6142381020180585e-23, nan 
155.875, 53.375, 4.914005323629668e-23, nan 
156.125, 53.375, 1.7417673129487576e-23, nan 
156.375, 53.375, 4.0189374353249887e-23, nan 
156.625, 53.375, 4.7621077345784995e-23, nan 
156.875, 53.375, 7.253829577199054e-23, nan 
157.125, 53.375, 6.156670358589866e-23, nan 
157.375, 53.375, 2.201724505308447e-22, nan 
157.625, 53.375, 5.423351622503602e-23, nan 
157.875, 53.375, 1.01359123887612e-22, nan 
158.125, 53.375, 6.96943968220967e-23, nan 
158.375, 53.375, 8.180922789671144e-23, nan 
158.625, 53.375, 8.530861149932512e-23, nan 
158.875, 53.375, 7.931128954550516e-23, nan 
159.125, 53.375, 5.563310287684715e-23, nan 
159.375, 53.375, 3.795113625649938e-23, nan 
159.625, 53.375, 4.523337622314368e-23, nan 
159.875, 53.375, 6.339107590974557e-23, nan 
160.125, 53.375, 5.242969000941625e-23, nan 
160.375, 53.375, 1.0425427999600801e-22, nan 
160.625, 53.375, 1.101778777671709e-22, nan 
160.875, 53.375, 5.732566384478788e-23, nan 
161.125, 53.375, 5.472330488791469e-23, nan 
161.375, 53.375, 5.634815810927249e-23, nan 
161.625, 53.375, 4.8853196808509466e-23, nan 
161.875, 53.375, 9.639421285224045e-23, nan 
162.125, 53.375, 8.492813100687179e-23, nan 
162.375, 53.375, 8.769169502680644e-23, nan 
162.625, 53.375, 6.136323459071761e-23, nan 
162.875, 53.375, 7.47537530430815e-23, nan 
163.125, 53.375, 7.958182173082324e-23, nan 
163.375, 53.375, 6.180854798653295e-23, nan 
163.625, 53.375, 5.949235583788335e-23, nan 
163.875, 53.375, 1.2240406032884702e-22, nan 
164.125, 53.375, 1.3591744591480967e-22, nan 
164.375, 53.375, 1.989791218768744e-22, nan 
164.625, 53.375, 1.5642416574368037e-22, nan 
164.875, 53.375, 2.2733402716559838e-23, nan 
165.125, 53.375, 3.000699051364235e-23, nan 
165.375, 53.375, 1.813115824556282e-23, nan 
165.625, 53.375, 1.9934201462780437e-23, nan 
165.875, 53.375, 2.156227637742574e-23, nan 
166.125, 53.375, 1.5842697626421845e-23, nan 
166.375, 53.375, 3.3479321904647726e-23, nan 
166.625, 53.375, 3.587370433528873e-23, nan 
166.875, 53.375, 2.4043058160331852e-23, nan 
167.125, 53.375, 1.9602645529688846e-23, nan 
167.375, 53.375, 1.583558108920919e-23, nan 
167.625, 53.375, 2.2806022564908464e-23, nan 
167.875, 53.375, 4.005914460231353e-23, nan 
168.125, 53.375, 4.630517676789426e-23, nan 
168.375, 53.375, 5.760552450438407e-23, nan 
168.625, 53.375, 7.755478420485505e-23, nan 
-179.875, 53.625, 2.3697349725793296e-23, nan 
-179.625, 53.625, 1.9357513246602718e-23, nan 
-179.375, 53.625, 1.912333651487202e-23, nan 
-179.125, 53.625, 9.38686517002451e-24, nan 
-178.875, 53.625, 2.4490161732773582e-23, nan 
-178.625, 53.625, 3.544499113963542e-23, nan 
-178.375, 53.625, 3.051935152132137e-23, nan 
-178.125, 53.625, 1.4445064790987177e-23, nan 
-177.875, 53.625, 2.051245795653593e-23, nan 
-177.625, 53.625, 2.79034626600456e-23, nan 
-177.375, 53.625, 2.5654805105339162e-23, nan 
-177.125, 53.625, 9.3661286685586e-24, nan 
-176.875, 53.625, 8.978857727701413e-24, nan 
-176.625, 53.625, 1.1447299382432529e-23, nan 
-176.375, 53.625, 1.0636376707153327e-23, nan 
-176.125, 53.625, 4.7210313588606995e-24, nan 
-175.875, 53.625, 2.7848404268619174e-24, nan 
-175.625, 53.625, 8.83319621118623e-24, nan 
-175.375, 53.625, 1.1179092759070886e-23, nan 
-175.125, 53.625, 3.9772192214478904e-24, nan 
-174.875, 53.625, 1.3542713398411567e-24, nan 
-174.625, 53.625, 2.5729409105233913e-24, nan 
138.875, 53.625, 8.513272746417846e-24, nan 
139.125, 53.625, 8.052195963266805e-24, nan 
139.375, 53.625, 1.750894367840363e-23, nan 
139.625, 53.625, 1.969261198111394e-23, nan 
139.875, 53.625, 2.7542719924305046e-23, nan 
140.125, 53.625, 2.065261905222231e-23, nan 
140.375, 53.625, 1.6796212390259244e-23, nan 
140.625, 53.625, 8.81659150317711e-24, nan 
140.875, 53.625, 1.1330159903504573e-23, nan 
141.125, 53.625, 1.7542229131673862e-23, nan 
141.375, 53.625, 1.702507777616831e-23, nan 
141.625, 53.625, 1.0343290317282319e-23, nan 
141.875, 53.625, 1.2734215062909156e-23, nan 
142.125, 53.625, 9.626165381892878e-24, nan 
142.375, 53.625, 8.166297101289102e-24, nan 
142.625, 53.625, 1.0285807355428578e-23, nan 
142.875, 53.625, 8.972813771529e-24, nan 
143.125, 53.625, 1.918962970508229e-23, nan 
143.375, 53.625, 1.8247830279023886e-23, nan 
143.625, 53.625, 1.5665402960136118e-23, nan 
143.875, 53.625, 1.8851028648110983e-23, nan 
144.125, 53.625, 1.6960100243056642e-23, nan 
144.375, 53.625, 3.378723791585391e-23, nan 
144.625, 53.625, 3.9629548915515346e-23, nan 
144.875, 53.625, 3.750549510645943e-23, nan 
145.125, 53.625, 2.2297681886237602e-23, nan 
145.375, 53.625, 4.5518356511974143e-23, nan 
145.625, 53.625, 4.431608032101099e-23, nan 
145.875, 53.625, 1.17378694592216e-23, nan 
146.125, 53.625, 1.618040299958047e-23, nan 
146.375, 53.625, 1.1653149606205629e-23, nan 
146.625, 53.625, 5.844964945100015e-24, nan 
146.875, 53.625, 6.165584090424597e-24, nan 
147.125, 53.625, 1.2254799396463193e-23, nan 
147.375, 53.625, 1.863568258159285e-23, nan 
147.625, 53.625, 2.4613643982945965e-23, nan 
147.875, 53.625, 2.340575861099831e-23, nan 
148.125, 53.625, 2.343029845224943e-23, nan 
148.375, 53.625, 4.430246019407806e-23, nan 
148.625, 53.625, 2.8993569689040297e-23, nan 
148.875, 53.625, 1.0216825849839464e-23, nan 
149.125, 53.625, 3.338410747417531e-23, nan 
149.375, 53.625, 2.86840586293541e-23, nan 
149.625, 53.625, 5.6477469758087334e-24, nan 
149.875, 53.625, 1.0271244111811316e-23, nan 
150.125, 53.625, 2.1545309646430402e-23, nan 
150.375, 53.625, 1.566146902965035e-23, nan 
150.625, 53.625, 2.8571200881458395e-23, nan 
150.875, 53.625, 3.9687650180307164e-23, nan 
151.125, 53.625, 4.0795769781232027e-23, nan 
151.375, 53.625, 4.9946952627489114e-23, nan 
151.625, 53.625, 3.613150957135979e-23, nan 
151.875, 53.625, 2.685764201664631e-23, nan 
152.125, 53.625, 4.268396822750714e-23, nan 
152.375, 53.625, 3.144168059752171e-23, nan 
152.625, 53.625, 3.802578224710127e-24, nan 
152.875, 53.625, 4.2121225887546074e-24, nan 
153.125, 53.625, 1.9017439298840419e-23, nan 
153.375, 53.625, 2.34620235725041e-23, nan 
153.625, 53.625, 1.873202915369455e-23, nan 
153.875, 53.625, 2.305940337396132e-23, nan 
154.125, 53.625, 3.142340957025654e-23, nan 
154.375, 53.625, 3.1231643723077205e-23, nan 
154.625, 53.625, 9.915652148895413e-24, nan 
154.875, 53.625, 1.681068458228027e-23, nan 
155.125, 53.625, 2.5777780150509847e-23, nan 
155.375, 53.625, 4.003661209438122e-23, nan 
155.625, 53.625, 3.6769661159693226e-23, nan 
155.875, 53.625, 1.4762225838699133e-23, nan 
156.125, 53.625, 3.911858924774406e-23, nan 
156.375, 53.625, 4.214706657327225e-23, nan 
156.625, 53.625, 3.04844784622774e-23, nan 
156.875, 53.625, 2.1096686064062818e-23, nan 
157.125, 53.625, 4.0579495542382263e-23, nan 
157.375, 53.625, 3.480649129005617e-23, nan 
157.625, 53.625, 5.1534013669310665e-23, nan 
