# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-171.125, 52.875, 8.01754953056444e-24, nan 
-170.875, 52.875, 4.53242120079729e-24, nan 
-170.625, 52.875, 1.0238733437759687e-23, nan 
-170.375, 52.875, 1.676714411601411e-23, nan 
-170.125, 52.875, 2.729476543851007e-23, nan 
-169.875, 52.875, 2.026987933230011e-23, nan 
-169.625, 52.875, 2.3270427314206095e-23, nan 
-169.375, 52.875, 1.3218696025116845e-23, nan 
-169.125, 52.875, 5.808335711146165e-24, nan 
-168.875, 52.875, 4.712463647286852e-24, nan 
-168.625, 52.875, 1.383296940987266e-23, nan 
-168.375, 52.875, 1.532899630081221e-23, nan 
-168.125, 52.875, 1.381531573827399e-23, nan 
-167.875, 52.875, 1.2005607444693563e-23, nan 
-167.625, 52.875, 8.649871650303544e-24, nan 
-167.375, 52.875, 1.1473995823195704e-23, nan 
-167.125, 52.875, 1.0554776179788259e-23, nan 
-166.875, 52.875, 6.457493662424637e-24, nan 
-166.625, 52.875, 1.1184778056901508e-23, nan 
-166.375, 52.875, 1.4736426669256572e-23, nan 
-166.125, 52.875, 1.3772810472922993e-23, nan 
-165.875, 52.875, 1.811257713191016e-23, nan 
-165.625, 52.875, 1.8242348881934832e-23, nan 
-165.375, 52.875, 1.7671966620046292e-23, nan 
-165.125, 52.875, 1.3575795678724085e-23, nan 
-164.875, 52.875, 1.1014459399815694e-23, nan 
-164.625, 52.875, 1.2441623897474035e-23, nan 
-164.375, 52.875, 6.337493859995239e-24, nan 
-164.125, 52.875, 8.38672717602914e-24, nan 
-163.875, 52.875, 6.666244136254443e-24, nan 
-163.625, 52.875, 7.444600560677742e-24, nan 
-163.375, 52.875, 3.6948403008858985e-23, nan 
-163.125, 52.875, 3.913348227687287e-23, nan 
-162.875, 52.875, 8.884141894247475e-24, nan 
-162.625, 52.875, 6.2933394969500685e-24, nan 
-162.375, 52.875, 1.2429251585167868e-23, nan 
-162.125, 52.875, 2.0414689028209798e-23, nan 
-161.875, 52.875, 1.615935447677324e-23, nan 
-161.625, 52.875, 1.6871702964778753e-23, nan 
-161.375, 52.875, 1.636047213103961e-23, nan 
-161.125, 52.875, 2.1065896948043227e-23, nan 
-160.875, 52.875, 2.116598884486681e-23, nan 
-160.625, 52.875, 1.3732018096494052e-23, nan 
-160.375, 52.875, 1.7526662317283075e-23, nan 
-160.125, 52.875, 2.697538958601415e-23, nan 
-159.875, 52.875, 1.9436423533394557e-23, nan 
-159.625, 52.875, 1.1545987418596393e-23, nan 
-159.375, 52.875, 6.335121537018606e-24, nan 
-159.125, 52.875, 9.360388820838631e-24, nan 
-158.875, 52.875, 1.0391434529431661e-23, nan 
-158.625, 52.875, 1.0760870335463229e-23, nan 
-158.375, 52.875, 1.2262813640627613e-23, nan 
-158.125, 52.875, 2.77337869803429e-23, nan 
-157.875, 52.875, 2.5032354723601363e-23, nan 
-157.625, 52.875, 1.0790416442515343e-23, nan 
-157.375, 52.875, 5.3286003897054974e-24, nan 
-157.125, 52.875, 4.856779369761918e-24, nan 
-156.875, 52.875, 4.913689037017466e-24, nan 
-156.625, 52.875, 4.579932319101749e-24, nan 
-156.375, 52.875, 7.698450813429145e-24, nan 
-156.125, 52.875, 1.4528164014026986e-23, nan 
-155.875, 52.875, 1.2618947943428138e-23, nan 
-155.625, 52.875, 7.993387137092484e-24, nan 
-155.375, 52.875, 3.2231559305518604e-24, nan 
-155.125, 52.875, 1.0203523873457042e-23, nan 
-154.875, 52.875, 2.484764833904478e-23, nan 
-154.625, 52.875, 2.463501941522355e-23, nan 
-154.375, 52.875, 9.112732398996608e-24, nan 
-154.125, 52.875, 7.32164531191428e-24, nan 
-153.875, 52.875, 2.02431852912638e-24, nan 
-153.625, 52.875, 2.110375247158184e-24, nan 
-153.375, 52.875, 5.930300554950503e-24, nan 
-153.125, 52.875, 5.742579289370707e-24, nan 
-152.875, 52.875, 8.394440663793782e-24, nan 
-152.625, 52.875, 1.0627725738946665e-23, nan 
-152.375, 52.875, 6.881973016762506e-24, nan 
-152.125, 52.875, 5.0318205150043896e-24, nan 
-151.875, 52.875, 4.3355245020580136e-24, nan 
-151.625, 52.875, 4.810296679837205e-24, nan 
-151.375, 52.875, 8.61249732321174e-24, nan 
-151.125, 52.875, 9.036955189398863e-24, nan 
-150.875, 52.875, 3.559839744129189e-24, nan 
-150.625, 52.875, 2.8172122405435605e-24, nan 
-150.375, 52.875, 4.25506757564173e-24, nan 
-150.125, 52.875, 8.26870178770628e-24, nan 
-149.875, 52.875, 9.179434719479706e-24, nan 
-179.875, 53.125, 1.7685636893295425e-23, nan 
-179.625, 53.125, 3.2356330525071084e-23, nan 
-179.375, 53.125, 3.105121647583842e-23, nan 
-179.125, 53.125, 1.4366824843856462e-23, nan 
-178.875, 53.125, 1.3187953710610924e-23, nan 
-178.625, 53.125, 1.2010053863194033e-23, nan 
-178.375, 53.125, 1.5294988301327413e-23, nan 
-178.125, 53.125, 1.1650164075380316e-23, nan 
-177.875, 53.125, 9.410952369684421e-24, nan 
-177.625, 53.125, 2.7133579456074403e-23, nan 
-177.375, 53.125, 2.455495482416873e-23, nan 
-177.125, 53.125, 3.1633022619221264e-23, nan 
-176.875, 53.125, 3.5523763230035123e-23, nan 
-176.625, 53.125, 3.8595241034144344e-23, nan 
-176.375, 53.125, 3.62701995833665e-23, nan 
-176.125, 53.125, 9.338828346429602e-24, nan 
-175.875, 53.125, 4.608039380293331e-24, nan 
-175.625, 53.125, 2.950264242312931e-24, nan 
-175.375, 53.125, 2.951616691039216e-24, nan 
-175.125, 53.125, 1.003238345471348e-24, nan 
-174.875, 53.125, 9.881151968692982e-25, nan 
-174.625, 53.125, 2.3986530988513385e-24, nan 
-174.375, 53.125, 7.211483776207546e-24, nan 
-174.125, 53.125, 1.3700554495376932e-23, nan 
-173.875, 53.125, 1.0336411856943128e-23, nan 
-173.625, 53.125, 3.7867224514462436e-24, nan 
-173.375, 53.125, 3.1950940424329743e-24, nan 
-173.125, 53.125, 1.9523118913318936e-24, nan 
-172.875, 53.125, 3.7119874536734596e-24, nan 
-172.625, 53.125, 3.459405500709893e-24, nan 
-172.375, 53.125, 4.764408583188168e-24, nan 
-172.125, 53.125, 7.010007376679333e-24, nan 
-171.875, 53.125, 5.77514375869479e-24, nan 
-171.625, 53.125, 5.669636193370336e-24, nan 
-171.375, 53.125, 2.1158936467817742e-24, nan 
-171.125, 53.125, 9.964278043725895e-24, nan 
-170.875, 53.125, 1.5383405219834857e-23, nan 
-170.625, 53.125, 2.7408087347457735e-23, nan 
-170.375, 53.125, 3.6704610545915196e-23, nan 
-170.125, 53.125, 3.7967003157991673e-23, nan 
-169.875, 53.125, 3.0351202895961285e-23, nan 
-169.625, 53.125, 2.897454820019518e-23, nan 
-169.375, 53.125, 2.4234227181081987e-23, nan 
-169.125, 53.125, 1.647026609606188e-23, nan 
-168.875, 53.125, 8.588515052089192e-24, nan 
-168.625, 53.125, 4.606068852376457e-24, nan 
-168.375, 53.125, 1.0536362805918668e-23, nan 
-168.125, 53.125, 1.1712222573501663e-23, nan 
-167.875, 53.125, 1.042763550132642e-23, nan 
-167.625, 53.125, 7.3272650385045e-24, nan 
-167.375, 53.125, 1.8021312284311754e-23, nan 
-167.125, 53.125, 1.7726031419246776e-23, nan 
-166.875, 53.125, 9.217109589276467e-24, nan 
-166.625, 53.125, 1.0799696582946292e-23, nan 
-166.375, 53.125, 1.2034133659674016e-23, nan 
-166.125, 53.125, 8.885732354501615e-24, nan 
-165.875, 53.125, 6.676321687727868e-24, nan 
-165.625, 53.125, 1.2482037588616314e-23, nan 
-165.375, 53.125, 1.7959093948141984e-23, nan 
-165.125, 53.125, 1.8835677573313067e-23, nan 
-164.875, 53.125, 1.5494144333156152e-23, nan 
-164.625, 53.125, 1.3067221563047534e-23, nan 
-164.375, 53.125, 8.941998691156491e-24, nan 
-164.125, 53.125, 8.021065911459505e-24, nan 
-163.875, 53.125, 4.741693627084557e-24, nan 
-163.625, 53.125, 5.6356779297292794e-24, nan 
-163.375, 53.125, 2.316335715691524e-23, nan 
-163.125, 53.125, 2.7171072902307356e-23, nan 
-162.875, 53.125, 1.0140094544710578e-23, nan 
-162.625, 53.125, 3.591100422384777e-24, nan 
-162.375, 53.125, 1.6645726512831265e-23, nan 
-162.125, 53.125, 1.6318134060382467e-23, nan 
-161.875, 53.125, 1.4004948168432468e-23, nan 
-161.625, 53.125, 1.992938891415146e-23, nan 
-161.375, 53.125, 1.5709558859431558e-23, nan 
-161.125, 53.125, 1.060871556574644e-23, nan 
-160.875, 53.125, 1.7575864197629781e-23, nan 
-160.625, 53.125, 9.715994651147295e-24, nan 
-160.375, 53.125, 8.586264424298072e-24, nan 
-160.125, 53.125, 1.3738042583863544e-23, nan 
-159.875, 53.125, 4.3304652903696e-24, nan 
-159.625, 53.125, 5.171116182053891e-24, nan 
-159.375, 53.125, 6.2643573065362625e-24, nan 
-159.125, 53.125, 3.545161020071614e-24, nan 
-158.875, 53.125, 4.222902499111789e-24, nan 
-158.625, 53.125, 7.60094699435055e-24, nan 
-158.375, 53.125, 1.9937713931958515e-23, nan 
-158.125, 53.125, 4.173805571538755e-23, nan 
-157.875, 53.125, 4.395948123042976e-23, nan 
-157.625, 53.125, 2.597449054673848e-23, nan 
-157.375, 53.125, 1.3318335122326106e-24, nan 
-157.125, 53.125, 7.276672706254025e-24, nan 
-156.875, 53.125, 7.249066021097005e-24, nan 
-156.625, 53.125, 7.64945718545508e-24, nan 
-156.375, 53.125, 8.505802937389554e-24, nan 
-156.125, 53.125, 7.880229363512148e-24, nan 
-155.875, 53.125, 6.114518233990154e-24, nan 
-155.625, 53.125, 5.2542296183742044e-24, nan 
-155.375, 53.125, 2.199659719622097e-24, nan 
-155.125, 53.125, 3.3745511824003915e-24, nan 
-154.875, 53.125, 7.28858597362465e-24, nan 
-154.625, 53.125, 2.2043755759221668e-23, nan 
-154.375, 53.125, 1.7492661173649635e-23, nan 
-154.125, 53.125, 2.978319448093881e-24, nan 
-153.875, 53.125, 2.0929085479752686e-24, nan 
-153.625, 53.125, 2.2846360548482155e-24, nan 
-153.375, 53.125, 3.909490613375638e-24, nan 
-153.125, 53.125, 4.300724667891524e-24, nan 
-152.875, 53.125, 1.664920480810392e-23, nan 
-152.625, 53.125, 1.8967217154145176e-23, nan 
-152.375, 53.125, 1.0080134713055803e-23, nan 
-152.125, 53.125, 5.9466785000504494e-24, nan 
-151.875, 53.125, 5.87724819822189e-24, nan 
-151.625, 53.125, 3.118058679678682e-24, nan 
-151.375, 53.125, 4.313419679430523e-24, nan 
-151.125, 53.125, 5.4508041367125245e-24, nan 
-150.875, 53.125, 5.683455088921644e-24, nan 
-150.625, 53.125, 6.608206316572188e-24, nan 
