# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
129.375, 46.875, 4.9590401780599495e-24, 4.927588334080485e-24 
129.625, 46.875, 4.366720214976919e-24, 4.338915674405624e-24 
129.875, 46.875, 4.603767103502436e-24, 4.574424911288406e-24 
130.125, 46.875, 4.623017171604522e-24, 4.593645670438242e-24 
130.375, 46.875, 1.2736547231003892e-23, 1.2655885169090675e-23 
130.625, 46.875, 1.2283450844465088e-23, 1.2205906435270233e-23 
130.875, 46.875, 6.33468298708351e-24, 6.294820630941262e-24 
131.125, 46.875, 6.438060780193676e-24, 6.397677964996743e-24 
131.375, 46.875, 6.440328928705488e-24, 6.4000620062171235e-24 
131.625, 46.875, 7.119867391570408e-24, 7.075495640619205e-24 
131.875, 46.875, 6.761475938056338e-24, 6.719351598025139e-24 
132.125, 46.875, 5.605909464602372e-24, 5.570843924170515e-24 
125.375, 47.125, 6.381300306996535e-24, 6.3455624507354224e-24 
125.625, 47.125, 5.24904045251148e-24, 5.21933845213686e-24 
125.875, 47.125, 4.743352193639378e-24, 4.716198954071384e-24 
126.125, 47.125, 2.4847837382388905e-24, 2.470366578402869e-24 
126.375, 47.125, 1.9291378948329616e-24, 1.9178028065122434e-24 
126.625, 47.125, 2.4897368192332977e-24, 2.474928421396106e-24 
126.875, 47.125, 4.7941211426613125e-24, 4.765345398803058e-24 
127.125, 47.125, 4.609105219422661e-24, 4.5812903288241016e-24 
127.375, 47.125, 2.488057938177701e-24, 2.472943086639267e-24 
127.625, 47.125, 4.124872358895821e-24, 4.0994700339869584e-24 
127.875, 47.125, 3.573623185193669e-24, 3.551326467188138e-24 
128.125, 47.125, 4.15164742534304e-24, 4.125421591458804e-24 
128.375, 47.125, 5.53990537728035e-24, 5.5044748691270976e-24 
128.625, 47.125, 4.968978122790907e-24, 4.936784636099953e-24 
128.875, 47.125, 7.975056760166508e-24, 7.922875948016374e-24 
