# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.125, 50.625, 1.6979848709660933e-24, nan 
113.375, 50.625, 1.7147886876615626e-24, nan 
113.625, 50.625, 1.3428823724043916e-24, nan 
113.875, 50.625, 1.701938964260297e-24, nan 
114.125, 50.625, 1.3642041723077535e-24, nan 
114.375, 50.625, 8.121508905187764e-25, nan 
114.625, 50.625, 3.733646605389522e-25, nan 
114.875, 50.625, 4.091460050073955e-25, nan 
115.125, 50.625, 6.400703709370155e-25, nan 
115.375, 50.625, 7.054651487874286e-25, nan 
115.625, 50.625, 5.571826997208802e-25, nan 
115.875, 50.625, 9.608674550366269e-25, nan 
116.125, 50.625, 4.0279667619277764e-24, nan 
116.375, 50.625, 3.7860753798229286e-24, nan 
116.625, 50.625, 8.349674924770196e-25, nan 
116.875, 50.625, 1.6724054971656607e-24, nan 
117.125, 50.625, 4.346401559293193e-24, nan 
117.375, 50.625, 3.7856306092976125e-24, nan 
117.625, 50.625, 4.014380322357884e-24, nan 
117.875, 50.625, 1.4692061627545758e-23, nan 
118.125, 50.625, 9.721523029893972e-24, nan 
118.375, 50.625, 9.203562537376695e-24, nan 
118.625, 50.625, 1.0667238297793667e-23, nan 
118.875, 50.625, 8.024363484473289e-24, nan 
119.125, 50.625, 4.338752995012944e-24, nan 
119.375, 50.625, 3.998569679935797e-24, nan 
119.625, 50.625, 2.3240754485502164e-24, nan 
119.875, 50.625, 6.365397191584625e-24, nan 
120.125, 50.625, 8.680792576902922e-24, nan 
120.375, 50.625, 6.2481334201848755e-24, nan 
120.625, 50.625, 4.469526268180552e-24, nan 
120.875, 50.625, 3.0465039250281643e-24, nan 
121.125, 50.625, 3.776733798902121e-24, nan 
121.375, 50.625, 3.323668672607086e-24, nan 
121.625, 50.625, 4.0589277434074936e-24, nan 
121.875, 50.625, 3.800531624272019e-24, nan 
122.125, 50.625, 4.576565384946621e-24, nan 
122.375, 50.625, 3.380632474770299e-24, nan 
122.625, 50.625, 1.2087448319299206e-23, nan 
122.875, 50.625, 2.26798631164425e-23, nan 
123.125, 50.625, 2.4145866571452626e-23, nan 
123.375, 50.625, 1.725883773312973e-23, nan 
123.625, 50.625, 1.6139132899608173e-23, nan 
123.875, 50.625, 1.2932354868369328e-23, nan 
124.125, 50.625, 1.7638709047393862e-23, nan 
124.375, 50.625, 1.3658339257990633e-23, nan 
124.625, 50.625, 8.067324277210559e-24, nan 
124.875, 50.625, 4.6924216930240895e-24, nan 
125.125, 50.625, 5.5647362701684315e-24, nan 
