# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
80.875, 46.875, 1.213276621222894e-23, 1.2134232221429192e-23 
81.125, 46.875, 1.5881232406026615e-23, 1.588196369721182e-23 
81.375, 46.875, 1.5080771735488136e-23, 1.5080338512370856e-23 
81.625, 46.875, 1.0164418841170818e-23, 1.0163366899999041e-23 
81.875, 46.875, 1.778907439265556e-23, 1.778610446500463e-23 
82.125, 46.875, 1.4999148283109473e-23, 1.4995788080480712e-23 
82.375, 46.875, 2.1898064511135555e-23, 2.1891909058631098e-23 
82.625, 46.875, 1.5885008909245554e-23, 1.587963722102297e-23 
82.875, 46.875, 3.02554751598864e-23, 3.024301161399345e-23 
83.125, 46.875, 3.226623382725895e-23, 3.225043537003666e-23 
83.375, 46.875, 2.214714599854109e-23, 2.2134581761005457e-23 
83.625, 46.875, 1.0581602803660196e-23, 1.057479609817162e-23 
83.875, 46.875, 1.567430117622634e-23, 1.5663293734115988e-23 
84.125, 46.875, 2.4565619379399346e-23, 2.4546453892323493e-23 
84.375, 46.875, 2.819361347355239e-23, 2.816942086337846e-23 
84.625, 46.875, 1.8434432853235685e-23, 1.8417178227842915e-23 
84.875, 46.875, 2.7742021619199566e-23, 2.771419657899291e-23 
85.125, 46.875, 3.2613697787953864e-23, 3.257889411098988e-23 
85.375, 46.875, 4.288807055226055e-23, 4.2839551104468045e-23 
85.625, 46.875, 5.474144127289296e-23, 5.46757533459589e-23 
85.875, 46.875, 5.752429409484167e-23, 5.745198869130815e-23 
86.125, 46.875, 6.380938807625032e-23, 6.372623822915033e-23 
86.375, 46.875, 8.978162035232359e-23, 8.96604833510182e-23 
86.625, 46.875, 5.684456240679718e-23, 5.676524243464606e-23 
86.875, 46.875, 5.45116783845821e-23, 5.44328070465128e-23 
87.125, 46.875, 5.1622002023430555e-23, 5.154457471856115e-23 
87.375, 46.875, 6.103449534061818e-23, 6.093971433556643e-23 
87.625, 46.875, 8.337863797523695e-23, 8.324585693641418e-23 
87.875, 46.875, 1.4949928606037713e-22, 1.4925976400285513e-22 
88.125, 46.875, 1.9683660913380141e-22, 1.9652028330352938e-22 
88.375, 46.875, 1.416601843216872e-22, 1.4143183751521917e-22 
88.625, 46.875, 8.554942326873512e-23, 8.541110530738537e-23 
88.875, 46.875, 6.314618414657331e-23, 6.304306098637954e-23 
89.125, 46.875, 3.8623829586417075e-23, 3.855995329749379e-23 
89.375, 46.875, 3.269410597183879e-23, 3.2639358886580514e-23 
89.625, 46.875, 2.1322467156896443e-23, 2.128632036125335e-23 
89.875, 46.875, 4.939614695118694e-23, 4.931160680840811e-23 
90.125, 46.875, 9.021771405867398e-23, 9.006019877209627e-23 
90.375, 46.875, 7.820699573433257e-23, 7.806775434750256e-23 
90.625, 46.875, 9.401585240097128e-23, 9.384503924581744e-23 
90.875, 46.875, 7.304285026794972e-23, 7.290633146617815e-23 
91.125, 46.875, 1.133027386332479e-22, 1.1308466288160893e-22 
91.375, 46.875, 8.81913616046657e-23, 8.801670637586679e-23 
91.625, 46.875, 8.640000903714003e-23, 8.622435943483543e-23 
91.875, 46.875, 8.296019128849153e-23, 8.278580652857252e-23 
92.125, 46.875, 9.512738984066962e-23, 9.492016831043209e-23 
92.375, 46.875, 1.0722827933960643e-22, 1.0698651298996273e-22 
92.625, 46.875, 1.1037229089991279e-22, 1.1011501091032586e-22 
92.875, 46.875, 9.15827168252587e-23, 9.136407669150201e-23 
76.375, 47.125, 1.5623901583522318e-23, 1.5640665687689765e-23 
76.625, 47.125, 1.5540574129661014e-23, 1.5556575917085747e-23 
76.875, 47.125, 8.12024672543431e-24, 8.128256409727153e-24 
77.125, 47.125, 1.0990843982747979e-23, 1.1001197008434125e-23 
77.375, 47.125, 9.26559542237124e-24, 9.273910930199926e-24 
77.625, 47.125, 1.0191553880223195e-23, 1.0200246867310887e-23 
77.875, 47.125, 8.254665601021726e-24, 8.261339216511534e-24 
78.125, 47.125, 1.3638132331906615e-23, 1.3648513468676922e-23 
78.375, 47.125, 1.8124305645296897e-23, 1.8136921164960478e-23 
78.625, 47.125, 8.522837790636823e-24, 8.528247856782618e-24 
78.875, 47.125, 6.746319049871685e-24, 6.75035324390431e-24 
79.125, 47.125, 1.7734547400446346e-23, 1.7744557153944577e-23 
79.375, 47.125, 1.9998514591546994e-23, 2.000890285138012e-23 
79.625, 47.125, 1.2478553814619094e-23, 1.2484359517981849e-23 
79.875, 47.125, 2.1454495029745412e-23, 2.146331420085861e-23 
80.125, 47.125, 2.1543710806306672e-23, 2.155139932880276e-23 
80.375, 47.125, 9.810562266665675e-24, 9.813531951711516e-24 
80.625, 47.125, 2.1271196264382987e-23, 2.1276482840001255e-23 
80.875, 47.125, 2.983593738600928e-23, 2.984122713953882e-23 
81.125, 47.125, 2.7047480249430854e-23, 2.705025266159272e-23 
81.375, 47.125, 9.755324495006522e-24, 9.755594886987889e-24 
81.625, 47.125, 1.000849394263802e-23, 1.0008022960734855e-23 
81.875, 47.125, 2.312732777441082e-23, 2.3124510285324295e-23 
82.125, 47.125, 2.4798312914512402e-23, 2.479372400686357e-23 
82.375, 47.125, 2.80270072814861e-23, 2.802022126620944e-23 
82.625, 47.125, 3.85720812034944e-23, 3.8560540640140045e-23 
82.875, 47.125, 3.809933051471193e-23, 3.8085120078091887e-23 
83.125, 47.125, 9.210527523300531e-24, 9.206376565387162e-24 
83.375, 47.125, 2.5646747876887792e-23, 2.5633197128372564e-23 
83.625, 47.125, 2.7403756652666446e-23, 2.738719604103612e-23 
83.875, 47.125, 1.2610390351361055e-23, 1.2602047164958165e-23 
84.125, 47.125, 1.8588416810225044e-23, 1.8575020875615726e-23 
84.375, 47.125, 2.3175434208657516e-23, 2.3156926787347307e-23 
84.625, 47.125, 1.9693548988003802e-23, 1.96762876596072e-23 
84.875, 47.125, 1.4440203787108989e-23, 1.4426579534448667e-23 
