# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.875, 48.625, 2.342859969221984e-24, 2.3375203824713924e-24 
117.125, 48.625, 1.788740543777607e-24, 1.7842715415079677e-24 
117.375, 48.625, 9.438351489178098e-24, 9.41270038071726e-24 
117.625, 48.625, 1.0255638086694314e-23, 1.0225515978676991e-23 
117.875, 48.625, 6.724206950946715e-24, 6.703232007061727e-24 
118.125, 48.625, 2.3258168876976137e-23, 2.3180932080477517e-23 
118.375, 48.625, 2.6622348836920756e-23, 2.652857432727059e-23 
118.625, 48.625, 3.520576755308283e-23, 3.507466216037404e-23 
118.875, 48.625, 1.350829602352296e-22, 1.3455432545885285e-22 
119.125, 48.625, 1.9705338526951105e-23, 1.962471152705974e-23 
119.375, 48.625, 2.844256708699011e-23, 2.8320717321825634e-23 
119.625, 48.625, 2.469579995847926e-23, 2.4585010708270143e-23 
119.875, 48.625, 2.6020668692331346e-24, 2.5899289653135473e-24 
120.125, 48.625, 3.597425551390143e-24, 3.580046324099677e-24 
120.375, 48.625, 4.9853410246555406e-24, 4.960427637568877e-24 
120.625, 48.625, 4.188591315525075e-24, 4.1669629030813694e-24 
120.875, 48.625, 3.485204902143783e-24, 3.466625076795651e-24 
121.125, 48.625, 2.9565987468624895e-24, 2.940327503815192e-24 
121.375, 48.625, 1.076409576995948e-24, 1.0703002169048373e-24 
121.625, 48.625, 2.0553238949578974e-24, 2.043304337468157e-24 
121.875, 48.625, 3.0008691614196684e-24, 2.982935661994555e-24 
122.125, 48.625, 4.7381657668944125e-24, 4.709429525239192e-24 
116.125, 48.875, 4.6256468331768224e-24, 4.616571854412575e-24 
116.375, 48.875, 4.580352781442857e-24, 4.5707446946915945e-24 
116.625, 48.875, 3.2149029905127998e-24, 3.2077225710988577e-24 
116.875, 48.875, 4.276749159007501e-24, 4.266428261893962e-24 
117.125, 48.875, 3.5901965131132095e-24, 3.5807449635855315e-24 
117.375, 48.875, 4.849079949759139e-24, 4.835250522880346e-24 
117.625, 48.875, 6.825605136798008e-24, 6.804674397570699e-24 
117.875, 48.875, 1.8461093110375794e-23, 1.8400814793159205e-23 
118.125, 48.875, 2.564427470172567e-23, 2.555537356585517e-23 
118.375, 48.875, 4.410800621662397e-23, 4.394620567854575e-23 
118.625, 48.875, 1.7899940973075392e-22, 1.7830753856225382e-22 
118.875, 48.875, 3.0933337169540214e-22, 3.080818061373597e-22 
119.125, 48.875, 2.07931689294286e-22, 2.0705214501269162e-22 
119.375, 48.875, 2.039484730731247e-23, 2.0304456030592304e-23 
119.625, 48.875, 2.572895277233583e-23, 2.560972032738044e-23 
119.875, 48.875, 1.4336787401470898e-23, 1.4267665005927273e-23 
120.125, 48.875, 4.215476952102748e-24, 4.194447007306404e-24 
120.375, 48.875, 4.8120715622565634e-24, 4.787264994558133e-24 
120.625, 48.875, 3.0732281626407306e-24, 3.0568742750147256e-24 
120.875, 48.875, 4.519179347942328e-24, 4.49436593599433e-24 
121.125, 48.875, 4.053071902439469e-24, 4.030119306124579e-24 
121.375, 48.875, 3.988948095995066e-24, 3.965671209247802e-24 
121.625, 48.875, 5.7054604871964714e-24, 5.671218701287663e-24 
121.875, 48.875, 5.9458057831036835e-24, 5.9094474962268865e-24 
122.125, 48.875, 3.624836661448958e-24, 3.6023492708235886e-24 
122.375, 48.875, 2.212238665280479e-24, 2.1983182605121827e-24 
122.625, 48.875, 6.361278598069345e-24, 6.3206859505466614e-24 
122.875, 48.875, 8.279054363971634e-24, 8.225465582956993e-24 
123.125, 48.875, 1.0989536927262129e-23, 1.0917414478134023e-23 
123.375, 48.875, 1.1312432233678308e-23, 1.1237186504460912e-23 
123.625, 48.875, 1.0470371337248233e-23, 1.0399797196459924e-23 
123.875, 48.875, 6.0020382716557485e-24, 5.961049509732336e-24 
124.125, 48.875, 7.351109404682806e-24, 7.302814161918061e-24 
124.375, 48.875, 1.2169183489416635e-23, 1.2089021933170643e-23 
124.625, 48.875, 1.1379742120515817e-23, 1.1303925197995862e-23 
124.875, 48.875, 4.257224700756351e-24, 4.2287033289045485e-24 
125.125, 48.875, 8.416983269528476e-24, 8.360254238746316e-24 
125.375, 48.875, 6.687103487483703e-24, 6.641764002470858e-24 
125.625, 48.875, 1.561267328107966e-23, 1.5506072818542878e-23 
125.875, 48.875, 2.017954360941006e-23, 2.004040666646167e-23 
126.125, 48.875, 1.1356036285023075e-23, 1.127687938174283e-23 
115.125, 49.125, 7.089706855813759e-25, 7.078610368779045e-25 
115.375, 49.125, 1.791386778691549e-24, 1.788367168284285e-24 
115.625, 49.125, 6.68792800023367e-24, 6.675826448352909e-24 
115.875, 49.125, 1.074807140600707e-23, 1.0726949300353232e-23 
116.125, 49.125, 5.6244757897229515e-24, 5.612390510431269e-24 
116.375, 49.125, 4.5588629510631885e-24, 4.5484158576475225e-24 
116.625, 49.125, 3.334557519569313e-24, 3.3264631383302475e-24 
116.875, 49.125, 4.150061371224014e-24, 4.1392412442831045e-24 
117.125, 49.125, 4.499688574460326e-24, 4.486969819873588e-24 
117.375, 49.125, 1.043293688284826e-23, 1.0401208608617192e-23 
117.625, 49.125, 1.0452514548709268e-23, 1.041868269033037e-23 
117.875, 49.125, 8.106548301786802e-24, 8.078699147148177e-24 
118.125, 49.125, 1.9712809698180588e-23, 1.9641114996204005e-23 
118.375, 49.125, 1.804522339008319e-23, 1.797603910239521e-23 
118.625, 49.125, 9.994815827105978e-23, 9.954719764006636e-23 
118.875, 49.125, 1.7311470088610564e-22, 1.7238891815205871e-22 
119.125, 49.125, 1.0181258180369818e-22, 1.0136650128323133e-22 
119.375, 49.125, 1.4642025090112856e-23, 1.4574898183337563e-23 
119.625, 49.125, 2.1869454423506854e-23, 2.1764772779480652e-23 
119.875, 49.125, 1.6882352248632562e-23, 1.6798382309578365e-23 
120.125, 49.125, 9.789682162604192e-24, 9.739303226784908e-24 
120.375, 49.125, 6.800640474290328e-24, 6.764504935244798e-24 
120.625, 49.125, 5.5111967638261915e-24, 5.480995988901322e-24 
120.875, 49.125, 4.10349699307558e-24, 4.080315550849519e-24 
121.125, 49.125, 4.152826631362756e-24, 4.1286508415105674e-24 
121.375, 49.125, 3.2600728312633916e-24, 3.240552035679911e-24 
121.625, 49.125, 3.5399999202368465e-24, 3.518319677102176e-24 
121.875, 49.125, 2.64396588389683e-24, 2.627473525052194e-24 
122.125, 49.125, 2.071132580251874e-24, 2.0580295774892183e-24 
122.375, 49.125, 1.1576721966840662e-23, 1.1502454386610188e-23 
122.625, 49.125, 1.3855551193902243e-23, 1.3765434491250202e-23 
122.875, 49.125, 1.0803820923612864e-23, 1.0732562966718202e-23 
123.125, 49.125, 1.2809206258629173e-23, 1.2723507953912177e-23 
123.375, 49.125, 1.4570535408385983e-23, 1.4471741650080514e-23 
123.625, 49.125, 1.3513236410348895e-23, 1.3420411883338197e-23 
123.875, 49.125, 6.515768369857253e-24, 6.472592497004796e-24 
124.125, 49.125, 1.0282953220878614e-23, 1.0226619771457546e-23 
124.375, 49.125, 1.25535744030361e-23, 1.2484566823096242e-23 
124.625, 49.125, 1.6772005824029823e-23, 1.6679146755755005e-23 
124.875, 49.125, 2.3454238161463838e-23, 2.3323512331938063e-23 
125.125, 49.125, 1.9168338403408015e-23, 1.9060727468699794e-23 
125.375, 49.125, 1.392118608783947e-23, 1.3842369920105954e-23 
125.625, 49.125, 1.6064784682878894e-23, 1.5972318988267926e-23 
125.875, 49.125, 2.7131060950990485e-23, 2.697307673731051e-23 
126.125, 49.125, 2.0324856415705873e-23, 2.020580631151946e-23 
126.375, 49.125, 7.228811853557363e-24, 7.185922750762754e-24 
126.625, 49.125, 1.0823399152264732e-23, 1.0758228099268948e-23 
126.875, 49.125, 8.1689130284856e-24, 8.119004653427659e-24 
127.125, 49.125, 7.934217860562692e-24, 7.885043230053949e-24 
127.375, 49.125, 7.992697625021112e-24, 7.9424495607067e-24 
127.625, 49.125, 8.509887623245533e-24, 8.455586159668133e-24 
127.875, 49.125, 7.694895883665732e-24, 7.645249825372643e-24 
128.125, 49.125, 7.645341236519834e-24, 7.595706255004119e-24 
128.375, 49.125, 1.2037113187611201e-23, 1.1958480047064003e-23 
128.625, 49.125, 1.6077339827597065e-23, 1.5971664578161884e-23 
128.875, 49.125, 7.000027117452975e-24, 6.953733794824609e-24 
129.125, 49.125, 3.1728537491223662e-24, 3.1517425866002123e-24 
129.375, 49.125, 5.155785101703659e-24, 5.121296255084176e-24 
114.125, 49.375, 1.9989511132661086e-24, 1.9960979188466727e-24 
114.375, 49.375, 2.3081797227942507e-24, 2.3047468701759327e-24 
114.625, 49.375, 5.8457202510116646e-24, 5.836665898797489e-24 
114.875, 49.375, 6.642531502507534e-24, 6.631669389215522e-24 
115.125, 49.375, 5.301563839880229e-24, 5.292364490183738e-24 
115.375, 49.375, 1.1148704488906913e-23, 1.1128244367936673e-23 
115.625, 49.375, 1.6956706445924426e-23, 1.692354337310757e-23 
115.875, 49.375, 2.057124058610305e-23, 2.0527804372453645e-23 
116.125, 49.375, 1.1760788523602178e-23, 1.1733797361639976e-23 
116.375, 49.375, 5.01112107038848e-24, 4.998700777596951e-24 
116.625, 49.375, 3.245812066826502e-24, 3.237303544761219e-24 
116.875, 49.375, 3.231677923662084e-24, 3.2226253389667697e-24 
117.125, 49.375, 3.442058488120521e-24, 3.431677838117349e-24 
117.375, 49.375, 6.990993419076573e-24, 6.968542705012914e-24 
117.625, 49.375, 9.114527791227512e-24, 9.083475040218969e-24 
117.875, 49.375, 4.942782358519307e-24, 4.924960461040679e-24 
118.125, 49.375, 1.5325732660241023e-23, 1.5267454041141193e-23 
118.375, 49.375, 2.061587339909599e-23, 2.0533813841394373e-23 
118.625, 49.375, 1.7579890671331228e-23, 1.750679050648651e-23 
118.875, 49.375, 7.153024349373092e-23, 7.121987406308359e-23 
119.125, 49.375, 1.4323874292589873e-23, 1.4259017160870648e-23 
119.375, 49.375, 2.531284511945209e-23, 2.5192963556150188e-23 
119.625, 49.375, 2.2875405543882974e-23, 2.2762420278621963e-23 
119.875, 49.375, 6.109550821743545e-24, 6.078231182367856e-24 
120.125, 49.375, 7.673381412788325e-24, 7.63272285978251e-24 
120.375, 49.375, 5.363704444529988e-24, 5.334359797446619e-24 
120.625, 49.375, 9.014958678163713e-25, 8.964128750618004e-25 
120.875, 49.375, 2.1579826514087014e-24, 2.1454497187903596e-24 
121.125, 49.375, 5.191162774143756e-24, 5.160150254918882e-24 
121.375, 49.375, 3.945194800408241e-24, 3.921087203186566e-24 
121.625, 49.375, 1.5028884395355236e-24, 1.4934996650316574e-24 
121.875, 49.375, 2.2541514620615298e-24, 2.239813857591472e-24 
122.125, 49.375, 4.19231227101943e-24, 4.165274812306178e-24 
122.375, 49.375, 1.2806727903852319e-23, 1.2722996742189385e-23 
122.625, 49.375, 1.521488043323948e-23, 1.5114054018930603e-23 
122.875, 49.375, 1.1524037530776253e-23, 1.1446613902842388e-23 
123.125, 49.375, 1.2500326012535835e-23, 1.2415158854111497e-23 
123.375, 49.375, 1.2351879389680157e-23, 1.2266553258509359e-23 
123.625, 49.375, 1.9281128498017582e-23, 1.9152273782248964e-23 
123.875, 49.375, 1.955069672705743e-23, 1.9442483857650354e-23 
124.125, 49.375, 1.4855934569670732e-23, 1.4790909618986617e-23 
124.375, 49.375, 1.8213221402965518e-23, 1.8133909896899682e-23 
124.625, 49.375, 2.4751750259002652e-23, 2.4642779650176396e-23 
124.875, 49.375, 2.6812721122621887e-23, 2.669354774846749e-23 
125.125, 49.375, 1.7331377089372134e-23, 1.7253521266058076e-23 
125.375, 49.375, 1.3030766102981053e-23, 1.2971000654305905e-23 
125.625, 49.375, 1.6085545334631145e-23, 1.6010252250704087e-23 
125.875, 49.375, 2.133193344985729e-23, 2.1230648142487032e-23 
126.125, 49.375, 1.851223597672486e-23, 1.8423702142523e-23 
126.375, 49.375, 9.921917089645887e-24, 9.874124801299262e-24 
126.625, 49.375, 7.761274100118177e-24, 7.72330015346298e-24 
126.875, 49.375, 9.38047824110345e-24, 9.333753357466997e-24 
127.125, 49.375, 1.6444003648274664e-23, 1.636063077899331e-23 
127.375, 49.375, 1.2217247312460211e-23, 1.215415206010333e-23 
127.625, 49.375, 1.0759611569972457e-23, 1.070302914633016e-23 
127.875, 49.375, 1.0883687975089175e-23, 1.0825681378899934e-23 
128.125, 49.375, 1.507332724605934e-23, 1.4992382212349745e-23 
128.375, 49.375, 1.5390319850025753e-23, 1.530705071338732e-23 
128.625, 49.375, 2.26234582358022e-23, 2.2500140182143078e-23 
128.875, 49.375, 2.423498496921673e-23, 2.4101903388807653e-23 
129.125, 49.375, 1.3220809215962824e-23, 1.31476676699434e-23 
129.375, 49.375, 7.967486031695094e-24, 7.923080231456458e-24 
129.625, 49.375, 1.3330131789362658e-23, 1.3255324488070195e-23 
129.875, 49.375, 1.6556839809809235e-23, 1.6463701517930912e-23 
130.125, 49.375, 1.0679248382200353e-23, 1.061940256236425e-23 
130.375, 49.375, 2.661190975229528e-24, 2.6463348669952958e-24 
130.625, 49.375, 4.555820513942025e-24, 4.530304268054651e-24 
130.875, 49.375, 3.962404211478063e-24, 3.940170233296105e-24 
131.125, 49.375, 7.361964903084945e-24, 7.320780154058106e-24 
131.375, 49.375, 6.874037602251355e-24, 6.835358831511156e-24 
131.625, 49.375, 5.378294866490416e-24, 5.34785735926098e-24 
131.875, 49.375, 3.760207101321612e-24, 3.7386326958667705e-24 
132.125, 49.375, 3.016821140440923e-24, 2.9990700568931756e-24 
113.125, 49.625, 3.0514650306626383e-24, 3.0464254718580726e-24 
113.375, 49.625, 2.836522265140594e-24, 2.8319445134260076e-24 
113.625, 49.625, 2.6196448781832296e-24, 2.6155190396160403e-24 
113.875, 49.625, 2.6342659873631282e-24, 2.6301518451974246e-24 
114.125, 49.625, 2.4134003693919678e-24, 2.4095209009181132e-24 
114.375, 49.625, 2.1397197532859733e-24, 2.13615200198573e-24 
114.625, 49.625, 5.099430764210109e-24, 5.0906224117330635e-24 
114.875, 49.625, 4.8307004283750474e-24, 4.821979569770933e-24 
115.125, 49.625, 3.064712878353244e-24, 3.0588737138888125e-24 
115.375, 49.625, 1.78494803110959e-24, 1.781368693688861e-24 
115.625, 49.625, 6.926653603965629e-24, 6.912070923118142e-24 
115.875, 49.625, 1.3112767043986556e-23, 1.3083160823636995e-23 
116.125, 49.625, 6.313357237320047e-24, 6.29794416209688e-24 
116.375, 49.625, 5.5044661217269614e-24, 5.4900174879305066e-24 
116.625, 49.625, 5.222768069732368e-24, 5.208100115115235e-24 
116.875, 49.625, 3.0385780327790884e-24, 3.029491198844712e-24 
117.125, 49.625, 3.201507988937946e-24, 3.1913078729066373e-24 
117.375, 49.625, 2.5984876560164626e-24, 2.589700598474322e-24 
117.625, 49.625, 7.912249042272843e-24, 7.883945361952074e-24 
117.875, 49.625, 9.150064777669957e-24, 9.115556306685953e-24 
118.125, 49.625, 3.598584962553772e-24, 3.5843736894141876e-24 
118.375, 49.625, 8.428287632972798e-24, 8.393505048896465e-24 
118.625, 49.625, 1.3618841700411346e-23, 1.3560217147389802e-23 
118.875, 49.625, 1.614814682107176e-23, 1.6075714184290832e-23 
119.125, 49.625, 1.2386549458562643e-23, 1.2328649377506104e-23 
119.375, 49.625, 1.4192301680202554e-23, 1.4123007226246183e-23 
119.625, 49.625, 2.9796459302413726e-24, 2.964477572511664e-24 
119.875, 49.625, 3.870239803900878e-24, 3.849809330112106e-24 
120.125, 49.625, 2.6577339118662223e-24, 2.6432461134675176e-24 
120.375, 49.625, 6.3310799853862084e-24, 6.295477068789983e-24 
120.625, 49.625, 4.198466033660846e-24, 4.174132342230995e-24 
120.875, 49.625, 1.719933993845044e-24, 1.7096825735237715e-24 
121.125, 49.625, 3.586380048901668e-24, 3.564514310988818e-24 
121.375, 49.625, 2.9907786776372237e-24, 2.972135913554269e-24 
121.625, 49.625, 2.5831031563367905e-24, 2.5666489090653784e-24 
121.875, 49.625, 2.504489110147629e-24, 2.4882516552214785e-24 
122.125, 49.625, 1.0855422627780153e-23, 1.0784079616818931e-23 
122.375, 49.625, 2.030638861723012e-23, 2.0171130213936197e-23 
122.625, 49.625, 2.2037772290849914e-23, 2.1889024958247554e-23 
122.875, 49.625, 1.5323546898840627e-23, 1.521871427331172e-23 
123.125, 49.625, 1.3272421913351596e-23, 1.3180363977483423e-23 
123.375, 49.625, 8.77714817460685e-24, 8.718057486557856e-24 
123.625, 49.625, 1.1253694394748606e-23, 1.1190781436995778e-23 
123.875, 49.625, 1.7484401760840754e-23, 1.740687825384754e-23 
124.125, 49.625, 1.7727084791964276e-23, 1.7669799462349254e-23 
124.375, 49.625, 1.8051062926480792e-23, 1.7993137740478413e-23 
124.625, 49.625, 1.3002691708072374e-23, 1.2960342543630445e-23 
124.875, 49.625, 9.273027369310893e-24, 9.242289522593528e-24 
125.125, 49.625, 1.1489526043105834e-23, 1.1450301146390973e-23 
125.375, 49.625, 1.3447358828445157e-23, 1.340018050805393e-23 
125.625, 49.625, 1.8226565289852075e-23, 1.8160899044569135e-23 
125.875, 49.625, 1.965901279010232e-23, 1.9586861985740035e-23 
126.125, 49.625, 1.1265208382603702e-23, 1.1223476099429038e-23 
126.375, 49.625, 9.392244602679722e-24, 9.357127519478732e-24 
126.625, 49.625, 2.375090444861447e-24, 2.3661283675652726e-24 
126.875, 49.625, 4.321403785783473e-24, 4.304765745995806e-24 
127.125, 49.625, 9.60987619835581e-24, 9.571969316190648e-24 
127.375, 49.625, 4.5373286090056495e-24, 4.519002297082645e-24 
127.625, 49.625, 5.626950889674644e-24, 5.603692180442217e-24 
127.875, 49.625, 2.061492655378343e-23, 2.0528252713438035e-23 
