# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
87.875, 47.125, 1.7749042062725708e-22, 1.772240202581863e-22 
88.125, 47.125, 1.0977683108344523e-22, 1.0961153827205e-22 
88.375, 47.125, 5.1957347884643267e-23, 5.187886603730634e-23 
88.625, 47.125, 1.9533077444401593e-23, 1.9503479094456425e-23 
88.875, 47.125, 1.7624914739493257e-23, 1.7597926872303016e-23 
89.125, 47.125, 1.3694022066263126e-23, 1.3672775288299924e-23 
89.375, 47.125, 2.062342353905828e-23, 2.059100681818659e-23 
89.625, 47.125, 1.518168447469121e-23, 1.515751305279622e-23 
89.875, 47.125, 2.292770083566729e-23, 2.2890847315833358e-23 
90.125, 47.125, 2.9565887654621735e-23, 2.951794203399408e-23 
90.375, 47.125, 3.690845576009505e-23, 3.6847288966469724e-23 
90.625, 47.125, 2.2661000655381754e-23, 2.2622514233145974e-23 
90.875, 47.125, 8.912076022845237e-24, 8.89648454886875e-24 
91.125, 47.125, 3.762206237941058e-23, 3.755419014601617e-23 
91.375, 47.125, 7.187412829218954e-23, 7.174075992571563e-23 
91.625, 47.125, 5.974810289061028e-23, 5.963437708309414e-23 
91.875, 47.125, 8.044788628137964e-23, 8.028931673003919e-23 
92.125, 47.125, 1.0403692100938629e-22, 1.0382407378493621e-22 
92.375, 47.125, 8.443326493514518e-23, 8.425420897045951e-23 
81.125, 47.375, 2.0331787720634435e-23, 2.0334954763371723e-23 
81.375, 47.375, 6.085753465506365e-24, 6.086255409339714e-24 
81.625, 47.375, 1.3020793784263835e-23, 1.302091354065429e-23 
81.875, 47.375, 2.933322580674304e-23, 2.933134626526344e-23 
82.125, 47.375, 2.68544826012302e-23, 2.6850794406782985e-23 
82.375, 47.375, 1.8339132438937578e-23, 1.8335481819939316e-23 
82.625, 47.375, 3.4819763793424824e-23, 3.481088509813032e-23 
82.875, 47.375, 3.400979928632393e-23, 3.3998667810415187e-23 
83.125, 47.375, 1.6962581541638156e-23, 1.6955738189716756e-23 
83.375, 47.375, 1.9820558553495588e-23, 1.9811053230806624e-23 
83.625, 47.375, 2.7640750375745876e-23, 2.762543723170149e-23 
83.875, 47.375, 2.889958424522719e-23, 2.8881951116764036e-23 
84.125, 47.375, 1.8843639832367327e-23, 1.8831084395433794e-23 
84.375, 47.375, 1.1763933900430322e-23, 1.1755414433692587e-23 
84.625, 47.375, 2.149169184713292e-23, 2.1474486487593602e-23 
84.875, 47.375, 2.6113766544917664e-23, 2.6091146417886746e-23 
85.125, 47.375, 3.57169404380243e-23, 3.56835909368018e-23 
85.375, 47.375, 4.087464747828864e-23, 4.0833531954037253e-23 
85.625, 47.375, 4.2042760982330387e-23, 4.1997435947871774e-23 
85.875, 47.375, 3.90381335767692e-23, 3.899384999869043e-23 
86.125, 47.375, 3.5575537267135234e-23, 3.553333299080277e-23 
86.375, 47.375, 1.9716131191640714e-23, 1.9691726275543679e-23 
86.625, 47.375, 6.87681153780442e-23, 6.867988331825978e-23 
86.875, 47.375, 5.895744331745656e-23, 5.887882373891011e-23 
87.125, 47.375, 8.610318652762934e-23, 8.598501695797235e-23 
87.375, 47.375, 1.09635061712405e-22, 1.0948185503014307e-22 
87.625, 47.375, 1.6783517967246777e-22, 1.675964458671226e-22 
87.875, 47.375, 1.654667832445684e-22, 1.6522985244439842e-22 
88.125, 47.375, 8.410516230994664e-23, 8.398432987373465e-23 
88.375, 47.375, 1.3872712837523506e-23, 1.385271571006633e-23 
88.625, 47.375, 1.1870180860501033e-23, 1.1853013477971916e-23 
88.875, 47.375, 2.414290777195785e-23, 2.410760596077071e-23 
89.125, 47.375, 2.2701290953633948e-23, 2.266763615900893e-23 
89.375, 47.375, 1.3309694049451392e-23, 1.328969211045434e-23 
89.625, 47.375, 1.426146194684824e-23, 1.4239740109863062e-23 
89.875, 47.375, 2.777530403022549e-23, 2.773257586754933e-23 
90.125, 47.375, 3.256629046244531e-23, 3.2515694157671205e-23 
90.375, 47.375, 2.123631915232762e-23, 2.120286614498494e-23 
90.625, 47.375, 3.208123392464001e-23, 3.2029378659770296e-23 
90.875, 47.375, 2.8657821831283757e-23, 2.8610034940979094e-23 
91.125, 47.375, 1.0762157248606159e-23, 1.0743656627739572e-23 
91.375, 47.375, 8.057062949369488e-23, 8.042827045628458e-23 
91.625, 47.375, 1.0877069008245812e-22, 1.0857330102012757e-22 
91.875, 47.375, 7.794421964945251e-23, 7.779749797287288e-23 
92.125, 47.375, 6.465462081154536e-23, 6.452807911002554e-23 
92.375, 47.375, 7.601554510525522e-23, 7.586108167325977e-23 
92.625, 47.375, 6.684047915813244e-23, 6.66996594956146e-23 
92.875, 47.375, 6.12083508950005e-23, 6.107601802736528e-23 
93.125, 47.375, 6.424088499463587e-23, 6.409892212762412e-23 
93.375, 47.375, 4.0392346648130824e-23, 4.0301152915396945e-23 
93.625, 47.375, 4.211528602161058e-23, 4.2018187343086927e-23 
93.875, 47.375, 6.359509471694683e-23, 6.344791486962394e-23 
94.125, 47.375, 3.0405506783728815e-23, 3.0335307860113457e-23 
94.375, 47.375, 4.5416806333082356e-23, 4.5311499140856167e-23 
94.625, 47.375, 4.1057240389826466e-23, 4.09616340528047e-23 
94.875, 47.375, 3.143555327386738e-23, 3.1362039989422106e-23 
95.125, 47.375, 3.2779778470060365e-23, 3.270279616633731e-23 
95.375, 47.375, 4.294047899468863e-23, 4.2837876310304143e-23 
95.625, 47.375, 3.5742563037387806e-23, 3.5655658854057017e-23 
95.875, 47.375, 3.2416603426103394e-23, 3.233703892735722e-23 
96.125, 47.375, 4.213772614394039e-23, 4.203366943171821e-23 
96.375, 47.375, 5.367936593133828e-23, 5.354600223904259e-23 
96.625, 47.375, 4.259372100731076e-23, 4.248725982454703e-23 
96.875, 47.375, 1.120339949414652e-22, 1.117501933617572e-22 
97.125, 47.375, 9.815505386294867e-23, 9.790228921128208e-23 
97.375, 47.375, 2.6020098821988602e-23, 2.5952000543492764e-23 
97.625, 47.375, 1.499220011698261e-23, 1.495272971684941e-23 
97.875, 47.375, 1.7123500043053375e-23, 1.707784493514523e-23 
98.125, 47.375, 2.322504572629153e-23, 2.3162147331583514e-23 
98.375, 47.375, 3.2533611852278815e-23, 3.2444137766559086e-23 
98.625, 47.375, 3.209189701315657e-23, 3.2002290126111313e-23 
98.875, 47.375, 1.9030097532778946e-23, 1.8976293008653454e-23 
99.125, 47.375, 4.099179621263625e-23, 4.087421986793169e-23 
77.625, 47.625, 1.1204170374266924e-23, 1.1214777110610321e-23 
77.875, 47.625, 2.2875303789749875e-23, 2.289596167475151e-23 
