# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.875, 52.375, 1.1279472389320292e-23, nan 
117.125, 52.375, 1.2685964524534788e-23, nan 
117.375, 52.375, 1.1649200514207387e-23, nan 
117.625, 52.375, 4.191177428520053e-24, nan 
117.875, 52.375, 4.403663744631238e-24, nan 
118.125, 52.375, 5.034547577660798e-24, nan 
118.375, 52.375, 4.908121808465181e-24, nan 
118.625, 52.375, 3.2274088894260686e-24, nan 
118.875, 52.375, 1.0805114475610041e-23, nan 
119.125, 52.375, 1.1925637873851876e-23, nan 
119.375, 52.375, 5.554553910874244e-24, nan 
119.625, 52.375, 3.2866182552910778e-24, nan 
119.875, 52.375, 3.349333867289395e-24, nan 
120.125, 52.375, 2.251492297649376e-24, nan 
120.375, 52.375, 1.973747428350733e-24, nan 
120.625, 52.375, 6.725073819348121e-24, nan 
120.875, 52.375, 7.350173132067692e-24, nan 
121.125, 52.375, 3.944277287434193e-24, nan 
121.375, 52.375, 1.5019505744433696e-23, nan 
121.625, 52.375, 1.7106553289155757e-23, nan 
121.875, 52.375, 2.9175187252226116e-24, nan 
122.125, 52.375, 4.783752403318517e-24, nan 
122.375, 52.375, 5.4871628078272434e-24, nan 
122.625, 52.375, 5.902954346221692e-24, nan 
122.875, 52.375, 7.50040323558308e-24, nan 
123.125, 52.375, 7.893158293545024e-24, nan 
123.375, 52.375, 1.039266544591001e-23, nan 
123.625, 52.375, 8.888965930851622e-24, nan 
123.875, 52.375, 4.763322715615837e-24, nan 
124.125, 52.375, 8.11715518429776e-24, nan 
124.375, 52.375, 9.078792374136187e-24, nan 
124.625, 52.375, 5.5966637012038706e-24, nan 
124.875, 52.375, 4.913848932175907e-24, nan 
125.125, 52.375, 8.096367357569647e-24, nan 
125.375, 52.375, 1.2736092560279145e-23, nan 
125.625, 52.375, 1.2698900447090667e-23, nan 
125.875, 52.375, 1.2256652063646894e-23, nan 
126.125, 52.375, 8.827607457822335e-24, nan 
126.375, 52.375, 5.104413903690644e-24, nan 
126.625, 52.375, 3.196086691345717e-24, nan 
126.875, 52.375, 8.280237035825564e-24, nan 
127.125, 52.375, 1.3157748796627143e-23, nan 
127.375, 52.375, 1.3345771906523635e-23, nan 
127.625, 52.375, 4.6653337135254534e-24, nan 
127.875, 52.375, 6.958675301509321e-24, nan 
128.125, 52.375, 7.153707226718451e-24, nan 
128.375, 52.375, 4.7136889785975936e-24, nan 
