# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
156.875, 53.375, 7.290962445401219e-23, nan 
157.125, 53.375, 6.188990904454912e-23, nan 
157.375, 53.375, 2.2136168828966157e-22, nan 
157.625, 53.375, 5.453239537875372e-23, nan 
157.875, 53.375, 1.0193071349912175e-22, nan 
158.125, 53.375, 7.009672660574208e-23, nan 
158.375, 53.375, 8.229240623653763e-23, nan 
158.625, 53.375, 8.582395161909994e-23, nan 
158.875, 53.375, 7.980009328746557e-23, nan 
159.125, 53.375, 5.598289711751855e-23, nan 
159.375, 53.375, 3.819456417668406e-23, nan 
159.625, 53.375, 4.5529204822104605e-23, nan 
159.875, 53.375, 6.38137220040424e-23, nan 
160.125, 53.375, 5.278560500782583e-23, nan 
160.375, 53.375, 1.049759256202082e-22, nan 
160.625, 53.375, 1.1095411501030713e-22, nan 
160.875, 53.375, 5.773607572122726e-23, nan 
161.125, 53.375, 5.512194393365504e-23, nan 
161.375, 53.375, 5.676538451830298e-23, nan 
161.625, 53.375, 4.922073061160125e-23, nan 
161.875, 53.375, 9.713146924580949e-23, nan 
162.125, 53.375, 8.558678841485438e-23, nan 
162.375, 53.375, 8.838187518670517e-23, nan 
162.625, 53.375, 6.185369526371953e-23, nan 
162.875, 53.375, 7.53598646820702e-23, nan 
163.125, 53.375, 8.023607321674166e-23, nan 
163.375, 53.375, 6.232299491986443e-23, nan 
163.625, 53.375, 5.999347715224939e-23, nan 
163.875, 53.375, 1.2344948622875442e-22, nan 
164.125, 53.375, 1.3709282042681268e-22, nan 
164.375, 53.375, 2.0071302054012525e-22, nan 
164.625, 53.375, 1.5780218813749804e-22, nan 
164.875, 53.375, 2.2936219665025472e-23, nan 
165.125, 53.375, 3.0277545386084e-23, nan 
165.375, 53.375, 1.8296336805362443e-23, nan 
165.625, 53.375, 2.011758855791296e-23, nan 
165.875, 53.375, 2.1762540144866386e-23, nan 
166.125, 53.375, 1.5991159919616692e-23, nan 
166.375, 53.375, 3.3795631044381417e-23, nan 
166.625, 53.375, 3.621547474474766e-23, nan 
166.875, 53.375, 2.4274089629440575e-23, nan 
167.125, 53.375, 1.9792528731830994e-23, nan 
167.375, 53.375, 1.5990093622508502e-23, nan 
167.625, 53.375, 2.3030080951771258e-23, nan 
167.875, 53.375, 4.045512972557932e-23, nan 
168.125, 53.375, 4.6765818761800553e-23, nan 
168.375, 53.375, 5.818292728698115e-23, nan 
168.625, 53.375, 7.833769507265381e-23, nan 
168.875, 53.375, 6.75396431715431e-23, nan 
169.125, 53.375, 3.8139610738431e-23, nan 
169.375, 53.375, 1.1516119251367913e-23, nan 
-179.875, 53.625, 2.394384400537261e-23, nan 
