# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.875, 47.375, 3.805682235365048e-24, 3.7870482754761874e-24 
122.125, 47.375, 2.7567877961220483e-24, 2.7430809258308367e-24 
122.375, 47.375, 2.768067363090873e-24, 2.7540818994682376e-24 
122.625, 47.375, 5.786641533331431e-24, 5.756939763361481e-24 
122.875, 47.375, 2.000179954876821e-24, 1.9897083942529188e-24 
123.125, 47.375, 1.7906427833524223e-24, 1.7810411665044154e-24 
123.375, 47.375, 1.8012226671008707e-24, 1.7913359197368406e-24 
120.375, 47.625, 5.310639646642014e-24, 5.2884351072526425e-24 
120.625, 47.625, 1.7482273127456907e-24, 1.7406454456252536e-24 
120.875, 47.625, 3.0027021936827504e-24, 2.989212124062955e-24 
121.125, 47.625, 4.247793335351541e-24, 4.228047867447366e-24 
121.375, 47.625, 4.1128306413672214e-24, 4.093071875419174e-24 
121.625, 47.625, 2.0102707073470937e-24, 2.0002998531154463e-24 
121.875, 47.625, 1.6951994452081713e-24, 1.6866124326377615e-24 
122.125, 47.625, 1.2392953764348638e-24, 1.2329181133065432e-24 
122.375, 47.625, 2.2828941860242342e-24, 2.2709631617796823e-24 
122.625, 47.625, 5.1497362918727275e-24, 5.122408355971273e-24 
122.875, 47.625, 3.9023548656979196e-24, 3.881246366452068e-24 
123.125, 47.625, 2.2198357312137805e-24, 2.20754676829686e-24 
123.375, 47.625, 4.416713237279546e-24, 4.3917023033915646e-24 
123.625, 47.625, 5.122978500144489e-24, 5.093318433257035e-24 
123.875, 47.625, 7.675477878237392e-24, 7.630343812468204e-24 
124.125, 47.625, 8.3909204843303e-24, 8.340855949543825e-24 
124.375, 47.625, 8.090326717407858e-24, 8.041516365868027e-24 
124.625, 47.625, 1.5080948216245783e-23, 1.498897443844112e-23 
124.875, 47.625, 1.506926352886898e-23, 1.4976695411649295e-23 
125.125, 47.625, 8.069091962797145e-24, 8.019370784442662e-24 
125.375, 47.625, 8.586670793355819e-24, 8.533553771433703e-24 
125.625, 47.625, 7.405529507869779e-24, 7.359472210190821e-24 
125.875, 47.625, 4.641909339624253e-24, 4.612732191921937e-24 
119.125, 47.875, 4.821532600383963e-24, 4.804303297803607e-24 
119.375, 47.875, 5.535724879192489e-24, 5.5150719370756245e-24 
119.625, 47.875, 6.940458736362588e-24, 6.913472132487993e-24 
119.875, 47.875, 6.635060111336037e-24, 6.608274021617554e-24 
120.125, 47.875, 4.4388388792982694e-24, 4.420260346556033e-24 
120.375, 47.875, 3.2278859496267665e-24, 3.2138730486301164e-24 
120.625, 47.875, 3.467410248254206e-24, 3.451817439786423e-24 
120.875, 47.875, 8.845645406996675e-24, 8.80443842752414e-24 
121.125, 47.875, 8.702903058077138e-24, 8.660984187349874e-24 
121.375, 47.875, 1.5756699923523482e-24, 1.5678350697787553e-24 
121.625, 47.875, 8.708689548238895e-25, 8.664029368108902e-25 
121.875, 47.875, 1.4946618304515859e-24, 1.4868144127504955e-24 
122.125, 47.875, 1.2713867391812221e-24, 1.2646077582816222e-24 
122.375, 47.875, 1.1109959045098085e-24, 1.1049827951916294e-24 
122.625, 47.875, 2.840005445012171e-24, 2.8244059659266755e-24 
122.875, 47.875, 4.195183002695596e-24, 4.171709793223378e-24 
123.125, 47.875, 3.9386226278733025e-24, 3.916085443298036e-24 
123.375, 47.875, 2.5667943989727635e-24, 2.551781410757251e-24 
123.625, 47.875, 4.507216279048642e-24, 4.480313437760876e-24 
123.875, 47.875, 6.272632248079157e-24, 6.234651071882252e-24 
124.125, 47.875, 6.184250472337887e-24, 6.146271200582959e-24 
124.375, 47.875, 7.434668577084759e-24, 7.38851443642355e-24 
124.625, 47.875, 5.918629888041249e-24, 5.8814995261024255e-24 
124.875, 47.875, 1.9783749572087177e-23, 1.9658762736587285e-23 
125.125, 47.875, 2.0173789433256416e-23, 2.0045856904271209e-23 
125.375, 47.875, 5.715742236550314e-24, 5.6793052241263484e-24 
125.625, 47.875, 6.139808026800527e-24, 6.100457531382264e-24 
125.875, 47.875, 4.5212803159085624e-24, 4.492043254671582e-24 
126.125, 47.875, 4.494373718861533e-24, 4.464952155962345e-24 
126.375, 47.875, 6.3913530224006705e-24, 6.34900341206277e-24 
126.625, 47.875, 7.065307013574171e-24, 7.017922148217343e-24 
126.875, 47.875, 4.79101766162115e-24, 4.758475739460687e-24 
127.125, 47.875, 4.7951209889285995e-24, 4.762140799410417e-24 
127.375, 47.875, 8.316293685287414e-24, 8.258383551636084e-24 
127.625, 47.875, 7.247584692111408e-24, 7.196496106606932e-24 
127.875, 47.875, 6.4278559119706904e-24, 6.3821251331230774e-24 
128.125, 47.875, 5.994304754828887e-24, 5.951219910808699e-24 
128.375, 47.875, 3.3146772787974295e-24, 3.2905688442773705e-24 
117.625, 48.125, 5.749490689641612e-24, 5.7339971818788465e-24 
117.875, 48.125, 6.616570849283706e-24, 6.5976784241219024e-24 
118.125, 48.125, 7.240516139857508e-24, 7.21876039194978e-24 
118.375, 48.125, 8.744826623255046e-24, 8.717158991127188e-24 
118.625, 48.125, 5.049206508398474e-24, 5.032242700628753e-24 
118.875, 48.125, 4.316784289446525e-24, 4.301486847255498e-24 
119.125, 48.125, 5.554831255825103e-25, 5.534184851707735e-25 
119.375, 48.125, 3.695207438936325e-24, 3.6808788553718835e-24 
119.625, 48.125, 7.080411323344312e-24, 7.051841228188575e-24 
119.875, 48.125, 8.00060305800358e-24, 7.967028444431862e-24 
120.125, 48.125, 8.084318588250295e-24, 8.049086582463492e-24 
120.375, 48.125, 6.75537192585269e-24, 6.724871505505878e-24 
120.625, 48.125, 3.428275984941063e-24, 3.412263323450415e-24 
120.875, 48.125, 7.430616134854504e-24, 7.3947094360751e-24 
121.125, 48.125, 8.935049484414274e-24, 8.890377313806739e-24 
121.375, 48.125, 5.7712190878165374e-24, 5.741451945207147e-24 
121.625, 48.125, 3.236714477787009e-24, 3.2195156500792446e-24 
121.875, 48.125, 4.767384811976704e-24, 4.741470524131442e-24 
122.125, 48.125, 3.890202973686954e-24, 3.868721455390415e-24 
122.375, 48.125, 2.0903576688631486e-24, 2.078644111010191e-24 
122.625, 48.125, 2.1927201611615816e-24, 2.1802566806693805e-24 
122.875, 48.125, 4.2045144316520635e-24, 4.18018479747955e-24 
123.125, 48.125, 3.709936755943446e-24, 3.687998474494021e-24 
123.375, 48.125, 2.5287666001918204e-24, 2.513509570205598e-24 
123.625, 48.125, 4.131585139078888e-24, 4.106301419732683e-24 
123.875, 48.125, 6.838716855928197e-24, 6.796276808368134e-24 
124.125, 48.125, 6.277902840652041e-24, 6.238401742613391e-24 
124.375, 48.125, 8.517098402308402e-24, 8.462940151870639e-24 
124.625, 48.125, 8.945788346866256e-24, 8.888318023070377e-24 
124.875, 48.125, 8.156781080560747e-24, 8.103981742824079e-24 
125.125, 48.125, 1.609833400469912e-23, 1.5993591896155204e-23 
