# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
98.875, 48.125, 2.863549789122533e-23, 2.855396892593619e-23 
99.125, 48.125, 2.817953022645953e-23, 2.809727796338498e-23 
99.375, 48.125, 2.4133182904305584e-23, 2.4060955027437164e-23 
99.625, 48.125, 3.4063859118745083e-23, 3.3959255428898245e-23 
99.875, 48.125, 2.88769696181566e-23, 2.87860434262956e-23 
100.125, 48.125, 1.5421270136874795e-23, 1.537151055962165e-23 
100.375, 48.125, 9.616138543498343e-24, 9.584210871132182e-24 
100.625, 48.125, 1.2056773526366942e-23, 1.2015281270998765e-23 
100.875, 48.125, 1.265838210412731e-23, 1.2613543319363268e-23 
101.125, 48.125, 1.8075101549707785e-23, 1.8009442827686138e-23 
101.375, 48.125, 2.377363824606337e-23, 2.3685272565022098e-23 
101.625, 48.125, 2.177448921228887e-23, 2.1691721521363988e-23 
101.875, 48.125, 2.706243067150643e-23, 2.6957611659210124e-23 
102.125, 48.125, 1.894874027718284e-23, 1.8874103428100944e-23 
102.375, 48.125, 1.450031326390078e-23, 1.4442331418044465e-23 
102.625, 48.125, 1.0236216572034304e-23, 1.0194676498777917e-23 
102.875, 48.125, 2.0999409734074924e-23, 2.0913776698896427e-23 
103.125, 48.125, 2.0082453198698185e-23, 2.0000605584833306e-23 
103.375, 48.125, 8.729219198612679e-24, 8.69374571226151e-24 
103.625, 48.125, 1.1245300466598042e-23, 1.1199599507533457e-23 
103.875, 48.125, 5.725432354550822e-24, 5.702545091116021e-24 
104.125, 48.125, 4.542579669795108e-24, 4.524910356705947e-24 
104.375, 48.125, 5.474235501477939e-24, 5.453500702928753e-24 
104.625, 48.125, 2.8747805311839364e-24, 2.864174073131848e-24 
104.875, 48.125, 4.715097189055804e-25, 4.698139350690483e-25 
105.125, 48.125, 2.04633774315477e-24, 2.039168399637182e-24 
105.375, 48.125, 2.995005622371239e-24, 2.984791189121936e-24 
105.625, 48.125, 4.086258135758307e-24, 4.072702114149694e-24 
105.875, 48.125, 1.0235545686172393e-23, 1.0202541880478862e-23 
106.125, 48.125, 1.2155351337219333e-23, 1.2117288277393744e-23 
106.375, 48.125, 9.38354043649695e-24, 9.355138275500104e-24 
106.625, 48.125, 7.045073589080288e-24, 7.024666644340872e-24 
106.875, 48.125, 7.866120116887453e-24, 7.844180976698312e-24 
107.125, 48.125, 7.478563023649514e-24, 7.458401061435679e-24 
107.375, 48.125, 4.1237926632648545e-24, 4.112943007516203e-24 
107.625, 48.125, 8.804669613257192e-24, 8.782052209581211e-24 
107.875, 48.125, 7.843771923130509e-24, 7.824256746161789e-24 
108.125, 48.125, 6.1753492626067496e-24, 6.160560298673077e-24 
108.375, 48.125, 3.889228824648879e-24, 3.880168618416291e-24 
108.625, 48.125, 6.629194712351175e-24, 6.6141641229709104e-24 
108.875, 48.125, 6.785594014624631e-24, 6.770755710467075e-24 
109.125, 48.125, 3.9950797270277735e-24, 3.986725674047211e-24 
109.375, 48.125, 3.480454429894344e-24, 3.473512365051713e-24 
109.625, 48.125, 5.101574003505372e-24, 5.091890845388682e-24 
109.875, 48.125, 2.4667345834375146e-24, 2.462290647348902e-24 
110.125, 48.125, 4.202347451686483e-24, 4.195182423587703e-24 
93.875, 48.375, 2.2537146112187798e-23, 2.2491825932266362e-23 
94.125, 48.375, 2.2955057964300175e-23, 2.2908689187080388e-23 
94.375, 48.375, 2.0036135010536672e-23, 1.999494314632503e-23 
94.625, 48.375, 1.8263521536253326e-23, 1.8225272412641305e-23 
94.875, 48.375, 2.45911442590673e-23, 2.4538698626008233e-23 
95.125, 48.375, 2.976965188678894e-23, 2.970472433671139e-23 
95.375, 48.375, 3.0898700778890917e-23, 3.082936099436237e-23 
95.625, 48.375, 3.8421532462872745e-23, 3.833288609954618e-23 
95.875, 48.375, 3.530065248072833e-23, 3.5217590627237017e-23 
96.125, 48.375, 3.848026441382872e-23, 3.8388242509729267e-23 
96.375, 48.375, 2.4953509010897943e-23, 2.4892878547054297e-23 
96.625, 48.375, 1.8200842225601453e-23, 1.8156368969726678e-23 
96.875, 48.375, 2.2926443517619853e-23, 2.286922511636904e-23 
97.125, 48.375, 4.9017566454556854e-23, 4.8891835031009713e-23 
97.375, 48.375, 4.0737179617329117e-23, 4.0629864831485886e-23 
97.625, 48.375, 1.2716545280753221e-23, 1.2682555286130459e-23 
97.875, 48.375, 1.6709315100667926e-23, 1.666365726967446e-23 
98.125, 48.375, 1.8896447199366752e-23, 1.8843503549176403e-23 
98.375, 48.375, 2.2331168733787697e-23, 2.226705413348195e-23 
98.625, 48.375, 2.538227989624775e-23, 2.530841945565623e-23 
98.875, 48.375, 1.8604358116815807e-23, 1.854892271335901e-23 
99.125, 48.375, 2.0875776923466105e-23, 2.0812028338509274e-23 
99.375, 48.375, 2.874953314882811e-23, 2.865949999508051e-23 
99.625, 48.375, 3.1736427145593215e-23, 3.163456671530745e-23 
99.875, 48.375, 2.211097946571854e-23, 2.203828921976273e-23 
100.125, 48.375, 7.622426915125569e-24, 7.59665576663784e-24 
100.375, 48.375, 1.2010697846407229e-23, 1.1968634513459807e-23 
100.625, 48.375, 1.0719997406493052e-23, 1.0681154987914826e-23 
100.875, 48.375, 1.9289661389599013e-23, 1.921782301643111e-23 
101.125, 48.375, 1.6210557346924416e-23, 1.614872161582439e-23 
101.375, 48.375, 1.9982946808720584e-23, 1.9904915642009982e-23 
101.625, 48.375, 2.5582475206589966e-23, 2.5480418839608098e-23 
101.875, 48.375, 1.869593213583629e-23, 1.862000011163765e-23 
102.125, 48.375, 1.4663304331083824e-23, 1.460278763720512e-23 
102.375, 48.375, 2.0587371849529885e-23, 2.050105403271361e-23 
102.625, 48.375, 1.9992699067988773e-23, 1.9907679302450176e-23 
102.875, 48.375, 1.655670660873507e-23, 1.6485971702673584e-23 
103.125, 48.375, 1.015276547134189e-23, 1.0109287779369108e-23 
103.375, 48.375, 9.311731711428009e-24, 9.27153167026815e-24 
103.625, 48.375, 8.468491130513728e-24, 8.431826619839747e-24 
103.875, 48.375, 6.71292751049285e-24, 6.684310247057165e-24 
104.125, 48.375, 8.046303981269359e-24, 8.012869487680776e-24 
104.375, 48.375, 5.107835195525884e-24, 5.087144515545039e-24 
104.625, 48.375, 6.567117997109072e-24, 6.5411291209175775e-24 
104.875, 48.375, 4.6246289869057225e-24, 4.6067573156968675e-24 
105.125, 48.375, 3.461993700289552e-24, 3.4489368840891754e-24 
105.375, 48.375, 2.134184537351258e-24, 2.126333984622202e-24 
105.625, 48.375, 1.0613708501723231e-23, 1.057565334318849e-23 
105.875, 48.375, 1.025186775255796e-23, 1.0216063580060376e-23 
106.125, 48.375, 7.63474342683294e-24, 7.608877040394275e-24 
106.375, 48.375, 7.512879425556565e-24, 7.488403721080792e-24 
106.625, 48.375, 1.0564390781630388e-23, 1.0531348899125301e-23 
106.875, 48.375, 6.528105241811097e-24, 6.508389573963148e-24 
107.125, 48.375, 5.615034055061361e-24, 5.598598651574661e-24 
107.375, 48.375, 5.830218507009605e-24, 5.813696032011803e-24 
107.625, 48.375, 7.99208426390662e-24, 7.969953949228194e-24 
107.875, 48.375, 5.41560163539923e-24, 5.401043254456468e-24 
108.125, 48.375, 9.330943028529576e-24, 9.306728324488613e-24 
108.375, 48.375, 9.429844625416114e-24, 9.406251602641471e-24 
108.625, 48.375, 2.5497350532679555e-24, 2.5435219986021433e-24 
108.875, 48.375, 5.731697824768203e-24, 5.718193026725568e-24 
109.125, 48.375, 2.823329978759564e-24, 2.816947782243265e-24 
109.375, 48.375, 1.8889841817561906e-24, 1.8848963576606533e-24 
109.625, 48.375, 2.8477721715206e-24, 2.8418843125148995e-24 
109.875, 48.375, 4.19595610874292e-24, 4.187685808760421e-24 
110.125, 48.375, 4.615992153587034e-24, 4.60733952920631e-24 
110.375, 48.375, 6.345401886547522e-24, 6.334120099395544e-24 
110.625, 48.375, 4.775057344065157e-24, 4.7670286024393165e-24 
110.875, 48.375, 6.0078953331746394e-24, 5.9983738821542336e-24 
111.125, 48.375, 7.105552726040907e-24, 7.094977951276529e-24 
111.375, 48.375, 1.0529654325630497e-23, 1.0515000780082878e-23 
111.625, 48.375, 1.2115721509482356e-23, 1.2100031208403884e-23 
111.875, 48.375, 3.3827628745149396e-23, 3.378697021033512e-23 
112.125, 48.375, 2.536714531005113e-23, 2.5338787781903778e-23 
112.375, 48.375, 1.0642929698644124e-23, 1.0631731197139427e-23 
112.625, 48.375, 9.933881178517354e-24, 9.924081321941002e-24 
112.875, 48.375, 1.9609360199834184e-23, 1.9591031769074593e-23 
113.125, 48.375, 4.536389320797376e-23, 4.5323630257942616e-23 
113.375, 48.375, 1.7282831364462153e-23, 1.7268627718858563e-23 
113.625, 48.375, 2.53521184105701e-23, 2.533277043861911e-23 
113.875, 48.375, 1.9531941830224278e-23, 1.951610630194184e-23 
114.125, 48.375, 6.019132728539481e-24, 6.01375850040501e-24 
114.375, 48.375, 8.464258147604458e-24, 8.456071623136905e-24 
114.625, 48.375, 1.908003617206675e-23, 1.9059882203130224e-23 
114.875, 48.375, 1.5598920123511982e-23, 1.5580753486572054e-23 
115.125, 48.375, 3.505487388406473e-24, 3.500970422327399e-24 
90.625, 48.625, 1.66786965880792e-23, 1.6657921703566764e-23 
90.875, 48.625, 1.1073045872629798e-23, 1.105872048669868e-23 
91.125, 48.625, 1.4715847081478055e-23, 1.469580124346009e-23 
91.375, 48.625, 4.373114287680403e-23, 4.366857795322776e-23 
91.625, 48.625, 6.124520161870613e-23, 6.115338580777802e-23 
91.875, 48.625, 5.772413011744838e-23, 5.763442572193963e-23 
92.125, 48.625, 5.790437712572535e-23, 5.781149913076837e-23 
92.375, 48.625, 3.643166304031342e-23, 3.637140653187287e-23 
92.625, 48.625, 2.895766645938475e-23, 2.890830357278617e-23 
92.875, 48.625, 3.505430750512847e-23, 3.4992421427890187e-23 
93.125, 48.625, 4.798598682510355e-23, 4.789798445917187e-23 
93.375, 48.625, 2.2002252670481847e-23, 2.1960395525752866e-23 
93.625, 48.625, 1.4152386708824967e-23, 1.4124493935003765e-23 
93.875, 48.625, 1.2434678618998103e-23, 1.2409764469495096e-23 
94.125, 48.625, 5.3430589969574664e-24, 5.332163926267435e-24 
