# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
85.125, 47.125, 2.510361477833804e-23, 2.5078745914246074e-23 
85.375, 47.125, 3.023537126230649e-23, 3.020337428972151e-23 
85.625, 47.125, 3.944659231034619e-23, 3.9401991160197313e-23 
85.875, 47.125, 3.9066008276975676e-23, 3.901963106267055e-23 
86.125, 47.125, 3.554701318775166e-23, 3.5502976989226985e-23 
86.375, 47.125, 8.13764613338612e-23, 8.127195900866321e-23 
86.625, 47.125, 8.102214325668366e-23, 8.091442013325951e-23 
86.875, 47.125, 3.4359026533043346e-23, 3.4311605115460814e-23 
87.125, 47.125, 6.021459517993376e-23, 6.012834970231106e-23 
87.375, 47.125, 9.037367763759315e-23, 9.024071163915544e-23 
87.625, 47.125, 1.6411982458485225e-22, 1.63874239399216e-22 
87.875, 47.125, 1.8439561626925065e-22, 1.8411794029986963e-22 
88.125, 47.125, 1.1410396469487768e-22, 1.1393159067733777e-22 
88.375, 47.125, 5.403377808249705e-23, 5.395189100699611e-23 
88.625, 47.125, 2.0324525245047306e-23, 2.029362620309889e-23 
88.875, 47.125, 1.834914413491528e-23, 1.8320954779696742e-23 
89.125, 47.125, 1.426456425797431e-23, 1.4242359380685126e-23 
89.375, 47.125, 2.1494586980593952e-23, 2.1460689668813818e-23 
89.625, 47.125, 1.5831619943400012e-23, 1.5806330722670263e-23 
89.875, 47.125, 2.3922484948916487e-23, 2.388390580111845e-23 
90.125, 47.125, 3.0865933262453244e-23, 3.0815714578483985e-23 
90.375, 47.125, 3.8552003921765845e-23, 3.848790293535631e-23 
90.625, 47.125, 2.36826591028742e-23, 2.3642305078878997e-23 
90.875, 47.125, 9.318811973165762e-24, 9.302455231889498e-24 
91.125, 47.125, 3.9359385444950586e-23, 3.928814513327988e-23 
91.375, 47.125, 7.523033720775786e-23, 7.509028136630323e-23 
91.625, 47.125, 6.257147596489637e-23, 6.245198383542348e-23 
91.875, 47.125, 8.429186413908488e-23, 8.412517057503017e-23 
92.125, 47.125, 1.0906319157869238e-22, 1.0883932629921198e-22 
