# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
93.125, 48.125, 1.4998386480292717e-23, 1.4969915592828577e-23 
93.375, 48.125, 3.0534761344363915e-23, 3.047511386313186e-23 
93.625, 48.125, 2.737540180716171e-23, 2.7320015741982136e-23 
93.875, 48.125, 2.3442658587449745e-23, 2.3394447875857352e-23 
94.125, 48.125, 2.7312564010602487e-23, 2.7256142199841547e-23 
94.375, 48.125, 2.6343431344326105e-23, 2.6288767992046357e-23 
94.625, 48.125, 2.4649229733556303e-23, 2.459717035084882e-23 
94.875, 48.125, 2.9250771005719626e-23, 2.918784820158033e-23 
95.125, 48.125, 3.41241580249951e-23, 3.404941610417564e-23 
95.375, 48.125, 3.560316566192966e-23, 3.552343032747524e-23 
95.625, 48.125, 3.8574776658329255e-23, 3.8485905837258593e-23 
95.875, 48.125, 2.693838134288878e-23, 2.687506256540013e-23 
96.125, 48.125, 2.504630548694873e-23, 2.498645449236254e-23 
96.375, 48.125, 2.882062416870738e-23, 2.8751350667967494e-23 
96.625, 48.125, 2.6210151985069232e-23, 2.6146786217347295e-23 
96.875, 48.125, 2.4042255172807108e-23, 2.3982850130461711e-23 
97.125, 48.125, 3.8512732441609547e-23, 3.8414853790170683e-23 
97.375, 48.125, 4.04584929233454e-23, 4.035407637425655e-23 
97.625, 48.125, 3.830449735339379e-23, 3.8204139963379454e-23 
97.875, 48.125, 3.2911571344631693e-23, 3.282334529133455e-23 
98.125, 48.125, 2.728377245379444e-23, 2.720870626704085e-23 
98.375, 48.125, 1.9165855473788023e-23, 1.911236449837691e-23 
98.625, 48.125, 3.299803811594335e-23, 3.2904649811308907e-23 
98.875, 48.125, 3.530068352198073e-23, 3.5198268643538445e-23 
99.125, 48.125, 3.4737661193477495e-23, 3.463434036787228e-23 
99.375, 48.125, 2.97466499637237e-23, 2.9655930194982626e-23 
99.625, 48.125, 4.198431842776938e-23, 4.185294294158632e-23 
99.875, 48.125, 3.558523886823415e-23, 3.5471061036777273e-23 
100.125, 48.125, 1.899779378628897e-23, 1.893532908454979e-23 
100.375, 48.125, 1.1842851112971816e-23, 1.1802783059538247e-23 
100.625, 48.125, 1.4843563580698167e-23, 1.4791510068081075e-23 
100.875, 48.125, 1.5577265000996856e-23, 1.5521038217614212e-23 
101.125, 48.125, 2.2233814951911192e-23, 2.2151514442171142e-23 
101.375, 48.125, 2.9227787172604415e-23, 2.9117083704233477e-23 
101.625, 48.125, 2.675140369074373e-23, 2.664778521392061e-23 
101.875, 48.125, 3.322870739375516e-23, 3.309755841475807e-23 
102.125, 48.125, 2.325247358929057e-23, 2.3159143700305378e-23 
102.375, 48.125, 1.7779999785057414e-23, 1.770755194134208e-23 
102.625, 48.125, 1.2540998628236635e-23, 1.2489137806127237e-23 
102.875, 48.125, 2.5706732487279956e-23, 2.559991041722667e-23 
103.125, 48.125, 2.4561073090116274e-23, 2.4459069182471825e-23 
103.375, 48.125, 1.0665070555658953e-23, 1.0620906088670997e-23 
103.625, 48.125, 1.372488091196847e-23, 1.3668042184830528e-23 
103.875, 48.125, 6.980104156549868e-24, 6.951670701458228e-24 
104.125, 48.125, 5.531807984694362e-24, 5.509881602065713e-24 
104.375, 48.125, 6.658538893825754e-24, 6.632838564080865e-24 
104.625, 48.125, 3.4924414022974405e-24, 3.479310976064929e-24 
104.875, 48.125, 5.720735589813574e-25, 5.69976955600442e-25 
105.125, 48.125, 2.4794631825156446e-24, 2.470611112200816e-24 
105.375, 48.125, 3.623916995390185e-24, 3.611322506666411e-24 
105.625, 48.125, 4.937326998198852e-24, 4.92063591334866e-24 
105.875, 48.125, 1.2349302127088379e-23, 1.230872491475377e-23 
106.125, 48.125, 1.4642897841153127e-23, 1.459617270913487e-23 
106.375, 48.125, 1.128603163617081e-23, 1.1251220854122283e-23 
106.625, 48.125, 8.460061380691327e-24, 8.435089322477298e-24 
106.875, 48.125, 9.430682553067125e-24, 9.403879080652243e-24 
107.125, 48.125, 8.950804298296692e-24, 8.926213866323613e-24 
107.375, 48.125, 4.9270354817182365e-24, 4.913825723458624e-24 
107.625, 48.125, 1.0500965766602321e-23, 1.0473477360374976e-23 
107.875, 48.125, 9.33792336598611e-24, 9.314248417546526e-24 
108.125, 48.125, 7.338311970597499e-24, 7.320403267046768e-24 
108.375, 48.125, 4.613062545510021e-24, 4.602111482738206e-24 
108.625, 48.125, 7.84818477769352e-24, 7.830051455343293e-24 
108.875, 48.125, 8.017771384285053e-24, 7.999904716556989e-24 
109.125, 48.125, 4.711236465647316e-24, 4.7011972276827295e-24 
109.375, 48.125, 4.096215926857173e-24, 4.087890045624169e-24 
109.625, 48.125, 5.9920427694436606e-24, 5.980452781688274e-24 
89.125, 48.375, 3.121972437531234e-23, 3.1181211012553667e-23 
89.375, 48.375, 3.60519310469062e-23, 3.6007434186757e-23 
89.625, 48.375, 3.741781176369113e-23, 3.737160584920948e-23 
89.875, 48.375, 2.4647473902391534e-23, 2.4616672726558176e-23 
90.125, 48.375, 1.7974615980754306e-23, 1.7951803521423578e-23 
90.375, 48.375, 1.705201344869632e-23, 1.703003973545011e-23 
90.625, 48.375, 5.377111107242487e-24, 5.370077261190939e-24 
90.875, 48.375, 1.2007937263583625e-23, 1.1991771087428989e-23 
91.125, 48.375, 1.5105148240532032e-23, 1.5083973516163652e-23 
91.375, 48.375, 1.3471771224505647e-23, 1.3451946226244628e-23 
91.625, 48.375, 4.457883192316102e-23, 4.451011943236076e-23 
91.875, 48.375, 5.1010632328415645e-23, 5.0929154242007465e-23 
92.125, 48.375, 5.0579996547131783e-23, 5.0496630986006193e-23 
