# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.625, 52.375, 5.544781084615183e-24, nan 
124.875, 52.375, 4.8686319641243665e-24, nan 
125.125, 52.375, 8.022432381507847e-24, nan 
125.375, 52.375, 1.262068937587142e-23, nan 
125.625, 52.375, 1.2584916929944282e-23, nan 
125.875, 52.375, 1.2147668382768043e-23, nan 
126.125, 52.375, 8.74974882365799e-24, nan 
126.375, 52.375, 5.0597681493070505e-24, nan 
126.625, 52.375, 3.168383486284043e-24, nan 
126.875, 52.375, 8.209186634815863e-24, nan 
127.125, 52.375, 1.3046055883202109e-23, nan 
127.375, 52.375, 1.3233520039474612e-23, nan 
127.625, 52.375, 4.6264762384093276e-24, nan 
127.875, 52.375, 6.901389668934723e-24, nan 
128.125, 52.375, 7.095470953110354e-24, nan 
128.375, 52.375, 4.675745007574215e-24, nan 
128.625, 52.375, 8.853066829044392e-24, nan 
128.875, 52.375, 9.535519326913343e-24, nan 
129.125, 52.375, 1.0355480226754415e-23, nan 
129.375, 52.375, 9.165001848005845e-24, nan 
129.625, 52.375, 1.3130486153961975e-23, nan 
129.875, 52.375, 9.068596356753211e-24, nan 
130.125, 52.375, 1.0445599359239164e-23, nan 
130.375, 52.375, 1.312598822300217e-23, nan 
130.625, 52.375, 1.628062999066423e-23, nan 
130.875, 52.375, 5.171214481241847e-23, nan 
131.125, 52.375, 4.7193105249040904e-23, nan 
131.375, 52.375, 4.962850238621282e-24, nan 
131.625, 52.375, 1.773637413040048e-23, nan 
131.875, 52.375, 2.0141110358397196e-23, nan 
132.125, 52.375, 7.227852009742111e-24, nan 
132.375, 52.375, 4.5252290463963405e-24, nan 
132.625, 52.375, 5.5109350328195576e-24, nan 
132.875, 52.375, 9.206443160395105e-24, nan 
112.125, 52.625, 3.2390616096496287e-24, nan 
112.375, 52.625, 3.519572104967266e-24, nan 
112.625, 52.625, 5.949059581563316e-24, nan 
112.875, 52.625, 6.527336512381533e-24, nan 
113.125, 52.625, 5.086246607069994e-24, nan 
113.375, 52.625, 5.632299780644193e-24, nan 
113.625, 52.625, 8.854237729551838e-24, nan 
113.875, 52.625, 6.292874004941819e-24, nan 
114.125, 52.625, 5.874710488541352e-24, nan 
114.375, 52.625, 5.802738047329714e-24, nan 
114.625, 52.625, 5.3972872233616996e-24, nan 
114.875, 52.625, 6.729162456248159e-24, nan 
115.125, 52.625, 1.3373308609871476e-23, nan 
115.375, 52.625, 9.066846313277039e-24, nan 
115.625, 52.625, 6.920500732246963e-24, nan 
115.875, 52.625, 7.492365908986956e-24, nan 
116.125, 52.625, 5.0389747680690066e-24, nan 
116.375, 52.625, 6.214127479598155e-24, nan 
116.625, 52.625, 7.734303969143178e-24, nan 
116.875, 52.625, 5.9230501791053596e-24, nan 
117.125, 52.625, 9.81016804239834e-24, nan 
117.375, 52.625, 1.1198064120638899e-23, nan 
117.625, 52.625, 5.248176579466493e-24, nan 
117.875, 52.625, 4.546620406668675e-24, nan 
118.125, 52.625, 4.200707095960916e-24, nan 
118.375, 52.625, 2.5475545287909154e-24, nan 
118.625, 52.625, 3.449810004201355e-24, nan 
118.875, 52.625, 8.930741395935737e-24, nan 
119.125, 52.625, 1.2860678454298362e-23, nan 
119.375, 52.625, 9.597979464605673e-24, nan 
119.625, 52.625, 2.9850869032395107e-24, nan 
119.875, 52.625, 2.277670038011405e-24, nan 
120.125, 52.625, 2.0891064353464996e-24, nan 
120.375, 52.625, 2.560355419057289e-24, nan 
120.625, 52.625, 4.951857766543641e-24, nan 
120.875, 52.625, 5.415628387504252e-24, nan 
121.125, 52.625, 5.7807423488853894e-24, nan 
121.375, 52.625, 5.059172093032156e-24, nan 
121.625, 52.625, 1.7792489935639526e-23, nan 
121.875, 52.625, 1.7399860054314982e-23, nan 
122.125, 52.625, 5.526267414008052e-24, nan 
122.375, 52.625, 5.085709627942867e-24, nan 
122.625, 52.625, 4.372620946317701e-24, nan 
122.875, 52.625, 3.5463493830916526e-24, nan 
123.125, 52.625, 4.9183450392937945e-24, nan 
123.375, 52.625, 1.125503422611198e-23, nan 
123.625, 52.625, 1.0061491423973348e-23, nan 
123.875, 52.625, 3.4319318687494724e-24, nan 
124.125, 52.625, 5.378393464211534e-24, nan 
124.375, 52.625, 1.1390698157740545e-23, nan 
124.625, 52.625, 1.0942289832021075e-23, nan 
124.875, 52.625, 1.3130795342192816e-23, nan 
125.125, 52.625, 1.678281657510447e-23, nan 
125.375, 52.625, 1.8646144188452286e-23, nan 
125.625, 52.625, 1.4807156143702076e-23, nan 
125.875, 52.625, 7.40403545748176e-24, nan 
126.125, 52.625, 1.0523157328072528e-23, nan 
126.375, 52.625, 1.3366707449822598e-23, nan 
126.625, 52.625, 1.1926276776231822e-23, nan 
