# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 7.206131775301699e-24, 7.200761824077416e-24 
112.875, 48.125, 5.8645249271506496e-24, 5.860440758273621e-24 
113.125, 48.125, 7.886442124666186e-24, 7.881253653728415e-24 
113.375, 48.125, 1.2161417222021253e-23, 1.2153884904325271e-23 
113.625, 48.125, 7.707804287107332e-24, 7.703056995075638e-24 
113.875, 48.125, 3.8189449996246005e-24, 3.816421974881014e-24 
114.125, 48.125, 7.61172528875145e-24, 7.606108694657505e-24 
114.375, 48.125, 2.538126996166625e-23, 2.53601375414172e-23 
114.625, 48.125, 6.044036471655861e-24, 6.0384055247971316e-24 
114.875, 48.125, 3.866838551314422e-24, 3.862834864179501e-24 
115.125, 48.125, 1.124474329510877e-23, 1.1231805156176736e-23 
115.375, 48.125, 1.319701846280044e-23, 1.318029545155268e-23 
115.625, 48.125, 1.2760175738979921e-23, 1.2742461578721886e-23 
115.875, 48.125, 5.521486689984179e-24, 5.513049778884771e-24 
116.125, 48.125, 6.5289219296810966e-24, 6.5179267143646766e-24 
116.375, 48.125, 6.421612263294228e-24, 6.4098294413758735e-24 
116.625, 48.125, 2.3828531262145124e-23, 2.3781645197466904e-23 
116.875, 48.125, 2.7626806895396616e-23, 2.756759125828628e-23 
117.125, 48.125, 3.3842763500112543e-23, 3.376296687624956e-23 
117.375, 48.125, 2.6344017812986714e-23, 2.6277140518530712e-23 
117.625, 48.125, 1.0399187258324028e-23, 1.0370981689403794e-23 
117.875, 48.125, 1.1861715207786914e-23, 1.1827625958863094e-23 
118.125, 48.125, 1.2858839381017783e-23, 1.2819950847240526e-23 
118.375, 48.125, 1.539863434646835e-23, 1.534959796540831e-23 
118.625, 48.125, 8.818563687366857e-24, 8.788743278438473e-24 
118.875, 48.125, 7.472125660165708e-24, 7.445474367238417e-24 
119.125, 48.125, 9.527957267176764e-25, 9.492313047921768e-25 
119.375, 48.125, 6.2808529826709325e-24, 6.256339844039221e-24 
119.625, 48.125, 1.1928122864563409e-23, 1.1879678723283777e-23 
119.875, 48.125, 1.3361810226030902e-23, 1.3305372485008064e-23 
106.625, 48.375, 6.025918120213703e-24, 6.008187378246688e-24 
106.875, 48.375, 3.739638657032862e-24, 3.729013491565118e-24 
107.125, 48.375, 3.2309701283023753e-24, 3.2220731822228054e-24 
107.375, 48.375, 3.370038205165332e-24, 3.3610535076664024e-24 
107.625, 48.375, 4.641207992856973e-24, 4.629117745424862e-24 
107.875, 48.375, 3.1601048034139038e-24, 3.1521130371821555e-24 
108.125, 48.375, 5.471356848239192e-24, 5.4579994489379296e-24 
108.375, 48.375, 5.556801660410696e-24, 5.5437226312250195e-24 
108.625, 48.375, 1.510013890896792e-24, 1.5065524184081478e-24 
