# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
102.875, 48.375, 1.1006606669809652e-23, 1.0961452042221715e-23 
103.125, 48.375, 6.761270898429143e-24, 6.733467445060914e-24 
103.375, 48.375, 6.21259537691425e-24, 6.186840668761656e-24 
103.625, 48.375, 5.660669625476059e-24, 5.637135720248665e-24 
103.875, 48.375, 4.49591454638037e-24, 4.477510249585615e-24 
104.125, 48.375, 5.4003264859542e-24, 5.378778728352244e-24 
104.375, 48.375, 3.435536068651712e-24, 3.422172731436378e-24 
104.625, 48.375, 4.4269004293776786e-24, 4.4100778017670874e-24 
104.875, 48.375, 3.1247008678023358e-24, 3.1131057014873968e-24 
105.125, 48.375, 2.3448277147838763e-24, 2.3363358887330024e-24 
105.375, 48.375, 1.4491466615140651e-24, 1.4440279741137865e-24 
105.625, 48.375, 7.225350891772417e-24, 7.20047479762786e-24 
105.875, 48.375, 6.99759807401353e-24, 6.974131192731164e-24 
106.125, 48.375, 5.2260207971426315e-24, 5.209019303666682e-24 
106.375, 48.375, 5.15731801712405e-24, 5.141184604085423e-24 
106.625, 48.375, 7.27290219169824e-24, 7.251059781243707e-24 
106.875, 48.375, 4.5075817626193384e-24, 4.494509843754168e-24 
107.125, 48.375, 3.889124323184034e-24, 3.878193570860776e-24 
107.375, 48.375, 4.050878887179673e-24, 4.039855662769729e-24 
107.625, 48.375, 5.570885048625615e-24, 5.556072845239486e-24 
107.875, 48.375, 3.78750617267414e-24, 3.7777296030726824e-24 
108.125, 48.375, 6.547806667731846e-24, 6.531490614247087e-24 
108.375, 48.375, 6.639928085622907e-24, 6.623976386972277e-24 
108.625, 48.375, 1.8015815227937132e-24, 1.7973662336882557e-24 
108.875, 48.375, 4.064276414303274e-24, 4.055081446462696e-24 
109.125, 48.375, 2.009159940800013e-24, 2.0047989614312556e-24 
109.375, 48.375, 1.3491718191994324e-24, 1.3463683813633032e-24 
109.625, 48.375, 2.0415553056215946e-24, 2.037502349494909e-24 
109.875, 48.375, 3.0194330681742646e-24, 3.0137186353938753e-24 
110.125, 48.375, 3.3343784777300115e-24, 3.3283770596768524e-24 
110.375, 48.375, 4.601132039216447e-24, 4.593277178944578e-24 
110.625, 48.375, 3.4759840590942526e-24, 3.470372281286914e-24 
110.875, 48.375, 4.390722782302036e-24, 4.384041352660269e-24 
111.125, 48.375, 5.2135978412349274e-24, 5.20614773971447e-24 
111.375, 48.375, 7.757724691943877e-24, 7.747358644987566e-24 
111.625, 48.375, 8.963067332520607e-24, 8.951922137838096e-24 
111.875, 48.375, 2.512508278652807e-23, 2.5096086961567327e-23 
112.125, 48.375, 1.8917946290239358e-23, 1.8897640619455728e-23 
112.375, 48.375, 7.970729946317614e-24, 7.962677234879317e-24 
112.625, 48.375, 7.471350821365867e-24, 7.464273906757175e-24 
112.875, 48.375, 1.4812512730746333e-23, 1.479921941308677e-23 
113.125, 48.375, 3.441519149923225e-23, 3.4385863194403715e-23 
113.375, 48.375, 1.3164898568881305e-23, 1.3154510311642011e-23 
113.625, 48.375, 1.9390279801701994e-23, 1.937607142731052e-23 
113.875, 48.375, 1.5003807775210962e-23, 1.4992128185533174e-23 
114.125, 48.375, 4.6443330233402414e-24, 4.640351547187781e-24 
114.375, 48.375, 6.558762767575868e-24, 6.552672019278892e-24 
114.625, 48.375, 1.4850001486727518e-23, 1.483494078656202e-23 
114.875, 48.375, 1.2194306919944114e-23, 1.2180671342715052e-23 
115.125, 48.375, 2.752082445111996e-24, 2.7486776156483262e-24 
115.375, 48.375, 2.0392977551791716e-23, 2.036522781687253e-23 
115.625, 48.375, 2.502020514255629e-23, 2.4983066924394736e-23 
115.875, 48.375, 1.7462412600102042e-23, 1.743400094238454e-23 
116.125, 48.375, 1.1674109825043568e-23, 1.1653318425089413e-23 
116.375, 48.375, 6.434625807150582e-24, 6.422293787809392e-24 
116.625, 48.375, 1.540182759359394e-23, 1.5370222286539653e-23 
116.875, 48.375, 1.7106222608880786e-23, 1.7068050446181242e-23 
117.125, 48.375, 1.5652092205566216e-23, 1.56137383865748e-23 
117.375, 48.375, 1.789383522420453e-23, 1.784607047909511e-23 
117.625, 48.375, 1.8041857023612487e-23, 1.7990369284674243e-23 
117.875, 48.375, 1.0462418305010814e-23, 1.0430834702744294e-23 
118.125, 48.375, 1.0024548589313253e-23, 9.992648576868936e-24 
118.375, 48.375, 2.923393160979952e-23, 2.9135022533304935e-23 
118.625, 48.375, 4.248735344630238e-23, 4.233505471210571e-23 
118.875, 48.375, 3.83079331024867e-23, 3.816337252518541e-23 
119.125, 48.375, 3.6659385363425826e-23, 3.651452444917145e-23 
119.375, 48.375, 2.7064114120020014e-23, 2.6952306709903487e-23 
119.625, 48.375, 8.839414540170892e-24, 8.801324719441558e-24 
119.875, 48.375, 9.198186207401877e-24, 9.156941644656687e-24 
120.125, 48.375, 5.738679395265917e-24, 5.711994618115395e-24 
120.375, 48.375, 3.605341968396425e-24, 3.58797867101554e-24 
120.625, 48.375, 5.846818569434309e-24, 5.817717661211079e-24 
99.125, 48.625, 1.5003109579057148e-23, 1.4957114820593462e-23 
99.375, 48.625, 1.404404227022046e-23, 1.399993668514561e-23 
99.625, 48.625, 1.4179963661337755e-23, 1.4134369917274182e-23 
99.875, 48.625, 1.756555277363274e-23, 1.7507498486531774e-23 
100.125, 48.625, 1.4121290208930552e-23, 1.407297588075823e-23 
100.375, 48.625, 8.682397769835903e-24, 8.651681456094076e-24 
100.625, 48.625, 3.2250338871446434e-23, 3.2132490736721583e-23 
100.875, 48.625, 2.9566373122535547e-23, 2.9455469704617056e-23 
101.125, 48.625, 1.2574232637360048e-23, 1.2525975756975685e-23 
101.375, 48.625, 8.76601530425002e-24, 8.73161282218708e-24 
101.625, 48.625, 1.1324847061583727e-23, 1.1279419620484619e-23 
101.875, 48.625, 5.8988019585724386e-24, 5.874730290685931e-24 
102.125, 48.625, 6.945648499416288e-24, 6.916866895668372e-24 
102.375, 48.625, 1.114232164872483e-23, 1.1095447033017979e-23 
102.625, 48.625, 1.3389502084160875e-23, 1.333232930786428e-23 
102.875, 48.625, 1.1087653674530574e-23, 1.1039965826693039e-23 
103.125, 48.625, 8.298177573682008e-24, 8.26220999689106e-24 
103.375, 48.625, 6.3317410196288254e-24, 6.3040852042303515e-24 
103.625, 48.625, 5.345653782888555e-24, 5.322126385232056e-24 
103.875, 48.625, 6.754726389756492e-24, 6.725353136923093e-24 
104.125, 48.625, 5.176574603755527e-24, 5.1545838888615336e-24 
104.375, 48.625, 6.426265606172211e-24, 6.3995777114407296e-24 
104.625, 48.625, 8.706448228377437e-24, 8.671119664813531e-24 
104.875, 48.625, 5.9066393716843686e-24, 5.883201139281246e-24 
105.125, 48.625, 4.884241410005476e-24, 4.865296233539197e-24 
105.375, 48.625, 8.896365164560945e-24, 8.862651975984267e-24 
105.625, 48.625, 1.2568586345004201e-23, 1.2522079502936512e-23 
105.875, 48.625, 1.0538787061257026e-23, 1.0500847194645236e-23 
106.125, 48.625, 7.333822815393362e-24, 7.308337291714883e-24 
106.375, 48.625, 8.880974552224982e-24, 8.851222430121342e-24 
106.625, 48.625, 1.555183880612613e-23, 1.5501682391247346e-23 
106.875, 48.625, 8.678465440888451e-24, 8.651372572619616e-24 
107.125, 48.625, 8.388625844600204e-24, 8.363187560336407e-24 
