# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.125, 47.875, 7.729437950101103e-24, 7.683158172166725e-24 
124.375, 47.875, 9.24277841070973e-24, 9.186836785064902e-24 
124.625, 47.875, 7.319519752748978e-24, 7.274751127783916e-24 
124.875, 47.875, 2.4347482301055415e-23, 2.4197516379615065e-23 
125.125, 47.875, 2.4695386784635594e-23, 2.4542703346020544e-23 
125.375, 47.875, 6.956249136126267e-24, 6.913014909045403e-24 
125.625, 47.875, 7.432080290970874e-24, 7.385640730699753e-24 
125.875, 47.875, 5.4437932516836456e-24, 5.409472558972194e-24 
126.125, 47.875, 5.382343438787868e-24, 5.347991603674144e-24 
126.375, 47.875, 7.612633923250616e-24, 7.563455638235654e-24 
126.625, 47.875, 8.369860889560666e-24, 8.315133023438254e-24 
126.875, 47.875, 5.645825492151801e-24, 5.6084381679857665e-24 
127.125, 47.875, 5.6209294030482545e-24, 5.583237935109938e-24 
127.375, 47.875, 9.696922665029789e-24, 9.631090238063516e-24 
127.625, 47.875, 8.404208813229822e-24, 8.34645130626042e-24 
127.875, 47.875, 7.411955482760231e-24, 7.360544472740768e-24 
128.125, 47.875, 6.875343663049247e-24, 6.82716432502375e-24 
128.375, 47.875, 3.78173053824371e-24, 3.7549142359990616e-24 
128.625, 47.875, 8.642313026557613e-24, 8.580308943185886e-24 
128.875, 47.875, 8.660547631780436e-24, 8.59785698456744e-24 
129.125, 47.875, 3.592243512959638e-24, 3.566103354807915e-24 
129.375, 47.875, 2.9550972568675885e-24, 2.9334955067075916e-24 
129.625, 47.875, 8.022520307948054e-24, 7.963628968665866e-24 
129.875, 47.875, 1.0277729840874413e-23, 1.0202186239024197e-23 
130.125, 47.875, 5.673290916638202e-24, 5.631705524654061e-24 
130.375, 47.875, 3.909064454375761e-24, 3.880489833176533e-24 
130.625, 47.875, 3.590219683507012e-24, 3.564027796042492e-24 
130.875, 47.875, 7.324203952054531e-24, 7.270698890709287e-24 
131.125, 47.875, 1.2359411805462074e-23, 1.2269372952740566e-23 
131.375, 47.875, 9.008962084294917e-24, 8.943513353487315e-24 
131.625, 47.875, 8.19901488859921e-24, 8.139615899538002e-24 
131.875, 47.875, 7.894787425487509e-24, 7.837608475906402e-24 
132.125, 47.875, 8.773371963184967e-24, 8.709609549878628e-24 
132.375, 47.875, 1.2567713959660095e-23, 1.2476059866078728e-23 
132.625, 47.875, 1.1338247147671653e-23, 1.1255207484258913e-23 
132.875, 47.875, 5.725220710102369e-24, 5.682675061278583e-24 
133.125, 47.875, 7.770665378707204e-24, 7.712148023242526e-24 
133.375, 47.875, 5.014129895901418e-24, 4.9759605369312035e-24 
133.625, 47.875, 8.941233325168918e-24, 8.872402762101694e-24 
133.875, 47.875, 1.636240658135273e-23, 1.6234367053152875e-23 
134.125, 47.875, 1.1033972131209497e-23, 1.0945495040188699e-23 
134.375, 47.875, 2.3266404108738678e-24, 2.3075457249020502e-24 
134.625, 47.875, 4.902462438831658e-24, 4.861333624917068e-24 
134.875, 47.875, 5.4814828155335755e-24, 5.434270188608718e-24 
135.125, 47.875, 3.4432046848039625e-24, 3.412671005118196e-24 
135.375, 47.875, 4.7793838192212996e-24, 4.737998045670464e-24 
135.625, 47.875, 5.938007568186431e-24, 5.888508229428305e-24 
114.125, 48.125, 5.744737900751218e-24, 5.740631708529251e-24 
114.375, 48.125, 1.9223649791927727e-23, 1.920814554822467e-23 
114.625, 48.125, 4.594642940507671e-24, 4.59049641163153e-24 
114.875, 48.125, 2.9505442929850096e-24, 2.9475850244837058e-24 
115.125, 48.125, 8.611979323312206e-24, 8.602380833247973e-24 
115.375, 48.125, 1.0143287426072048e-23, 1.0130836702193977e-23 
115.625, 48.125, 9.844163556963284e-24, 9.830925645223903e-24 
115.875, 48.125, 4.275911518204212e-24, 4.269582557057058e-24 
116.125, 48.125, 5.075274596606325e-24, 5.066995220542049e-24 
116.375, 48.125, 5.011252936366416e-24, 5.002346029992476e-24 
116.625, 48.125, 1.867051293273156e-23, 1.8634927060238837e-23 
116.875, 48.125, 2.1730499422939058e-23, 2.1685381426765533e-23 
117.125, 48.125, 2.67083054151185e-23, 2.6647304138575164e-23 
117.375, 48.125, 2.0868845800530675e-23, 2.0817527942026948e-23 
117.625, 48.125, 8.271113848423077e-24, 8.249383214447011e-24 
117.875, 48.125, 9.471805281777257e-24, 9.445437405099704e-24 
118.125, 48.125, 1.0310848727292212e-23, 1.0280643215525884e-23 
118.375, 48.125, 1.2394798395170521e-23, 1.235656461990095e-23 
118.625, 48.125, 7.124700461360222e-24, 7.101363012660032e-24 
118.875, 48.125, 6.060935309271569e-24, 6.03999494121374e-24 
119.125, 48.125, 7.75956630603838e-25, 7.731447503007654e-25 
119.375, 48.125, 5.135625382656932e-24, 5.116210120363309e-24 
119.625, 48.125, 9.791651888682509e-24, 9.75313117605203e-24 
119.875, 48.125, 1.1010895969590901e-23, 1.0965845853981729e-23 
120.125, 48.125, 1.1071501197091272e-23, 1.102445924744218e-23 
120.375, 48.125, 9.203766164165656e-24, 9.163251999298317e-24 
120.625, 48.125, 4.645940287448042e-24, 4.6247836800412185e-24 
120.875, 48.125, 1.0015549861255731e-23, 9.96836420404314e-24 
121.125, 48.125, 1.1980927305253039e-23, 1.1922527017647338e-23 
121.375, 48.125, 7.69974579380575e-24, 7.66102624071651e-24 
121.625, 48.125, 4.295847826756662e-24, 4.273592826224783e-24 
121.875, 48.125, 6.2943558241331645e-24, 6.26099824441518e-24 
122.125, 48.125, 5.109211599689128e-24, 5.081705393937264e-24 
122.375, 48.125, 2.7308850123888776e-24, 2.7159654653479445e-24 
122.625, 48.125, 2.849522126468547e-24, 2.8337310376813413e-24 
122.875, 48.125, 5.4352531631788916e-24, 5.404589549632313e-24 
123.125, 48.125, 4.7700390650508696e-24, 4.742538490659061e-24 
123.375, 48.125, 3.2334224877386685e-24, 3.2144026263658693e-24 
123.625, 48.125, 5.253875777741537e-24, 5.222529382338589e-24 
123.875, 48.125, 8.64866106292448e-24, 8.596333129579022e-24 
124.125, 48.125, 7.896639013672642e-24, 7.848197216949565e-24 
124.375, 48.125, 1.0654496407306955e-23, 1.0588443952210031e-23 
124.625, 48.125, 1.1129641858873105e-23, 1.10599328394165e-23 
124.875, 48.125, 1.0095850205507604e-23, 1.0032136177293727e-23 
125.125, 48.125, 1.9820689085190915e-23, 1.9694958345040167e-23 
125.375, 48.125, 1.372116390162369e-23, 1.363366726742751e-23 
125.625, 48.125, 4.4573830770480176e-24, 4.428789311069542e-24 
125.875, 48.125, 5.4991259952911374e-24, 5.463541395752884e-24 
126.125, 48.125, 7.196355027297669e-24, 7.149228057173793e-24 
126.375, 48.125, 8.770884577106476e-24, 8.712757165750729e-24 
126.625, 48.125, 7.504023108643471e-24, 7.453665456377048e-24 
126.875, 48.125, 4.602521972554976e-24, 4.571251529338485e-24 
127.125, 48.125, 9.650941470293594e-24, 9.584565717249094e-24 
127.375, 48.125, 1.1161887229746146e-23, 1.1084188243558441e-23 
127.625, 48.125, 6.976284470856883e-24, 6.927139657631604e-24 
127.875, 48.125, 5.573016914706359e-24, 5.533402025007762e-24 
128.125, 48.125, 5.402315894749929e-24, 5.363708135378492e-24 
128.375, 48.125, 6.097823207251647e-24, 6.053809421039618e-24 
128.625, 48.125, 9.979495398355244e-24, 9.906630896252724e-24 
128.875, 48.125, 8.989180922451042e-24, 8.922970245763383e-24 
129.125, 48.125, 4.435904463059409e-24, 4.40306197194716e-24 
129.375, 48.125, 2.3505911812551574e-24, 2.3331099421441014e-24 
129.625, 48.125, 3.86118715021334e-24, 3.832352902300235e-24 
129.875, 48.125, 8.601592134996153e-24, 8.537276404253163e-24 
130.125, 48.125, 7.62733509299799e-24, 7.570458066840237e-24 
130.375, 48.125, 2.0078886663808064e-24, 1.9929451502715032e-24 
130.625, 48.125, 2.209261652505202e-24, 2.192751470247997e-24 
130.875, 48.125, 2.008657998660747e-23, 1.9936270747574156e-23 
131.125, 48.125, 2.15321068611845e-23, 2.1371415433923136e-23 
131.375, 48.125, 8.16098112890533e-24, 8.10024154306873e-24 
131.625, 48.125, 6.16173771375656e-24, 6.116002292809953e-24 
131.875, 48.125, 3.2839912849644165e-24, 3.2596225496420716e-24 
132.125, 48.125, 6.034924586198221e-24, 5.989991140392989e-24 
132.375, 48.125, 7.069933961464856e-24, 7.017075772320356e-24 
132.625, 48.125, 1.2602958161488853e-23, 1.2507630909182172e-23 
132.875, 48.125, 1.1840504167885346e-23, 1.1749672011986747e-23 
133.125, 48.125, 8.755693583059748e-24, 8.687314252947625e-24 
133.375, 48.125, 2.8649971483918364e-24, 2.842338223571939e-24 
133.625, 48.125, 4.113964321421983e-24, 4.081090580043083e-24 
133.875, 48.125, 9.970303980722752e-24, 9.889365970436079e-24 
134.125, 48.125, 2.7292541644314383e-24, 2.706570474524194e-24 
134.375, 48.125, 2.9235785101894756e-24, 2.898725141222705e-24 
134.625, 48.125, 6.332057148193961e-24, 6.276973674383561e-24 
134.875, 48.125, 6.187393043272459e-24, 6.132183737176852e-24 
135.125, 48.125, 2.2559733815151156e-24, 2.2362584359848112e-24 
135.375, 48.125, 5.142892375355859e-24, 5.09958219704844e-24 
135.625, 48.125, 8.001439365142626e-24, 7.936645641586948e-24 
135.875, 48.125, 7.281139081074507e-24, 7.224613806501606e-24 
136.125, 48.125, 3.5334756202624026e-24, 3.5072915585319474e-24 
136.375, 48.125, 5.5415213883607674e-24, 5.5022475584083245e-24 
136.625, 48.125, 4.7230457561141245e-24, 4.691029230088107e-24 
136.875, 48.125, 3.796700350656419e-24, 3.772027122493519e-24 
137.125, 48.125, 8.355581196014365e-24, 8.303198957353906e-24 
137.375, 48.125, 1.996101606585467e-23, 1.9840581732427707e-23 
137.625, 48.125, 5.136871585783837e-23, 5.1076470238015537e-23 
137.875, 48.125, 6.930336851695633e-23, 6.893131764266368e-23 
138.125, 48.125, 6.425067056687213e-23, 6.39235216399765e-23 
138.375, 48.125, 2.2293400524771636e-22, 2.2186114262340594e-22 
138.625, 48.125, 2.4350362409662414e-22, 2.4241188272921264e-22 
138.875, 48.125, 9.941595121827603e-23, 9.900785452127227e-23 
139.125, 48.125, 8.149298999906797e-24, 8.119703343743278e-24 
139.375, 48.125, 2.002072075960443e-23, 1.9953086524229e-23 
111.375, 48.375, 4.775866871774439e-24, 4.769810429668654e-24 
111.625, 48.375, 5.5471154561494365e-24, 5.5405693456674606e-24 
111.875, 48.375, 1.5628735810225682e-23, 1.5611618500200113e-23 
112.125, 48.375, 1.1828450651377659e-23, 1.181640158270031e-23 
112.375, 48.375, 5.010585544525898e-24, 5.0057814301388544e-24 
112.625, 48.375, 4.7226250090916766e-24, 4.7183797162150195e-24 
112.875, 48.375, 9.416093086700614e-24, 9.408073475777369e-24 
113.125, 48.375, 2.199955210275588e-23, 2.1981760009089248e-23 
113.375, 48.375, 8.459897325183554e-24, 8.453562053157539e-24 
113.625, 48.375, 1.2526201941115037e-23, 1.2517491233644129e-23 
113.875, 48.375, 9.748277489484773e-24, 9.741075913274056e-24 
114.125, 48.375, 3.0354663997008223e-24, 3.032996840343505e-24 
114.375, 48.375, 4.310795837747599e-24, 4.306996753040046e-24 
114.625, 48.375, 9.818256791255318e-24, 9.80880693754572e-24 
114.875, 48.375, 8.110239042522691e-24, 8.101632647591587e-24 
115.125, 48.375, 1.840753499903609e-24, 1.838592275140631e-24 
115.375, 48.375, 1.372345822871905e-23, 1.3705736287168752e-23 
115.625, 48.375, 1.6935815079665414e-23, 1.6911958674656755e-23 
115.875, 48.375, 1.1885002189978871e-23, 1.1866651202426204e-23 
116.125, 48.375, 7.994420483079926e-24, 7.980908660643804e-24 
116.375, 48.375, 4.433838619747772e-24, 4.4257745009042895e-24 
116.625, 48.375, 1.067865328364982e-23, 1.0657857775736324e-23 
116.875, 48.375, 1.1930007064067888e-23, 1.1904743317506566e-23 
117.125, 48.375, 1.0979380582536367e-23, 1.0953849010742364e-23 
117.375, 48.375, 1.2627179243859876e-23, 1.2595192284400181e-23 
117.625, 48.375, 1.2808508568889439e-23, 1.2773820282516581e-23 
117.875, 48.375, 7.475655183181572e-24, 7.454239118327836e-24 
118.125, 48.375, 7.207403464581744e-24, 7.185638156252588e-24 
118.375, 48.375, 2.1147274466944554e-23, 2.1079375621808308e-23 
118.625, 48.375, 3.0925292103092774e-23, 3.0820093834185995e-23 
118.875, 48.375, 2.805455545042226e-23, 2.795408882231116e-23 
119.125, 48.375, 2.7011182309130886e-23, 2.6909892430292726e-23 
119.375, 48.375, 2.0062550733545077e-23, 1.9983897151074838e-23 
119.625, 48.375, 6.5915323228114746e-24, 6.5645780959011384e-24 
119.875, 48.375, 6.901351175366677e-24, 6.871984593252125e-24 
120.125, 48.375, 4.332420860544537e-24, 4.3133031124202194e-24 
120.375, 48.375, 2.738744862233894e-24, 2.72622811434558e-24 
120.625, 48.375, 4.468854439039099e-24, 4.447746927372093e-24 
120.875, 48.375, 4.540641906270445e-24, 4.5184803082280245e-24 
121.125, 48.375, 6.654435438232271e-24, 6.620870917550155e-24 
121.375, 48.375, 9.819802317890986e-24, 9.7686690950418e-24 
121.625, 48.375, 8.609624555190213e-24, 8.56346496392704e-24 
121.875, 48.375, 7.557283579363294e-24, 7.515866464288906e-24 
122.125, 48.375, 7.080220215864559e-24, 7.040822471770765e-24 
122.375, 48.375, 5.719018293057661e-24, 5.686714192134589e-24 
122.625, 48.375, 3.6053806520526325e-24, 3.584728478264611e-24 
122.875, 48.375, 5.066890491108364e-24, 5.0373600558896376e-24 
123.125, 48.375, 5.0915131882752004e-24, 5.061243104983507e-24 
123.375, 48.375, 3.433105587014024e-24, 3.4124064439607426e-24 
123.625, 48.375, 7.813017618728655e-24, 7.765253888730194e-24 
123.875, 48.375, 8.545792058244271e-24, 8.492830099438577e-24 
124.125, 48.375, 9.788097715165019e-24, 9.726613650805039e-24 
124.375, 48.375, 9.118971301692907e-24, 9.061097467971602e-24 
124.625, 48.375, 8.29704035379123e-24, 8.243817330781287e-24 
124.875, 48.375, 5.817488331304694e-24, 5.779839520382381e-24 
125.125, 48.375, 2.0453648185237873e-23, 2.0320597042735408e-23 
125.375, 48.375, 2.164451830286106e-23, 2.1502894562976394e-23 
125.625, 48.375, 2.8891204603282538e-24, 2.8701062006535906e-24 
125.875, 48.375, 6.257951325847409e-24, 6.216414981075284e-24 
126.125, 48.375, 8.638682516166348e-24, 8.580665558505161e-24 
126.375, 48.375, 1.0817555313512158e-23, 1.0744002504200108e-23 
126.625, 48.375, 8.640243582952547e-24, 8.580774164932343e-24 
126.875, 48.375, 4.190334817163723e-24, 4.161143720200287e-24 
127.125, 48.375, 7.452490935535177e-24, 7.399952749835646e-24 
127.375, 48.375, 8.599949144635166e-24, 8.538603912083732e-24 
127.625, 48.375, 1.1477874216990463e-23, 1.1395042146711052e-23 
127.875, 48.375, 1.1259367845613126e-23, 1.1177394416335903e-23 
128.125, 48.375, 7.947634133520165e-24, 7.88946816757785e-24 
128.375, 48.375, 6.68304717913594e-24, 6.633881068286917e-24 
128.625, 48.375, 7.665639821380656e-24, 7.608696572368297e-24 
128.875, 48.375, 6.922361359234904e-24, 6.870495182748051e-24 
129.125, 48.375, 5.0734324334488675e-24, 5.0352256808905306e-24 
129.375, 48.375, 4.708052390757984e-24, 4.6724410482955604e-24 
129.625, 48.375, 5.507194081316531e-24, 5.465368657120928e-24 
129.875, 48.375, 7.242964597468942e-24, 7.187887894513949e-24 
130.125, 48.375, 5.3659318160708716e-24, 5.325207256033141e-24 
130.375, 48.375, 4.391866525440414e-24, 4.358399465964413e-24 
130.625, 48.375, 4.681163213927777e-24, 4.645347600231837e-24 
130.875, 48.375, 1.3594546743424274e-23, 1.3490400107675681e-23 
131.125, 48.375, 1.4900275092993968e-23, 1.4786426213883253e-23 
131.375, 48.375, 8.779542810359497e-24, 8.71263801474221e-24 
131.625, 48.375, 4.152217421274366e-24, 4.1206591498194216e-24 
131.875, 48.375, 3.852310321780864e-24, 3.823039229535345e-24 
132.125, 48.375, 5.978112698404081e-24, 5.932505060744998e-24 
132.375, 48.375, 4.7837093629865125e-24, 4.746795805219727e-24 
132.625, 48.375, 3.9910822848119415e-24, 3.959936157492869e-24 
132.875, 48.375, 6.3831938813900144e-24, 6.332694047628815e-24 
133.125, 48.375, 1.220852037918398e-23, 1.2110244451435449e-23 
133.375, 48.375, 1.3758077344049598e-23, 1.364542343336387e-23 
133.625, 48.375, 7.054391609220814e-24, 6.995929821945478e-24 
133.875, 48.375, 6.963420726030373e-24, 6.904853986402949e-24 
134.125, 48.375, 7.081091988385333e-24, 7.020156909939146e-24 
134.375, 48.375, 6.069342506684759e-24, 6.015867087636586e-24 
134.625, 48.375, 7.005442604641871e-24, 6.942331211864035e-24 
134.875, 48.375, 5.6829862644048285e-24, 5.633031107472875e-24 
135.125, 48.375, 4.203601322240445e-24, 4.167937091217151e-24 
135.375, 48.375, 5.011157445675856e-24, 4.970177803466499e-24 
135.625, 48.375, 3.351440105327484e-24, 3.325100594853368e-24 
135.875, 48.375, 4.545245743016694e-24, 4.511046208961624e-24 
136.125, 48.375, 5.7466804071070376e-24, 5.705471751445096e-24 
136.375, 48.375, 5.138808737267348e-24, 5.10377758031191e-24 
136.625, 48.375, 3.549030169844847e-24, 3.5259859602576325e-24 
136.875, 48.375, 5.9618750567619994e-24, 5.9248368650981736e-24 
137.125, 48.375, 1.023001037263509e-23, 1.0168865033558513e-23 
137.375, 48.375, 2.2714818857887686e-23, 2.2586872624834307e-23 
137.625, 48.375, 4.2722481735170207e-23, 4.249656976238218e-23 
137.875, 48.375, 4.071903895741579e-23, 4.0516801829459276e-23 
138.125, 48.375, 5.851047475177174e-23, 5.823621380500588e-23 
138.375, 48.375, 2.2387280146649733e-22, 2.228970953849846e-22 
138.625, 48.375, 2.7334778459301797e-22, 2.722465329252701e-22 
138.875, 48.375, 1.626854433547007e-22, 1.620916995701403e-22 
139.125, 48.375, 4.9461821321223334e-23, 4.9304743600469344e-23 
139.375, 48.375, 1.0184912790258933e-23, 1.0156580849895197e-23 
139.625, 48.375, 9.077564426723196e-24, 9.05015363705038e-24 
139.875, 48.375, 2.125016925587078e-23, 2.1178130498955262e-23 
140.125, 48.375, 7.31905045325997e-23, 7.290878902922793e-23 
140.375, 48.375, 1.8428410470202143e-22, 1.834912114652181e-22 
140.625, 48.375, 3.0695030750648162e-22, 3.05490422763368e-22 
140.875, 48.375, 2.2752384576794643e-22, 2.2634235147970776e-22 
141.125, 48.375, 8.828820046099973e-23, 8.779424685828553e-23 
141.375, 48.375, 6.059398150185027e-23, 6.02306131352405e-23 
141.625, 48.375, 1.1128612119931475e-23, 1.1056800606003937e-23 
141.875, 48.375, 1.4426792540488236e-23, 1.4327365197276292e-23 
142.125, 48.375, 1.12273490217312e-23, 1.1146231111915512e-23 
108.875, 48.625, 3.564301995663977e-24, 3.5560984891754386e-24 
109.125, 48.625, 2.800976490427049e-24, 2.7947739648105e-24 
109.375, 48.625, 2.5620189187025254e-24, 2.5565708264315755e-24 
109.625, 48.625, 1.9202190278292012e-24, 1.916304581863962e-24 
109.875, 48.625, 4.0165765470029195e-24, 4.008741862682094e-24 
110.125, 48.625, 4.319969837575303e-24, 4.311923364222198e-24 
110.375, 48.625, 2.270671678953935e-24, 2.2666420396700502e-24 
110.625, 48.625, 2.712043944777452e-24, 2.7074696514617552e-24 
110.875, 48.625, 2.0435215500314125e-24, 2.040254653031987e-24 
111.125, 48.625, 2.551295642562921e-24, 2.5474415262044816e-24 
111.375, 48.625, 5.072715350688599e-24, 5.065498755478906e-24 
111.625, 48.625, 8.052393646332603e-24, 8.041646942312676e-24 
111.875, 48.625, 6.707460630395057e-24, 6.699039146546199e-24 
112.125, 48.625, 1.5739790594522773e-24, 1.5720970511321777e-24 
112.375, 48.625, 4.656887001994811e-24, 4.651597457556259e-24 
112.625, 48.625, 1.4419811963761174e-23, 1.440429625625117e-23 
112.875, 48.625, 3.070188415618816e-23, 3.0670470459660346e-23 
113.125, 48.625, 5.1307030989191546e-23, 5.125760619924899e-23 
113.375, 48.625, 3.5818125173732326e-23, 3.5785765801932945e-23 
113.625, 48.625, 1.832676235226277e-23, 1.8311302827673015e-23 
113.875, 48.625, 9.209953110083866e-24, 9.202239283625646e-24 
114.125, 48.625, 1.1845101048543742e-23, 1.1834293877447063e-23 
114.375, 48.625, 6.939320160268136e-24, 6.932591501608567e-24 
114.625, 48.625, 8.868863517050519e-24, 8.859774892245952e-24 
114.875, 48.625, 8.17029456795289e-24, 8.161138044990715e-24 
115.125, 48.625, 4.1857957979681105e-24, 4.180613897648873e-24 
115.375, 48.625, 1.035268933402408e-23, 1.033865887355276e-23 
115.625, 48.625, 1.5074687506905243e-23, 1.5052489500853945e-23 
115.875, 48.625, 1.1486554175021357e-23, 1.1468142050304672e-23 
116.125, 48.625, 8.681133460479584e-24, 8.666101757654941e-24 
116.375, 48.625, 1.0758349954657387e-23, 1.0738337717200067e-23 
116.625, 48.625, 1.1128842249567824e-23, 1.1106709278428844e-23 
116.875, 48.625, 3.9261685844560164e-24, 3.9176916651239226e-24 
117.125, 48.625, 2.9797760654457822e-24, 2.9727233933608146e-24 
117.375, 48.625, 1.5637436202616516e-23, 1.559717549260312e-23 
117.625, 48.625, 1.6891533044367878e-23, 1.68445331719274e-23 
117.875, 48.625, 1.0998677270826887e-23, 1.096617571037628e-23 
118.125, 48.625, 3.776273613367574e-23, 3.7643936454290256e-23 
118.375, 48.625, 4.2945238887834633e-23, 4.2801935782567613e-23 
118.625, 48.625, 5.6506718089676e-23, 5.630737185638502e-23 
118.875, 48.625, 2.1568504758408635e-22, 2.1488544261240714e-22 
119.125, 48.625, 3.1249968068814616e-23, 3.1128839785872636e-23 
119.375, 48.625, 4.486069832906099e-23, 4.467863572386494e-23 
119.625, 48.625, 3.868798354680797e-23, 3.852356564510302e-23 
119.875, 48.625, 4.045599006939902e-24, 4.027721529317182e-24 
120.125, 48.625, 5.555447947012882e-24, 5.530023261346678e-24 
120.375, 48.625, 7.646269383089091e-24, 7.610071343153617e-24 
120.625, 48.625, 6.382005168344843e-24, 6.350786738377386e-24 
120.875, 48.625, 5.2759082169049026e-24, 5.2492637222056686e-24 
121.125, 48.625, 4.44548961138384e-24, 4.422313285990881e-24 
121.375, 48.625, 1.6073671523423817e-24, 1.598724847398575e-24 
121.625, 48.625, 3.0481285499905645e-24, 3.0312421332068278e-24 
121.875, 48.625, 4.4194531643958435e-24, 4.3944334548624074e-24 
122.125, 48.625, 6.929020119327256e-24, 6.889210589951972e-24 
122.375, 48.625, 6.653899922356847e-24, 6.615111669758705e-24 
122.625, 48.625, 4.456346123449993e-24, 4.429993643924637e-24 
122.875, 48.625, 5.331542697154423e-24, 5.299510023380403e-24 
123.125, 48.625, 6.63510157325322e-24, 6.594679068464126e-24 
123.375, 48.625, 4.596279746046977e-24, 4.567891737095583e-24 
123.625, 48.625, 8.618127542079115e-24, 8.564174747059864e-24 
123.875, 48.625, 1.4235725022605148e-23, 1.4145406873471647e-23 
124.125, 48.625, 1.949330265938821e-23, 1.9367988777604127e-23 
124.375, 48.625, 1.2452958970305633e-23, 1.2372043550076405e-23 
124.625, 48.625, 1.3407018459002498e-23, 1.331886120025041e-23 
124.875, 48.625, 1.7861538110026232e-23, 1.7743057933926877e-23 
125.125, 48.625, 2.232841508270697e-23, 2.2179452807728787e-23 
125.375, 48.625, 2.2686998550898918e-23, 2.2534778138755794e-23 
125.625, 48.625, 1.9882917572191914e-23, 1.9748752502440444e-23 
125.875, 48.625, 6.3741859433598485e-24, 6.3308122319902856e-24 
126.125, 48.625, 7.07515498629613e-24, 7.026421067945826e-24 
126.375, 48.625, 8.029432864099218e-24, 7.97345577843844e-24 
126.625, 48.625, 5.379993814362625e-24, 5.342038267022014e-24 
126.875, 48.625, 1.0070627327372868e-23, 9.998739135380928e-24 
127.125, 48.625, 1.0440536614647553e-23, 1.0365136449061826e-23 
127.375, 48.625, 9.405210053152632e-24, 9.336501838337688e-24 
127.625, 48.625, 1.0873422877696819e-23, 1.0793081239318404e-23 
127.875, 48.625, 1.4256459637123118e-23, 1.4150211853567844e-23 
128.125, 48.625, 1.0575152929534168e-23, 1.0495936586802182e-23 
128.375, 48.625, 1.0890859212374444e-23, 1.0808862013455667e-23 
128.625, 48.625, 6.543909446477088e-24, 6.4943904530199885e-24 
128.875, 48.625, 4.0120426250113784e-24, 3.9814727664060385e-24 
129.125, 48.625, 2.8812689382981176e-24, 2.8592049766619758e-24 
129.375, 48.625, 8.851711539322171e-24, 8.783633907044237e-24 
129.625, 48.625, 1.1515177726725917e-23, 1.1426261305335774e-23 
129.875, 48.625, 9.547442888823631e-24, 9.473578758975635e-24 
130.125, 48.625, 5.977231145218213e-24, 5.930804140247222e-24 
130.375, 48.625, 4.446698844675589e-24, 4.412023106384779e-24 
