# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.125, 46.875, 1.9314173516380866e-24, 1.9196874000838605e-24 
128.375, 46.875, 4.456348200818176e-24, 4.428936683252473e-24 
128.625, 46.875, 6.170331442597702e-24, 6.1318913521271556e-24 
128.875, 46.875, 7.85291384862081e-24, 7.803487141771612e-24 
129.125, 46.875, 6.423879916595127e-24, 6.3832278629217285e-24 
129.375, 46.875, 4.927568373521819e-24, 4.8962498033220115e-24 
129.625, 46.875, 4.34038222100609e-24, 4.312686725924217e-24 
129.875, 46.875, 4.577418092071602e-24, 4.548181913016378e-24 
130.125, 46.875, 4.598014306848969e-24, 4.568739651364144e-24 
130.375, 46.875, 1.2671766684315806e-23, 1.2591344542889074e-23 
130.625, 46.875, 1.2224799757975971e-23, 1.214746179514883e-23 
130.875, 46.875, 6.306370958127132e-24, 6.266602524472727e-24 
124.875, 47.125, 7.275932215372419e-24, 7.235582746444813e-24 
125.125, 47.125, 7.327059781359087e-24, 7.28629038279795e-24 
125.375, 47.125, 6.306786101540738e-24, 6.2713906050248786e-24 
125.625, 47.125, 5.189465219592466e-24, 5.1600380154827734e-24 
125.875, 47.125, 4.691039191964283e-24, 4.6641284311510025e-24 
126.125, 47.125, 2.458155846732193e-24, 2.4438629196619977e-24 
126.375, 47.125, 1.9090715366480145e-24, 1.8978305483159362e-24 
126.625, 47.125, 2.464620342754503e-24, 2.449930223214228e-24 
126.875, 47.125, 4.747262833022593e-24, 4.7187078758593985e-24 
127.125, 47.125, 4.565525948336535e-24, 4.537915577399414e-24 
127.375, 47.125, 2.4653382470323302e-24, 2.450329632159539e-24 
127.625, 47.125, 4.088530557457528e-24, 4.063298601650887e-24 
127.875, 47.125, 3.543279089595686e-24, 3.521124777397151e-24 
128.125, 47.125, 4.117712024057957e-24, 4.09164535431637e-24 
128.375, 47.125, 5.496396920203533e-24, 5.461170065320684e-24 
128.625, 47.125, 4.931578539697147e-24, 4.89955954853666e-24 
128.875, 47.125, 7.917643408108433e-24, 7.86572830023117e-24 
129.125, 47.125, 7.08992112668491e-24, 7.0431622802736e-24 
129.375, 47.125, 2.5898055812021183e-24, 2.5726499650462373e-24 
129.625, 47.125, 3.7445051660650964e-24, 3.719606458117883e-24 
129.875, 47.125, 4.027380471783166e-24, 4.000575985970955e-24 
130.125, 47.125, 3.273739387996101e-24, 3.2520170585872264e-24 
130.375, 47.125, 7.328490757230075e-24, 7.280012141903342e-24 
