# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
134.625, 53.375, 1.0505331782803295e-23, nan 
134.875, 53.375, 1.1122426146885861e-23, nan 
135.125, 53.375, 1.0232572956118702e-23, nan 
135.375, 53.375, 2.3041546193484087e-23, nan 
135.625, 53.375, 2.1533776171401904e-23, nan 
135.875, 53.375, 7.906579630422391e-24, nan 
136.125, 53.375, 6.569298992543157e-24, nan 
136.375, 53.375, 6.147162091522756e-24, nan 
136.625, 53.375, 8.495066971139214e-24, nan 
136.875, 53.375, 1.9361082607654836e-23, nan 
137.125, 53.375, 1.8172811469375154e-23, nan 
137.375, 53.375, 5.296661253021929e-24, nan 
137.625, 53.375, 1.022965920799118e-23, nan 
137.875, 53.375, 9.210796499553048e-24, nan 
138.125, 53.375, 1.519392574747182e-23, nan 
138.375, 53.375, 1.7382847532145104e-23, nan 
138.625, 53.375, 1.6377750856725162e-23, nan 
138.875, 53.375, 1.2366047063466176e-23, nan 
139.125, 53.375, 1.0140643836983322e-23, nan 
139.375, 53.375, 1.2192222438484114e-23, nan 
139.625, 53.375, 1.766620958899032e-23, nan 
139.875, 53.375, 1.4803738280238312e-23, nan 
140.125, 53.375, 9.930209857271475e-24, nan 
140.375, 53.375, 3.621273009733191e-24, nan 
140.625, 53.375, 1.6845389836040762e-23, nan 
140.875, 53.375, 1.9207894125397513e-23, nan 
141.125, 53.375, 7.479007762883185e-24, nan 
141.375, 53.375, 9.515610999539707e-24, nan 
141.625, 53.375, 1.8052380858562874e-23, nan 
141.875, 53.375, 1.471978788624117e-23, nan 
142.125, 53.375, 6.355572213525286e-24, nan 
142.375, 53.375, 5.572237287604232e-24, nan 
142.625, 53.375, 3.275087022744615e-24, nan 
142.875, 53.375, 6.800423881679148e-24, nan 
143.125, 53.375, 1.1598561229672287e-23, nan 
143.375, 53.375, 8.632971278413066e-24, nan 
143.625, 53.375, 1.082098563319057e-23, nan 
143.875, 53.375, 1.059318627014444e-23, nan 
144.125, 53.375, 5.329566342343042e-23, nan 
144.375, 53.375, 6.876986735353184e-23, nan 
144.625, 53.375, 3.616805540325726e-23, nan 
144.875, 53.375, 5.859555122625738e-23, nan 
145.125, 53.375, 5.542954220970653e-23, nan 
145.375, 53.375, 3.165035576944635e-23, nan 
145.625, 53.375, 2.9220599667764893e-23, nan 
145.875, 53.375, 8.666844420189461e-24, nan 
146.125, 53.375, 2.1157000719608648e-23, nan 
146.375, 53.375, 2.2606537446724736e-23, nan 
146.625, 53.375, 1.5988016831935838e-23, nan 
146.875, 53.375, 1.0506574054254138e-23, nan 
147.125, 53.375, 5.021915689774338e-24, nan 
147.375, 53.375, 2.1065326663698763e-23, nan 
147.625, 53.375, 2.393340839853926e-23, nan 
147.875, 53.375, 8.544185117005122e-24, nan 
148.125, 53.375, 1.3319767833411963e-23, nan 
148.375, 53.375, 1.5523298923188018e-23, nan 
148.625, 53.375, 1.390190704363999e-23, nan 
148.875, 53.375, 2.4151291199662718e-23, nan 
149.125, 53.375, 2.719302679662085e-23, nan 
149.375, 53.375, 1.6502081610996487e-23, nan 
149.625, 53.375, 1.3056134342629798e-23, nan 
149.875, 53.375, 7.636936090354557e-24, nan 
150.125, 53.375, 7.887158045370721e-24, nan 
150.375, 53.375, 4.155328153088453e-24, nan 
150.625, 53.375, 1.8251826235755993e-23, nan 
150.875, 53.375, 3.517337629378794e-23, nan 
151.125, 53.375, 5.60237967772347e-23, nan 
151.375, 53.375, 6.322517789955492e-23, nan 
151.625, 53.375, 3.8495816393174085e-23, nan 
151.875, 53.375, 4.085544577238571e-23, nan 
152.125, 53.375, 3.485122434969396e-23, nan 
152.375, 53.375, 6.697489106008642e-24, nan 
152.625, 53.375, 3.7673971762601556e-24, nan 
152.875, 53.375, 2.200859147932612e-24, nan 
153.125, 53.375, 7.461507224747494e-24, nan 
153.375, 53.375, 2.0118872581062847e-23, nan 
153.625, 53.375, 1.8525161581023006e-23, nan 
153.875, 53.375, 1.194757509009178e-23, nan 
154.125, 53.375, 1.2083248693482725e-23, nan 
154.375, 53.375, 7.431833115612246e-24, nan 
154.625, 53.375, 4.917915698958951e-24, nan 
154.875, 53.375, 2.1633990233249715e-24, nan 
155.125, 53.375, 5.774180705274575e-24, nan 
155.375, 53.375, 9.110007270573337e-24, nan 
155.625, 53.375, 3.3896109814610395e-23, nan 
155.875, 53.375, 4.600839558093428e-23, nan 
156.125, 53.375, 1.6278201710020568e-23, nan 
156.375, 53.375, 3.749119103268771e-23, nan 
156.625, 53.375, 4.434908709244452e-23, nan 
156.875, 53.375, 6.744797093030288e-23, nan 
157.125, 53.375, 5.714632776833323e-23, nan 
157.375, 53.375, 2.039510711051551e-22, nan 
157.625, 53.375, 5.0164390718054326e-23, nan 
157.875, 53.375, 9.3593616359506e-23, nan 
158.125, 53.375, 6.42407140237881e-23, nan 
158.375, 53.375, 7.527391177260003e-23, nan 
158.625, 53.375, 7.835322234292338e-23, nan 
158.875, 53.375, 7.272745806519283e-23, nan 
159.125, 53.375, 5.093126278632477e-23, nan 
159.375, 53.375, 3.4685707406819053e-23, nan 
159.625, 53.375, 4.127282767499241e-23, nan 
159.875, 53.375, 5.774393365361932e-23, nan 
160.125, 53.375, 4.768300947682946e-23, nan 
160.375, 53.375, 9.464842931971038e-23, nan 
160.625, 53.375, 9.98645625101427e-23, nan 
160.875, 53.375, 5.188258333241272e-23, nan 
