# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
77.875, 46.875, 6.491794139804675e-24, 6.496682525176946e-24 
78.125, 46.875, 9.766643207340063e-24, 9.773358230190358e-24 
78.375, 46.875, 1.632869155912219e-23, 1.6338849523961512e-23 
78.625, 46.875, 1.3485698088684722e-23, 1.3493256895196032e-23 
78.875, 46.875, 1.35231088356478e-23, 1.3530188662594352e-23 
79.125, 46.875, 1.5231855195455258e-23, 1.523931586412257e-23 
79.375, 46.875, 1.3134030315645921e-23, 1.3140020520432864e-23 
79.625, 46.875, 1.6067503287513874e-23, 1.607410465003562e-23 
79.875, 46.875, 1.517625373550828e-23, 1.518166240874314e-23 
80.125, 46.875, 1.8667216701108876e-23, 1.8672853004804447e-23 
80.375, 46.875, 2.6203399117118778e-23, 2.6209884144183756e-23 
80.625, 46.875, 3.060606782408753e-23, 3.0611976225419585e-23 
80.875, 46.875, 1.2634865881179e-23, 1.2636400415511819e-23 
81.125, 46.875, 1.6550883613288632e-23, 1.6551649661826412e-23 
81.375, 46.875, 1.572854846118898e-23, 1.5728094304697117e-23 
81.625, 46.875, 1.0609194579678509e-23, 1.0608090958566437e-23 
81.875, 46.875, 1.8582229766056472e-23, 1.8579111458695608e-23 
82.125, 46.875, 1.5680367048836277e-23, 1.567683616379501e-23 
82.375, 46.875, 2.291142649172495e-23, 2.29049530569332e-23 
82.625, 46.875, 1.6634043009311214e-23, 1.6628389091921933e-23 
82.875, 46.875, 3.170936914270229e-23, 3.1696239483194677e-23 
83.125, 46.875, 3.3845962325773824e-23, 3.3829305148317676e-23 
83.375, 46.875, 2.32514190574405e-23, 2.323816051147159e-23 
83.625, 46.875, 1.111912587522251e-23, 1.1111936616005058e-23 
83.875, 46.875, 1.648553205295625e-23, 1.6473895371054053e-23 
84.125, 46.875, 2.5860829750702798e-23, 2.5840550002396006e-23 
84.375, 46.875, 2.970748762162525e-23, 2.968186486419083e-23 
84.625, 46.875, 1.9442272482823528e-23, 1.9423980923701758e-23 
84.875, 46.875, 2.928595021763375e-23, 2.9256425554932483e-23 
85.125, 46.875, 3.4461973610285245e-23, 3.442500840303756e-23 
85.375, 46.875, 4.536363323144436e-23, 4.5312049225264406e-23 
85.625, 46.875, 5.795904526469293e-23, 5.788913862064666e-23 
85.875, 46.875, 6.096691824830452e-23, 6.088989149039512e-23 
86.125, 46.875, 6.769249345740837e-23, 6.760382986642624e-23 
86.375, 46.875, 9.534590176459467e-23, 9.521659556411588e-23 
86.625, 46.875, 6.043622362474303e-23, 6.035145817004395e-23 
86.875, 46.875, 5.801647858613446e-23, 5.793210451891476e-23 
87.125, 46.875, 5.499841093547868e-23, 5.491549511169702e-23 
87.375, 46.875, 6.509664308409836e-23, 6.49950339994608e-23 
87.625, 46.875, 8.902578742487492e-23, 8.888328406963993e-23 
87.875, 46.875, 1.5979917165877516e-22, 1.5954183070372144e-22 
88.125, 46.875, 2.1063259932900766e-22, 2.102923616988205e-22 
88.375, 46.875, 1.5175001492008864e-22, 1.5150414588088373e-22 
88.625, 46.875, 9.173776004928603e-23, 9.158867380537611e-23 
88.875, 46.875, 6.778709747016571e-23, 6.767582592626855e-23 
89.125, 46.875, 4.150766672731206e-23, 4.1438668064449983e-23 
89.375, 46.875, 3.517392990355965e-23, 3.5114727345197985e-23 
89.625, 46.875, 2.2964716963539283e-23, 2.2925585911249492e-23 
89.875, 46.875, 5.326074797120809e-23, 5.316912480891697e-23 
90.125, 46.875, 9.738264695231962e-23, 9.72117475199685e-23 
90.375, 46.875, 8.451334009768517e-23, 8.43620967773933e-23 
90.625, 46.875, 1.0171150095746508e-22, 1.0152575536040126e-22 
90.875, 46.875, 7.91065208369484e-23, 7.895790834835248e-23 
91.125, 46.875, 1.228364675285517e-22, 1.2259882586359593e-22 
91.375, 46.875, 9.571309853605501e-23, 9.552257209824854e-23 
91.625, 46.875, 9.387066581469905e-23, 9.367884680809857e-23 
91.875, 46.875, 9.023630150002466e-23, 9.004564638362507e-23 
92.125, 46.875, 1.0358233103132293e-22, 1.0335553084148075e-22 
92.375, 46.875, 1.1687854423078499e-22, 1.166136638511327e-22 
92.625, 46.875, 1.2043626695522763e-22, 1.2015408336066375e-22 
92.875, 46.875, 1.0003638113906613e-22, 9.979633048800534e-23 
93.125, 46.875, 8.616827493202399e-23, 8.59572740566233e-23 
93.375, 46.875, 6.126081541674103e-23, 6.110779929033891e-23 
93.625, 46.875, 3.4703588415693955e-23, 3.461520336828089e-23 
93.875, 46.875, 5.73875871403518e-23, 5.724091183381153e-23 
94.125, 46.875, 4.759156271954412e-23, 4.7470755764723574e-23 
74.375, 47.125, 4.141805701888093e-24, 4.147145389620747e-24 
74.625, 47.125, 7.491408567066448e-24, 7.501103438031643e-24 
74.875, 47.125, 3.280488653158566e-23, 3.2846704227511674e-23 
75.125, 47.125, 3.238292596691319e-23, 3.242346796269757e-23 
75.375, 47.125, 1.0806288488256983e-23, 1.0819571313437688e-23 
75.625, 47.125, 1.057441159870304e-23, 1.0587168554321633e-23 
75.875, 47.125, 1.1870627492704083e-23, 1.1884463596456569e-23 
76.125, 47.125, 1.0139424538697387e-23, 1.0150801358847554e-23 
76.375, 47.125, 1.6090467569165475e-23, 1.610782126473558e-23 
76.625, 47.125, 1.6013166040990283e-23, 1.6029739414019407e-23 
76.875, 47.125, 8.371681933966963e-24, 8.379982179916818e-24 
77.125, 47.125, 1.1337419870812276e-23, 1.1348154383937502e-23 
77.375, 47.125, 9.563124277524068e-24, 9.571751021700776e-24 
77.625, 47.125, 1.0524860190942304e-23, 1.0533883720493008e-23 
77.875, 47.125, 8.52984030086155e-24, 8.53677190703206e-24 
78.125, 47.125, 1.410134442883282e-23, 1.4112133439491665e-23 
78.375, 47.125, 1.8751066198432148e-23, 1.8764185195633746e-23 
78.625, 47.125, 8.823091422633755e-24, 8.828720923149643e-24 
78.875, 47.125, 6.98855751817635e-24, 6.992758086168694e-24 
79.125, 47.125, 1.8383829424109498e-23, 1.8394259072272544e-23 
79.375, 47.125, 2.0744500107433292e-23, 2.0755331350023195e-23 
79.625, 47.125, 1.2952741651719584e-23, 1.295879899770865e-23 
79.875, 47.125, 2.2285514905086848e-23, 2.2294722836660273e-23 
80.125, 47.125, 2.239346976944159e-23, 2.2401502691534035e-23 
80.375, 47.125, 1.0204731666306876e-23, 1.0207836567007083e-23 
80.625, 47.125, 2.2142795067655764e-23, 2.2148326587234882e-23 
80.875, 47.125, 3.1082497975508534e-23, 3.1088037098398625e-23 
81.125, 47.125, 2.819874225730178e-23, 2.8201647550160886e-23 
81.375, 47.125, 1.017820635142186e-23, 1.017848991627101e-23 
81.625, 47.125, 1.0450504638162281e-23, 1.0450010325578952e-23 
81.875, 47.125, 2.4168932414079743e-23, 2.4165972882165046e-23 
82.125, 47.125, 2.5935936919653656e-23, 2.5931112803141144e-23 
82.375, 47.125, 2.93372135767777e-23, 2.9330073785043616e-23 
82.625, 47.125, 4.0411711613851364e-23, 4.039955844124711e-23 
82.875, 47.125, 3.99505762182133e-23, 3.9935598642343844e-23 
83.125, 47.125, 9.666247850935394e-24, 9.661869101681305e-24 
83.375, 47.125, 2.694041985472549e-23, 2.6926112360199234e-23 
83.625, 47.125, 2.8812498339974855e-23, 2.879499683644416e-23 
83.875, 47.125, 1.3270658574147063e-23, 1.3261833384570694e-23 
84.125, 47.125, 1.9580142558673648e-23, 1.956595934657632e-23 
84.375, 47.125, 2.4435416094153414e-23, 2.441580210670918e-23 
84.625, 47.125, 2.078388662983682e-23, 2.076557592315267e-23 
84.875, 47.125, 1.525447858597974e-23, 1.5240012040631975e-23 
85.125, 47.125, 3.163575645332299e-23, 3.160371452713249e-23 
85.375, 47.125, 3.825588126968704e-23, 3.8214489640686825e-23 
85.625, 47.125, 5.011096904116413e-23, 5.0053040818884e-23 
85.875, 47.125, 4.982887249535098e-23, 4.9768393080064826e-23 
86.125, 47.125, 4.5522826748476105e-23, 4.546516910513331e-23 
86.375, 47.125, 1.0461189935473928e-22, 1.0447454917181182e-22 
86.625, 47.125, 1.0459897519028688e-22, 1.0445679022277315e-22 
86.875, 47.125, 4.4560913761641914e-23, 4.4498034292317477e-23 
87.125, 47.125, 7.843880116225939e-23, 7.832393644045383e-23 
87.375, 47.125, 1.182541270859826e-22, 1.180762433946868e-22 
87.625, 47.125, 2.1576077503061176e-22, 2.1543068318995158e-22 
87.875, 47.125, 2.434620050746878e-22, 2.430871701693105e-22 
88.125, 47.125, 1.5125143801075904e-22, 1.5101782789197645e-22 
88.375, 47.125, 7.192696000703825e-23, 7.181551445453715e-23 
88.625, 47.125, 2.7170651098122435e-23, 2.712841871379819e-23 
88.875, 47.125, 2.463826733335675e-23, 2.459956826129252e-23 
89.125, 47.125, 1.9238376262473167e-23, 1.9207758074221104e-23 
89.375, 47.125, 2.9118936104381706e-23, 2.907198638376776e-23 
89.625, 47.125, 2.1541881853068855e-23, 2.1506700281536932e-23 
89.875, 47.125, 3.2696826498753235e-23, 3.264291597107742e-23 
90.125, 47.125, 4.237807973899922e-23, 4.230758625715585e-23 
90.375, 47.125, 5.316170307994778e-23, 5.307133010600642e-23 
90.625, 47.125, 3.2798969628364637e-23, 3.274182984220642e-23 
90.875, 47.125, 1.2961944797442494e-23, 1.2938683788623595e-23 
91.125, 47.125, 5.497868788917356e-23, 5.48769473248958e-23 
91.375, 47.125, 1.0551329763060596e-22, 1.0531246336963651e-22 
91.625, 47.125, 8.814378045114577e-23, 8.79716819565747e-23 
91.875, 47.125, 1.1923531799701988e-22, 1.189942382409485e-22 
92.125, 47.125, 1.5492137880836465e-22, 1.5459625952853253e-22 
92.375, 47.125, 1.2638010368434616e-22, 1.2610518453746704e-22 
92.625, 47.125, 1.1415384366259256e-22, 1.1389676185209065e-22 
92.875, 47.125, 8.264069030208383e-23, 8.244989861544578e-23 
93.125, 47.125, 8.157476159883327e-23, 8.13824274014438e-23 
93.375, 47.125, 5.663014934001896e-23, 5.64938494585784e-23 
93.625, 47.125, 5.415972128470792e-23, 5.402670930746337e-23 
93.875, 47.125, 1.3048214934327516e-22, 1.301605194747302e-22 
94.125, 47.125, 1.1517357758374918e-22, 1.1489169402065924e-22 
94.375, 47.125, 8.018759334117235e-23, 7.999178970722703e-23 
94.625, 47.125, 4.222667788843428e-23, 4.2123137642899234e-23 
94.875, 47.125, 5.0331167832962974e-23, 5.0207242328668355e-23 
95.125, 47.125, 5.206168431297016e-23, 5.1932967262580527e-23 
95.375, 47.125, 6.322219851157033e-23, 6.306524376288867e-23 
95.625, 47.125, 6.677183931450318e-23, 6.66032380553745e-23 
95.875, 47.125, 5.007954960607243e-23, 4.995191308198533e-23 
96.125, 47.125, 1.9138256806164693e-23, 1.9089184969716527e-23 
96.375, 47.125, 7.921053946963006e-23, 7.900621860538632e-23 
96.625, 47.125, 7.448646362429275e-23, 7.42931815702382e-23 
96.875, 47.125, 5.639004201189407e-23, 5.624176728429876e-23 
97.125, 47.125, 7.088321708274488e-23, 7.069378057701205e-23 
97.375, 47.125, 6.095088319109751e-23, 6.078701286659183e-23 
97.625, 47.125, 4.0286849497831665e-23, 4.0177915369956286e-23 
97.875, 47.125, 1.911106477837674e-23, 1.9058732505330867e-23 
71.625, 47.375, 7.086630805475213e-24, 7.095849687037033e-24 
71.875, 47.375, 8.199012753228033e-24, 8.209620327519884e-24 
72.125, 47.375, 8.394996245145352e-24, 8.405916667498284e-24 
72.375, 47.375, 1.1921065998810499e-23, 1.1936786577228572e-23 
72.625, 47.375, 1.335902191863746e-23, 1.3376877834103512e-23 
72.875, 47.375, 1.2152360338563615e-23, 1.2168820868169706e-23 
73.125, 47.375, 9.167164707218763e-24, 9.179707617185603e-24 
73.375, 47.375, 1.497394236382739e-23, 1.499459451402705e-23 
73.625, 47.375, 1.7735929698898512e-23, 1.7760214477388753e-23 
73.875, 47.375, 8.991484196700582e-24, 9.003590687652098e-24 
74.125, 47.375, 6.069408728506263e-24, 6.0775420806405965e-24 
74.375, 47.375, 2.9789837409005556e-24, 2.9829903788837597e-24 
74.625, 47.375, 1.184813717274078e-23, 1.1864130719284377e-23 
74.875, 47.375, 3.678448736496937e-23, 3.6833428406427793e-23 
75.125, 47.375, 3.4812979490600357e-23, 3.485850408299807e-23 
75.375, 47.375, 5.7954343407127615e-24, 5.802880914487844e-24 
75.625, 47.375, 7.257863152208356e-24, 7.26702344848644e-24 
75.875, 47.375, 7.443630404144106e-24, 7.452721225288627e-24 
76.125, 47.375, 1.068403831682622e-23, 1.0696621377928311e-23 
76.375, 47.375, 1.040107491568598e-23, 1.0412871874217277e-23 
76.625, 47.375, 3.735774982810838e-24, 3.7398494954714705e-24 
76.875, 47.375, 7.25904809468386e-24, 7.266649398215415e-24 
77.125, 47.375, 7.719945961970374e-24, 7.72769393214369e-24 
77.375, 47.375, 6.523318950751192e-24, 6.5295745958746944e-24 
77.625, 47.375, 1.40652924665887e-23, 1.4078151348795097e-23 
77.875, 47.375, 2.165684421078663e-23, 2.1675674748059308e-23 
78.125, 47.375, 1.876662509596619e-23, 1.8782103259365825e-23 
78.375, 47.375, 2.278230882861986e-23, 2.2800015253335905e-23 
78.625, 47.375, 1.5401775606012706e-23, 1.5412796986736196e-23 
78.875, 47.375, 1.3666585590408575e-23, 1.3675859808784683e-23 
79.125, 47.375, 7.85203256790701e-24, 7.857006310207013e-24 
79.375, 47.375, 1.7851931852967542e-23, 1.786226709402425e-23 
79.625, 47.375, 2.3317611090725374e-23, 2.3329840194224716e-23 
79.875, 47.375, 3.2495756323794075e-23, 3.251102867487107e-23 
80.125, 47.375, 2.73309916656117e-23, 2.7342347926784734e-23 
80.375, 47.375, 1.1051278535038776e-23, 1.1055268532108256e-23 
80.625, 47.375, 1.332863156032563e-23, 1.333271793163503e-23 
80.875, 47.375, 2.3990581588718687e-23, 2.3996218705316832e-23 
81.125, 47.375, 2.486793912968013e-23, 2.4871912629517014e-23 
81.375, 47.375, 7.469810079254229e-24, 7.470442061223146e-24 
81.625, 47.375, 1.604022855388758e-23, 1.6040379884037256e-23 
81.875, 47.375, 3.6275670993895544e-23, 3.627328669592296e-23 
82.125, 47.375, 3.3338448827017214e-23, 3.333375210659928e-23 
82.375, 47.375, 2.285313859719953e-23, 2.2848472160803993e-23 
82.625, 47.375, 4.3573019599698834e-23, 4.3561622553218636e-23 
82.875, 47.375, 4.2732554196962863e-23, 4.2718207283870137e-23 
83.125, 47.375, 2.139552526519199e-23, 2.138667104279657e-23 
83.375, 47.375, 2.5104907862892292e-23, 2.509255806731783e-23 
83.625, 47.375, 3.516398437572281e-23, 3.514400129624308e-23 
83.875, 47.375, 3.69232827293599e-23, 3.690017337699258e-23 
84.125, 47.375, 2.417730693580428e-23, 2.4160782579666265e-23 
84.375, 47.375, 1.5158632942701062e-23, 1.5147372139768722e-23 
84.625, 47.375, 2.7816497678657034e-23, 2.77936551051063e-23 
84.875, 47.375, 3.395398757821102e-23, 3.3923818248232813e-23 
85.125, 47.375, 4.665498169917639e-23, 4.661029662398691e-23 
85.375, 47.375, 5.364194816229833e-23, 5.358659966251589e-23 
85.625, 47.375, 5.543334437724893e-23, 5.537204336890157e-23 
85.875, 47.375, 5.171539243473928e-23, 5.16552164529281e-23 
86.125, 47.375, 4.7350270108369133e-23, 4.729264958229731e-23 
86.375, 47.375, 2.6366105340658098e-23, 2.6332627962708902e-23 
86.625, 47.375, 9.238551969389456e-23, 9.22639310312171e-23 
86.875, 47.375, 7.959619627611997e-23, 7.948731973242394e-23 
87.125, 47.375, 1.1688002932247628e-22, 1.1671548734471854e-22 
87.375, 47.375, 1.4962032043890405e-22, 1.4940584933628249e-22 
87.625, 47.375, 2.302748238580948e-22, 2.2993883309889243e-22 
87.875, 47.375, 2.2819747705375583e-22, 2.2786230219645437e-22 
88.125, 47.375, 1.1651077928285245e-22, 1.1633907670485086e-22 
88.375, 47.375, 1.931046186547483e-23, 1.9281909069469037e-23 
88.625, 47.375, 1.6607381277638077e-23, 1.6582743722995127e-23 
88.875, 47.375, 3.395497731558343e-23, 3.390404884022316e-23 
89.125, 47.375, 3.20936217455187e-23, 3.204481665675122e-23 
89.375, 47.375, 1.891317555670724e-23, 1.888402018135543e-23 
89.625, 47.375, 2.037078483209255e-23, 2.0338958206794345e-23 
89.875, 47.375, 3.988258793170473e-23, 3.981965337020094e-23 
90.125, 47.375, 4.700879444350587e-23, 4.693387746900076e-23 
90.375, 47.375, 3.0809940564538483e-23, 3.0760155687191594e-23 
90.625, 47.375, 4.6785696946693724e-23, 4.670812482677963e-23 
90.875, 47.375, 4.200801273888836e-23, 4.1936159123313155e-23 
91.125, 47.375, 1.5854413926977357e-23, 1.5826457079663176e-23 
