# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.625, 6.3871822890447096e-24, 6.351160342268792e-24 
123.875, 47.625, 9.519464234501021e-24, 9.464936214713819e-24 
124.125, 47.625, 1.0354716371156932e-23, 1.0294534333971483e-23 
124.375, 47.625, 9.934165557779536e-24, 9.87578273981733e-24 
124.625, 47.625, 1.8431938532445204e-23, 1.8322438600746718e-23 
124.875, 47.625, 1.832884698336207e-23, 1.8219170963151557e-23 
125.125, 47.625, 9.763337366765231e-24, 9.704734095599698e-24 
125.375, 47.625, 1.033516243361694e-23, 1.0272884705182708e-23 
125.625, 47.625, 8.867839655706196e-24, 8.814115875577532e-24 
125.875, 47.625, 5.5308055697800945e-24, 5.4969413709788895e-24 
126.125, 47.625, 6.419791202079212e-24, 6.379985143650138e-24 
126.375, 47.625, 6.349552102532603e-24, 6.30968824621763e-24 
126.625, 47.625, 8.828519991759188e-24, 8.772406690532744e-24 
126.875, 47.625, 1.2187285525669683e-23, 1.210905031171628e-23 
127.125, 47.625, 9.630017319859814e-24, 9.567395523780822e-24 
127.375, 47.625, 5.67117623191505e-24, 5.633825108412406e-24 
127.625, 47.625, 4.9022297877414305e-24, 4.869534364534081e-24 
127.875, 47.625, 9.524288960586897e-24, 9.459988573581392e-24 
128.125, 47.625, 8.228907879344684e-24, 8.172666781527172e-24 
128.375, 47.625, 7.02349141950551e-24, 6.974903215670162e-24 
128.625, 47.625, 9.33775169818221e-24, 9.272374924720837e-24 
128.875, 47.625, 9.940788307083038e-24, 9.870552197782646e-24 
129.125, 47.625, 5.456666118256355e-24, 5.417904172440792e-24 
129.375, 47.625, 3.4905684659291e-24, 3.465657245410886e-24 
129.625, 47.625, 2.9005698702739885e-24, 2.8797801903141912e-24 
129.875, 47.625, 8.359930360945805e-24, 8.29994592041169e-24 
130.125, 47.625, 9.244646047973338e-24, 9.178500107846864e-24 
130.375, 47.625, 7.420479977693909e-24, 7.367535783111573e-24 
130.625, 47.625, 8.425183244429029e-24, 8.365240638882125e-24 
130.875, 47.625, 4.0734929130394005e-24, 4.044593462269194e-24 
131.125, 47.625, 1.1847764431256779e-23, 1.1763949416296538e-23 
117.875, 47.875, 9.946107692619957e-24, 9.91924768089987e-24 
118.125, 47.875, 8.076355612826111e-24, 8.053369708536756e-24 
118.375, 47.875, 8.854697216210892e-24, 8.828207431328442e-24 
118.625, 47.875, 8.638698825421976e-24, 8.6115150617969e-24 
118.875, 47.875, 5.910098303131993e-24, 5.8904414971439744e-24 
119.125, 47.875, 6.607022913558744e-24, 6.5840244496494424e-24 
119.375, 47.875, 7.55099436743379e-24, 7.523551995031067e-24 
119.625, 47.875, 9.423155442992345e-24, 9.387463832793204e-24 
119.875, 47.875, 8.965085540628551e-24, 8.929829927184009e-24 
120.125, 47.875, 5.9681294103606145e-24, 5.943796758323863e-24 
120.375, 47.875, 4.3193440466207465e-24, 4.3010783284006084e-24 
120.625, 47.875, 4.6181659271894025e-24, 4.5979358456955775e-24 
120.875, 47.875, 1.1721600875238564e-23, 1.1668410008396547e-23 
121.125, 47.875, 1.1475246904458946e-23, 1.1421405516044115e-23 
121.375, 47.875, 2.0679701514042763e-24, 2.0579535038106448e-24 
121.625, 47.875, 1.1373535623702228e-24, 1.1316719481974265e-24 
121.875, 47.875, 1.9423400587254133e-24, 1.932406209063936e-24 
122.125, 47.875, 1.6440085017081148e-24, 1.6354696554591874e-24 
122.375, 47.875, 1.4295094794302627e-24, 1.421972766137352e-24 
122.625, 47.875, 3.636254410422155e-24, 3.6167984170501616e-24 
122.875, 47.875, 5.34479683919404e-24, 5.3156654698391665e-24 
123.125, 47.875, 4.992344334204077e-24, 4.964517239834255e-24 
123.375, 47.875, 3.236754459415942e-24, 3.218313064850849e-24 
123.625, 47.875, 5.654141420989145e-24, 5.6212665339986e-24 
123.875, 47.875, 7.8281186129912e-24, 7.781946075521351e-24 
124.125, 47.875, 7.678479053582567e-24, 7.632544189189576e-24 
124.375, 47.875, 9.18353774781132e-24, 9.128002791950934e-24 
124.625, 47.875, 7.273929824780252e-24, 7.22947855824067e-24 
124.875, 47.875, 2.420002240595079e-23, 2.405109379317364e-23 
125.125, 47.875, 2.4550309414081227e-23, 2.439865435024944e-23 
125.375, 47.875, 6.91672458887894e-24, 6.873773231168717e-24 
125.625, 47.875, 7.391207531928824e-24, 7.34506335118057e-24 
125.875, 47.875, 5.414836854414445e-24, 5.380728275093268e-24 
126.125, 47.875, 5.354689009289865e-24, 5.3205432623389176e-24 
126.375, 47.875, 7.574905159251084e-24, 7.526012973064748e-24 
126.625, 47.875, 8.329895211851819e-24, 8.275475826494647e-24 
126.875, 47.875, 5.6198628714712075e-24, 5.582679696830434e-24 
127.125, 47.875, 5.596074972032323e-24, 5.55858265718346e-24 
127.375, 47.875, 9.655754724262916e-24, 9.590258545183338e-24 
127.625, 47.875, 8.37005285409364e-24, 8.312579888628977e-24 
127.875, 47.875, 7.38318778193496e-24, 7.332020653475312e-24 
128.125, 47.875, 6.849862150733625e-24, 6.801902938476663e-24 
128.375, 47.875, 3.7683734019844515e-24, 3.7416749532243205e-24 
128.625, 47.875, 8.61334361603008e-24, 8.551600882199828e-24 
128.875, 47.875, 8.633043365341527e-24, 8.570605923672616e-24 
129.125, 47.875, 3.5814538476284704e-24, 3.5554147713104976e-24 
129.375, 47.875, 2.946734137793588e-24, 2.9252121747242556e-24 
129.625, 47.875, 8.001221794025117e-24, 7.942537663417065e-24 
129.875, 47.875, 1.025222529029673e-23, 1.0176934408490726e-23 
130.125, 47.875, 5.660177339399777e-24, 5.6187239993872205e-24 
130.375, 47.875, 3.900694058473579e-24, 3.872205316185186e-24 
130.625, 47.875, 3.583139759137881e-24, 3.557022160105678e-24 
130.875, 47.875, 7.311004252417632e-24, 7.257641871862133e-24 
131.125, 47.875, 1.2339244826130039e-23, 1.2249430741999092e-23 
131.375, 47.875, 8.995757099715812e-24, 8.930460901293757e-24 
131.625, 47.875, 8.18835564167877e-24, 8.129085253050685e-24 
131.875, 47.875, 7.885816931008229e-24, 7.828752418090427e-24 
132.125, 47.875, 8.764844661736003e-24, 8.701199394912166e-24 
132.375, 47.875, 1.2557555718077373e-23, 1.2466055027897179e-23 
132.625, 47.875, 1.1330918737627171e-23, 1.1248004625365554e-23 
132.875, 47.875, 5.722444379304252e-24, 5.6799561962073495e-24 
133.125, 47.875, 7.768140888868036e-24, 7.709693214911276e-24 
133.375, 47.875, 5.0132959397364634e-24, 4.9751659862186784e-24 
133.625, 47.875, 8.941155875657078e-24, 8.872385530734651e-24 
133.875, 47.875, 1.6364839748411752e-23, 1.6236892108742757e-23 
134.125, 47.875, 1.1037329899460552e-23, 1.0948902550046347e-23 
134.375, 47.875, 2.327706627642384e-24, 2.308619739844188e-24 
134.625, 47.875, 4.9054604367979725e-24, 4.86434212250471e-24 
134.875, 47.875, 5.485668741438394e-24, 5.4384609925812916e-24 
135.125, 47.875, 3.44635340653581e-24, 3.415818281037591e-24 
135.375, 47.875, 4.78447024223299e-24, 4.743076333464675e-24 
135.625, 47.875, 5.9452108056626484e-24, 5.8956944018614235e-24 
135.875, 47.875, 5.9099295081853025e-24, 5.862679814504952e-24 
136.125, 47.875, 7.399465158117507e-24, 7.342689546535871e-24 
136.375, 47.875, 7.303288859782021e-24, 7.249495365565165e-24 
136.625, 47.875, 2.965363583283863e-24, 2.9444342457659167e-24 
136.875, 47.875, 5.28814519971282e-24, 5.252300118148981e-24 
114.375, 48.125, 1.895891773474238e-23, 1.8943640230632607e-23 
