# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
92.125, 47.375, 5.059704163683871e-23, 5.0499778155475085e-23 
92.375, 47.375, 5.933224174836886e-23, 5.921382735798424e-23 
92.625, 47.375, 5.2040641613200907e-23, 5.1932956238819584e-23 
92.875, 47.375, 4.754224061662183e-23, 4.7441285825174823e-23 
93.125, 47.375, 4.978421311687314e-23, 4.9676158068625006e-23 
93.375, 47.375, 3.1233990748774577e-23, 3.116473059105861e-23 
93.625, 47.375, 3.249144244308697e-23, 3.2417867053402565e-23 
93.875, 47.375, 4.895761093755812e-23, 4.884632643847848e-23 
84.375, 47.625, 3.464806841854204e-23, 3.4624781804878754e-23 
84.625, 47.625, 2.5686590970440844e-23, 2.5667865215181132e-23 
84.875, 47.625, 2.9135639054245724e-23, 2.911238460356562e-23 
85.125, 47.625, 3.481572990013614e-23, 3.478547364472666e-23 
85.375, 47.625, 3.102704505792382e-23, 3.099788163786249e-23 
85.625, 47.625, 3.1461197584991915e-23, 3.142939561607133e-23 
85.875, 47.625, 2.512539523611148e-23, 2.5098608302367826e-23 
86.125, 47.625, 1.0078757860727098e-23, 1.0067498182494911e-23 
86.375, 47.625, 1.0135413387110315e-23, 1.012357310952372e-23 
86.625, 47.625, 1.7704977809186386e-23, 1.7683399560405064e-23 
86.875, 47.625, 4.1238174557704224e-23, 4.1186396801261224e-23 
87.125, 47.625, 5.379243216514431e-23, 5.372357026659303e-23 
87.375, 47.625, 8.769385915404311e-23, 8.757944466060857e-23 
87.625, 47.625, 1.1527093056323373e-22, 1.151177048301226e-22 
87.875, 47.625, 8.801546750503036e-23, 8.789765335116657e-23 
88.125, 47.625, 5.000736640036558e-23, 4.994019316667436e-23 
88.375, 47.625, 2.0944997999168022e-23, 2.0916764737360595e-23 
88.625, 47.625, 1.8280216657562788e-23, 1.8255489441463466e-23 
88.875, 47.625, 1.4142946636448488e-23, 1.412359436754778e-23 
89.125, 47.625, 2.097795095213043e-23, 2.0948827768994156e-23 
89.375, 47.625, 1.7581452561870215e-23, 1.7556694033848284e-23 
89.625, 47.625, 1.6724914354827194e-23, 1.670102847288903e-23 
89.875, 47.625, 2.490896695399522e-23, 2.4872980382346885e-23 
90.125, 47.625, 2.3358802440875785e-23, 2.332457630086069e-23 
90.375, 47.625, 1.9841775306344614e-23, 1.9812295449494703e-23 
90.625, 47.625, 2.761090069760875e-23, 2.7569290042592e-23 
90.875, 47.625, 2.1647036073227967e-23, 2.161339037261868e-23 
91.125, 47.625, 1.4010316163365497e-23, 1.3987881764130465e-23 
91.375, 47.625, 1.779490877161735e-23, 1.7765577992153325e-23 
91.625, 47.625, 7.521971561196682e-23, 7.509219868387258e-23 
91.875, 47.625, 8.047765528901851e-23, 8.033587591637187e-23 
92.125, 47.625, 5.591972872864062e-23, 5.581710508477996e-23 
92.375, 47.625, 4.2946107981941325e-23, 4.286413807532075e-23 
92.625, 47.625, 3.544697792634529e-23, 3.5376716927128685e-23 
92.875, 47.625, 4.957255971068942e-23, 4.9471611788383686e-23 
93.125, 47.625, 4.2186116277684795e-23, 4.2098227324062385e-23 
93.375, 47.625, 3.5217210808135394e-23, 3.5142185555768017e-23 
93.625, 47.625, 2.5465069399667437e-23, 2.5409622939682892e-23 
93.875, 47.625, 3.7564892448127946e-23, 3.7482355502688203e-23 
94.125, 47.625, 3.892277557002433e-23, 3.883687587867898e-23 
94.375, 47.625, 2.980787315212729e-23, 2.974179892477399e-23 
94.625, 47.625, 9.779750907806892e-24, 9.75797711852886e-24 
94.875, 47.625, 3.2989117769343107e-23, 3.29153487639495e-23 
95.125, 47.625, 3.6469007795752243e-23, 3.63860059741805e-23 
95.375, 47.625, 1.958798120689268e-23, 1.9542592322355823e-23 
95.625, 47.625, 1.2219813723063325e-23, 1.2190994426232251e-23 
95.875, 47.625, 2.713372065445521e-23, 2.706911417529626e-23 
96.125, 47.625, 3.504406370622136e-23, 3.496010590665322e-23 
96.375, 47.625, 3.747150774445819e-23, 3.73811820585126e-23 
96.625, 47.625, 3.19832865496092e-23, 3.190571891409005e-23 
