# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.875, 47.875, 1.0133514433086579e-23, 1.0106107294695896e-23 
118.125, 47.875, 8.226078015046646e-24, 8.20263089186915e-24 
118.375, 47.875, 9.016026277291313e-24, 8.989013422517867e-24 
118.625, 47.875, 8.793554793921556e-24, 8.765842253283837e-24 
118.875, 47.875, 6.0142833387878235e-24, 5.994250026263662e-24 
119.125, 47.875, 6.721462227827665e-24, 6.698030331737766e-24 
119.375, 47.875, 7.679508024942764e-24, 7.651556752962944e-24 
119.625, 47.875, 9.5806596361467e-24, 9.544317045282024e-24 
119.875, 47.875, 9.112138430678421e-24, 9.076250794688236e-24 
120.125, 47.875, 6.064140639088241e-24, 6.039379467366346e-24 
120.375, 47.875, 4.3875120434482356e-24, 4.368930234358811e-24 
120.625, 47.875, 4.689650431425463e-24, 4.669076405105564e-24 
120.875, 47.875, 1.1899274167059314e-23, 1.1845196078429719e-23 
121.125, 47.875, 1.1645553949281844e-23, 1.159083155504902e-23 
121.375, 47.875, 2.098043139343901e-24, 2.0878655886802448e-24 
121.625, 47.875, 1.1535390158169331e-24, 1.147767906934631e-24 
121.875, 47.875, 1.969373023986468e-24, 1.9592858145434646e-24 
122.125, 47.875, 1.6663763907267245e-24, 1.6577083891868528e-24 
122.375, 47.875, 1.4485148388096646e-24, 1.4408664730521716e-24 
122.625, 47.875, 3.683476853960162e-24, 3.6637386404385165e-24 
122.875, 47.875, 5.4125520384124295e-24, 5.3830071376787864e-24 
123.125, 47.875, 5.054059418294856e-24, 5.0258460831190986e-24 
123.375, 47.875, 3.275742332389214e-24, 3.2570508176412145e-24 
123.625, 47.875, 5.720445136343043e-24, 5.6871348635178094e-24 
123.875, 47.875, 7.91744292236224e-24, 7.87067349493839e-24 
124.125, 47.875, 7.763705598374092e-24, 7.717191236855042e-24 
124.375, 47.875, 9.282600149928407e-24, 9.226381961603141e-24 
124.625, 47.875, 7.350153531544777e-24, 7.305169098894561e-24 
124.875, 47.875, 2.444652598482691e-23, 2.4295854749630696e-23 
125.125, 47.875, 2.4792791013507782e-23, 2.4639408376287953e-23 
125.375, 47.875, 6.982775113528537e-24, 6.93934856519441e-24 
125.625, 47.875, 7.459499577314278e-24, 7.412859196483015e-24 
125.875, 47.875, 5.46321005614467e-24, 5.428745156942928e-24 
126.125, 47.875, 5.400878910574464e-24, 5.36638696661075e-24 
126.375, 47.875, 7.637910106083686e-24, 7.588537315491062e-24 
126.625, 47.875, 8.39662292351533e-24, 8.34168533059168e-24 
126.875, 47.875, 5.663202159098524e-24, 5.625676035640658e-24 
127.125, 47.875, 5.637555718018717e-24, 5.599728841949119e-24 
127.375, 47.875, 9.72444719819705e-24, 9.658386133622936e-24 
127.625, 47.875, 8.427032547453949e-24, 8.36908153993378e-24 
127.875, 47.875, 7.43116750430874e-24, 7.379590620069065e-24 
128.125, 47.875, 6.89235059730571e-24, 6.84402152043194e-24 
128.375, 47.875, 3.790639595327501e-24, 3.7637431101091224e-24 
128.625, 47.875, 8.66162192974385e-24, 8.599439992146516e-24 
128.875, 47.875, 8.678866557301288e-24, 8.616003551743075e-24 
129.125, 47.875, 3.599424171806458e-24, 3.573215186617446e-24 
129.375, 47.875, 2.960658253970605e-24, 2.9390021573749126e-24 
129.625, 47.875, 8.036669515079293e-24, 7.977636976359622e-24 
129.875, 47.875, 1.0294655938237825e-23, 1.021894004028369e-23 
130.125, 47.875, 5.6819838390617376e-24, 5.640308370062864e-24 
130.375, 47.875, 3.9146061038592466e-24, 3.885972864662852e-24 
130.625, 47.875, 3.594900213243351e-24, 3.568657581892527e-24 
130.875, 47.875, 7.33291575746077e-24, 7.279313151300041e-24 
131.125, 47.875, 1.2372695798964694e-23, 1.228250312485449e-23 
131.375, 47.875, 9.017639967086846e-24, 8.95208672949018e-24 
131.625, 47.875, 8.205999840185739e-24, 8.146512620376463e-24 
131.875, 47.875, 7.90064467133936e-24, 7.843387082299499e-24 
132.125, 47.875, 8.778913463867045e-24, 8.715070392458025e-24 
132.375, 47.875, 1.257427229603692e-23, 1.2482512329628282e-23 
132.625, 47.875, 1.1342932380822998e-23, 1.1259805819535288e-23 
132.875, 47.875, 5.726966949013188e-24, 5.684381384272383e-24 
133.125, 47.875, 7.772202142732903e-24, 7.713636165703918e-24 
133.375, 47.875, 5.014589057956527e-24, 4.9763920397423736e-24 
133.625, 47.875, 8.941108375006257e-24, 8.872235203069629e-24 
133.875, 47.875, 1.6360455635152963e-23, 1.6232350329967957e-23 
134.125, 47.875, 1.1031508495259161e-23, 1.0942995161939972e-23 
134.375, 47.875, 2.3258814251274064e-24, 2.306780884098624e-24 
134.625, 47.875, 4.900361174705673e-24, 4.8592239628513324e-24 
134.875, 47.875, 5.478576489447755e-24, 5.431359021115054e-24 
114.125, 48.125, 5.7991929286729934e-24, 5.795045192887815e-24 
114.375, 48.125, 1.9403775828375683e-23, 1.938811641593649e-23 
114.625, 48.125, 4.6371754643413964e-24, 4.632987905381217e-24 
114.875, 48.125, 2.9775174245093075e-24, 2.974529215088836e-24 
115.125, 48.125, 8.689718839728917e-24, 8.680027581629594e-24 
115.375, 48.125, 1.02337381903599e-23, 1.0221168497272808e-23 
115.625, 48.125, 9.930818634968974e-24, 9.917455750285876e-24 
115.875, 48.125, 4.313045031755049e-24, 4.306657071138966e-24 
116.125, 48.125, 5.118749864563641e-24, 5.110394286562715e-24 
116.375, 48.125, 5.053572632586219e-24, 5.044584828264211e-24 
116.625, 48.125, 1.8825806436526675e-23, 1.8789901885622138e-23 
116.875, 48.125, 2.1908618545337975e-23, 2.1863101963738305e-23 
117.125, 48.125, 2.692453378461233e-23, 2.686299975757338e-23 
117.375, 48.125, 2.1035347021765244e-23, 2.0983587013118686e-23 
117.625, 48.125, 8.336049113440638e-24, 8.314134024638267e-24 
117.875, 48.125, 9.54498213925789e-24, 9.518393745766869e-24 
118.125, 48.125, 1.0389145815086862e-23, 1.0358691684017478e-23 
118.375, 48.125, 1.2487425903977987e-23, 1.244888204127046e-23 
118.625, 48.125, 7.17711576033198e-24, 7.153591752230488e-24 
118.875, 48.125, 6.104760507134832e-24, 6.083655383327039e-24 
119.125, 48.125, 7.814682698599296e-25, 7.786346254610851e-25 
119.375, 48.125, 5.171449063005666e-24, 5.1518860022957824e-24 
119.625, 48.125, 9.85872832088774e-24, 9.819919193331763e-24 
119.875, 48.125, 1.1084977889292108e-23, 1.1039595984699925e-23 
120.125, 48.125, 1.1144622028766304e-23, 1.1097239440128459e-23 
120.375, 48.125, 9.26337459816441e-24, 9.22257224773713e-24 
120.625, 48.125, 4.6754220869189515e-24, 4.654117757489615e-24 
120.875, 48.125, 1.007778429607077e-23, 1.0030275402927243e-23 
121.125, 48.125, 1.2053851473978906e-23, 1.199505855361496e-23 
121.375, 48.125, 7.745653746992787e-24, 7.706678697675023e-24 
121.625, 48.125, 4.3209115889706516e-24, 4.298512582886266e-24 
121.875, 48.125, 6.330277984008222e-24, 6.296708808630753e-24 
122.125, 48.125, 5.137716017326113e-24, 5.1100388561020164e-24 
122.375, 48.125, 2.7457706777465297e-24, 2.730760316680852e-24 
122.625, 48.125, 2.864690632328854e-24, 2.848805441974622e-24 
122.875, 48.125, 5.4634962083441254e-24, 5.4326537592433425e-24 
123.125, 48.125, 4.794210036979059e-24, 4.76655262476201e-24 
123.375, 48.125, 3.249384273065758e-24, 3.2302584283525337e-24 
123.625, 48.125, 5.279128008631547e-24, 5.24761102398155e-24 
123.875, 48.125, 8.689109201485637e-24, 8.63650328124845e-24 
124.125, 48.125, 7.932564099461897e-24, 7.883871135505176e-24 
124.375, 48.125, 1.0701597249186148e-23, 1.0635210819953211e-23 
124.625, 48.125, 1.1177419661704228e-23, 1.1107367100428921e-23 
124.875, 48.125, 1.0137957994242324e-23, 1.0073937748656e-23 
125.125, 48.125, 1.9900882086418702e-23, 1.9774562778932454e-23 
125.375, 48.125, 1.3774920190585519e-23, 1.3687025189439588e-23 
125.625, 48.125, 4.474262172046099e-24, 4.445541968062199e-24 
125.875, 48.125, 5.5192536834482006e-24, 5.483516241301763e-24 
126.125, 48.125, 7.221781326200075e-24, 7.174457922619937e-24 
126.375, 48.125, 8.800762643262436e-24, 8.742400316434675e-24 
126.625, 48.125, 7.528646756441311e-24, 7.478091893297382e-24 
126.875, 48.125, 4.6170587833897584e-24, 4.585669725552654e-24 
127.125, 48.125, 9.680250531786847e-24, 9.613631074541957e-24 
127.375, 48.125, 1.1194387468231627e-23, 1.1116412936857641e-23 
127.625, 48.125, 6.995713047398449e-24, 6.946400184732602e-24 
127.875, 48.125, 5.587846785925291e-24, 5.548101346509532e-24 
128.125, 48.125, 5.416029602657782e-24, 5.3772993456923755e-24 
128.375, 48.125, 6.112551897316895e-24, 6.068403881413909e-24 
128.625, 48.125, 1.0002368519893491e-23, 9.929290797359672e-24 
128.875, 48.125, 9.00870689692977e-24, 8.942310410349833e-24 
129.125, 48.125, 4.445010617247591e-24, 4.41207988030033e-24 
129.375, 48.125, 2.3551327839789754e-24, 2.3376066852587598e-24 
129.625, 48.125, 3.868182270572493e-24, 3.839277504672291e-24 
129.875, 48.125, 8.616144688211976e-24, 8.551679374271287e-24 
130.125, 48.125, 7.639338467793169e-24, 7.582335880545283e-24 
130.375, 48.125, 2.010813798052474e-24, 1.995839040786497e-24 
130.625, 48.125, 2.2122218089667945e-24, 2.1956790418826147e-24 
