# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
101.625, 48.375, 1.7953449498255648e-23, 1.7884249744635405e-23 
101.875, 48.375, 1.3133935262269663e-23, 1.3082396840194883e-23 
102.125, 48.375, 1.0312763426595199e-23, 1.0271641250025469e-23 
102.375, 48.375, 1.4495450236679242e-23, 1.443672993995744e-23 
102.625, 48.375, 1.4094948387004065e-23, 1.4037036426500327e-23 
102.875, 48.375, 1.1689235885191979e-23, 1.1640985406324669e-23 
103.125, 48.375, 7.178842383677209e-24, 7.149139978951464e-24 
103.375, 48.375, 6.594591457746016e-24, 6.567084766384606e-24 
103.625, 48.375, 6.007159105277291e-24, 5.982030846839157e-24 
103.875, 48.375, 4.769826487542082e-24, 4.750180628933481e-24 
104.125, 48.375, 5.7276623723966684e-24, 5.704667716408918e-24 
104.375, 48.375, 3.6426954891848315e-24, 3.628439055260961e-24 
104.625, 48.375, 4.692398491726612e-24, 4.6744570742109376e-24 
104.875, 48.375, 3.3110432305301134e-24, 3.298680871830238e-24 
105.125, 48.375, 2.4838315584779233e-24, 2.4747808950819908e-24 
105.375, 48.375, 1.534519723281614e-24, 1.52906607619828e-24 
105.625, 48.375, 7.648326061552086e-24, 7.621831416959425e-24 
105.875, 48.375, 7.404531292851278e-24, 7.379546682730886e-24 
106.125, 48.375, 5.527766459399927e-24, 5.509672466658714e-24 
106.375, 48.375, 5.4529492472038525e-24, 5.4357858702534014e-24 
106.625, 48.375, 7.686770137695693e-24, 7.663542458715608e-24 
106.875, 48.375, 4.7621372947408134e-24, 4.748242027284948e-24 
107.125, 48.375, 4.107002803420846e-24, 4.095388513542943e-24 
107.375, 48.375, 4.275966770461735e-24, 4.2642592934749515e-24 
107.625, 48.375, 5.8778177575029646e-24, 5.862093094025123e-24 
107.875, 48.375, 3.994349178341786e-24, 3.9839751096903324e-24 
108.125, 48.375, 6.902180125862712e-24, 6.88487496378286e-24 
108.375, 48.375, 6.995972415263837e-24, 6.979061701987327e-24 
108.625, 48.375, 1.8972807536663527e-24, 1.8928141697520454e-24 
