# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-166.625, 52.625, 1.5723558967393323e-23, nan 
-166.375, 52.625, 1.4633618595172774e-23, nan 
-166.125, 52.625, 1.233704516896221e-23, nan 
-165.875, 52.625, 1.584563300379107e-23, nan 
-165.625, 52.625, 1.2135145985567709e-23, nan 
-165.375, 52.625, 1.0048720724987393e-23, nan 
-165.125, 52.625, 1.4815262479994917e-23, nan 
-164.875, 52.625, 1.2061721680763575e-23, nan 
-164.625, 52.625, 1.1719786951599092e-23, nan 
-164.375, 52.625, 1.1505022791607936e-23, nan 
-164.125, 52.625, 1.1388912892435184e-23, nan 
-163.875, 52.625, 9.2424498675557e-24, nan 
-163.625, 52.625, 7.570134894380559e-24, nan 
-163.375, 52.625, 2.5872018949512296e-23, nan 
-163.125, 52.625, 2.598466445980145e-23, nan 
-162.875, 52.625, 1.3252286288170765e-23, nan 
-162.625, 52.625, 1.4311210401616906e-23, nan 
-162.375, 52.625, 1.0546663068568757e-23, nan 
-162.125, 52.625, 1.2875747706434224e-23, nan 
-161.875, 52.625, 9.729200055576603e-24, nan 
-161.625, 52.625, 1.0430400640272405e-23, nan 
-161.375, 52.625, 3.733824313019945e-23, nan 
-161.125, 52.625, 4.229450083660424e-23, nan 
-160.875, 52.625, 3.076875940478026e-23, nan 
-160.625, 52.625, 2.2100754801419806e-23, nan 
-160.375, 52.625, 2.2790428782316294e-23, nan 
-160.125, 52.625, 2.728552158828936e-23, nan 
-159.875, 52.625, 1.638296521143425e-23, nan 
-159.625, 52.625, 1.3133902515057128e-23, nan 
-159.375, 52.625, 6.957467095049242e-24, nan 
-159.125, 52.625, 7.35516582198678e-24, nan 
-158.875, 52.625, 7.357675526191406e-24, nan 
-158.625, 52.625, 3.353601639509937e-24, nan 
-158.375, 52.625, 3.514401945661789e-23, nan 
-158.125, 52.625, 4.385144949693021e-23, nan 
-157.875, 52.625, 4.464589332728364e-23, nan 
-157.625, 52.625, 3.9500615589850136e-23, nan 
-157.375, 52.625, 5.207505214750484e-24, nan 
-157.125, 52.625, 4.424437077865981e-24, nan 
-156.875, 52.625, 4.618085064504657e-24, nan 
-156.625, 52.625, 2.793706475241512e-24, nan 
-156.375, 52.625, 1.1860540074597968e-24, nan 
-156.125, 52.625, 6.051161864788616e-24, nan 
-155.875, 52.625, 8.009891462461873e-24, nan 
-155.625, 52.625, 7.603527366465435e-24, nan 
-155.375, 52.625, 1.2515354700755413e-23, nan 
-155.125, 52.625, 2.0636930657339836e-23, nan 
-154.875, 52.625, 1.7465017837698705e-23, nan 
-154.625, 52.625, 8.546834398578916e-24, nan 
-154.375, 52.625, 9.51562804112081e-24, nan 
-154.125, 52.625, 3.1628868822487207e-24, nan 
-153.875, 52.625, 2.757083724250675e-24, nan 
-153.625, 52.625, 8.380398962143818e-24, nan 
-153.375, 52.625, 9.129511588688159e-24, nan 
-153.125, 52.625, 4.465722043609105e-24, nan 
-152.875, 52.625, 5.214375137905022e-24, nan 
-152.625, 52.625, 8.471508152549122e-24, nan 
-152.375, 52.625, 7.698553671871367e-24, nan 
-152.125, 52.625, 5.411652738323881e-24, nan 
-151.875, 52.625, 7.376957893659999e-24, nan 
-151.625, 52.625, 7.006518118596137e-24, nan 
-151.375, 52.625, 3.520275572285565e-24, nan 
-151.125, 52.625, 5.713598421217758e-24, nan 
-150.875, 52.625, 5.479967918134597e-24, nan 
-150.625, 52.625, 4.517928960447685e-24, nan 
-150.375, 52.625, 7.655769330829656e-24, nan 
-150.125, 52.625, 7.319413021313661e-24, nan 
