# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
78.375, 46.875, 1.6218947472218553e-23, 1.62290268834854e-23 
78.625, 46.875, 1.3393357451247042e-23, 1.3400856850393407e-23 
78.875, 46.875, 1.3428794782480737e-23, 1.3435818068934205e-23 
79.125, 46.875, 1.5123636446185473e-23, 1.5131036561011697e-23 
79.375, 46.875, 1.3039012438623281e-23, 1.3044953248679177e-23 
79.625, 46.875, 1.5949146255109128e-23, 1.5955692314931125e-23 
79.875, 46.875, 1.5062387899408892e-23, 1.506775052364994e-23 
80.125, 46.875, 1.8524578842826398e-23, 1.853016638178474e-23 
80.375, 46.875, 2.5999295397814566e-23, 2.600572335794597e-23 
80.625, 46.875, 3.03632381788782e-23, 3.036909373304601e-23 
80.875, 46.875, 1.2532798049708329e-23, 1.2534318637533167e-23 
81.125, 46.875, 1.6414692996337338e-23, 1.6415451967700392e-23 
81.375, 46.875, 1.55967451253111e-23, 1.5596295233169908e-23 
81.625, 46.875, 1.0518652752830313e-23, 1.0517559664440887e-23 
81.875, 46.875, 1.8420690124021716e-23, 1.8417602072122717e-23 
82.125, 46.875, 1.554155712215866e-23, 1.5538061057145382e-23 
82.375, 46.875, 2.2704831617519922e-23, 2.2698423085343606e-23 
82.625, 46.875, 1.6481257999249084e-23, 1.6475661716480743e-23 
82.875, 46.875, 3.1412653776136025e-23, 3.139966021603975e-23 
83.125, 46.875, 3.352339423726695e-23, 3.350691260516177e-23 
83.375, 46.875, 2.3025814817241877e-23, 2.301269828159043e-23 
83.625, 46.875, 1.1009248856510403e-23, 1.1002137885620281e-23 
83.875, 46.875, 1.6319612530649546e-23, 1.6308104692168927e-23 
84.125, 46.875, 2.5595772902717948e-23, 2.55757214392579e-23 
84.375, 46.875, 2.939750651117131e-23, 2.937217692124624e-23 
84.625, 46.875, 1.9235789040912678e-23, 1.9217710164744654e-23 
84.875, 46.875, 2.8969452028264395e-23, 2.8940276170487196e-23 
85.125, 46.875, 3.408286176073288e-23, 3.404634041397284e-23 
85.375, 46.875, 4.4855547311418627e-23, 4.4804592977123895e-23 
85.625, 46.875, 5.729825964226136e-23, 5.722922033973614e-23 
85.875, 46.875, 6.025948561586475e-23, 6.018343013338814e-23 
86.125, 46.875, 6.689407290579828e-23, 6.68065442675178e-23 
86.375, 46.875, 9.420107536348213e-23, 9.407345178840294e-23 
86.625, 46.875, 5.969675198672444e-23, 5.961310890944014e-23 
86.875, 46.875, 5.729443104372896e-23, 5.721119187175441e-23 
87.125, 46.875, 5.430237131482467e-23, 5.422058817291538e-23 
87.375, 46.875, 6.425869463277251e-23, 6.415849559306391e-23 
87.625, 46.875, 8.786011109326286e-23, 8.77196167858414e-23 
87.875, 46.875, 1.576716960897536e-22, 1.5741803968087726e-22 
88.125, 46.875, 2.077810939045537e-22, 2.0744580397907095e-22 
88.375, 46.875, 1.4966318434689701e-22, 1.494209432612644e-22 
88.625, 46.875, 9.045704345830297e-23, 9.031018818215459e-23 
88.875, 46.875, 6.682600160624357e-23, 6.671641934169988e-23 
89.125, 46.875, 4.0910054581173634e-23, 4.084211855745178e-23 
89.375, 46.875, 3.4659700312726904e-23, 3.460142265496688e-23 
89.625, 46.875, 2.2623948365089306e-23, 2.2585437211484565e-23 
89.875, 46.875, 5.2458301112580676e-23, 5.236815024129461e-23 
90.125, 46.875, 9.589394445542037e-23, 9.572582889579358e-23 
90.375, 46.875, 8.320215476819253e-23, 8.305340949135219e-23 
90.625, 46.875, 1.0011039107121707e-22, 9.992775553308678e-23 
90.875, 46.875, 7.784414027460464e-23, 7.7698048215875e-23 
91.125, 46.875, 1.2085042120706693e-22, 1.2061685979607667e-22 
91.375, 46.875, 9.41451960060257e-23, 9.395798141924233e-23 
91.625, 46.875, 9.231241202531349e-23, 9.212396925500815e-23 
91.875, 46.875, 8.871761928269592e-23, 8.853036373575654e-23 
92.125, 46.875, 1.018164798303044e-22, 1.0159377305108271e-22 
92.375, 46.875, 1.148618170282275e-22, 1.1460177215501553e-22 
92.625, 46.875, 1.1833175401423062e-22, 1.1805478359621181e-22 
92.875, 46.875, 9.826754006381562e-23, 9.80319740664798e-23 
93.125, 46.875, 8.462691474871576e-23, 8.441989920110937e-23 
93.375, 46.875, 6.015300041336465e-23, 6.000290434482931e-23 
93.625, 46.875, 3.406946397253482e-23, 3.398278229601493e-23 
93.875, 46.875, 5.632808894017154e-23, 5.618426816501253e-23 
94.125, 46.875, 4.6704083645023595e-23, 4.658565019863645e-23 
74.625, 47.125, 7.452660818739879e-24, 7.462295701912315e-24 
74.875, 47.125, 3.263203299394481e-23, 3.2673587897626656e-23 
75.125, 47.125, 3.2209252066540824e-23, 3.2249535483948676e-23 
75.375, 47.125, 1.074739435473555e-23, 1.0760591310293411e-23 
75.625, 47.125, 1.0515759265586624e-23, 1.0528432520779421e-23 
75.875, 47.125, 1.1803603803227505e-23, 1.1817347751331028e-23 
76.125, 47.125, 1.0081149267408877e-23, 1.0092449162686808e-23 
76.375, 47.125, 1.5996294247827022e-23, 1.6013528780874327e-23 
76.625, 47.125, 1.5917747497734147e-23, 1.5934205312687885e-23 
76.875, 47.125, 8.32090025121191e-24, 8.329141735994449e-24 
77.125, 47.125, 1.1267400616848225e-23, 1.1278057956314736e-23 
77.375, 47.125, 9.50299442530462e-24, 9.511558187046524e-24 
77.625, 47.125, 1.0457477166974947e-23, 1.0466433785045556e-23 
77.875, 47.125, 8.474189542177622e-24, 8.481068904969964e-24 
78.125, 47.125, 1.400763187177987e-23, 1.4018338258351772e-23 
78.375, 47.125, 1.8624221216420813e-23, 1.8637238187183645e-23 
78.625, 47.125, 8.762302654511188e-24, 8.767887671568429e-24 
78.875, 47.125, 6.939495177723653e-24, 6.943662005550344e-24 
79.125, 47.125, 1.8252272040380137e-23, 1.8262616500864412e-23 
79.375, 47.125, 2.0593287843545945e-23, 2.0604029178660137e-23 
79.625, 47.125, 1.2856583935394097e-23, 1.2862590187600435e-23 
79.875, 47.125, 2.2116925499526386e-23, 2.2126054463508363e-23 
80.125, 47.125, 2.222100685334441e-23, 2.2228969789911272e-23 
80.375, 47.125, 1.0124698321379896e-23, 1.0127775733123377e-23 
