# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
95.625, 47.875, 1.502423712764464e-23, 1.4989967344075348e-23 
95.875, 47.875, 1.8406519396204184e-23, 1.8363666959763598e-23 
96.125, 47.875, 2.674762090022742e-23, 2.668497080370682e-23 
96.375, 47.875, 3.0083979688469034e-23, 3.0013089433186037e-23 
96.625, 47.875, 1.6506464892129128e-23, 1.646733538051875e-23 
96.875, 47.875, 3.187459521882663e-23, 3.1797319016534145e-23 
97.125, 47.875, 3.791482504368718e-23, 3.7821393937022354e-23 
97.375, 47.875, 4.4735851875439385e-23, 4.462384172662509e-23 
97.625, 47.875, 4.1387809644846786e-23, 4.1282544384411125e-23 
97.875, 47.875, 3.3526573302776445e-23, 3.3439245057141906e-23 
98.125, 47.875, 2.5232547624417474e-23, 2.516581072297141e-23 
98.375, 47.875, 2.575720901656227e-23, 2.5688064949343746e-23 
98.625, 47.875, 2.959027400817255e-23, 2.95096689872731e-23 
98.875, 47.875, 3.5511539657181634e-23, 3.541225315032694e-23 
99.125, 47.875, 3.929950037033851e-23, 3.91867196893186e-23 
99.375, 47.875, 4.0854296923733446e-23, 4.0734035717498584e-23 
99.625, 47.875, 5.736318779077971e-23, 5.71899558486144e-23 
99.875, 47.875, 4.521289105576751e-23, 4.5072723105046065e-23 
100.125, 47.875, 2.963619669771252e-23, 2.9541940351398835e-23 
100.375, 47.875, 2.708521223771266e-23, 2.6996894805720303e-23 
100.625, 47.875, 2.1330505177911016e-23, 2.1258895331150776e-23 
100.875, 47.875, 1.9820610853140042e-23, 1.9752012052246135e-23 
101.125, 47.875, 1.7188120261963e-23, 1.7127138201741367e-23 
101.375, 47.875, 2.3172777840023907e-23, 2.308855417368328e-23 
101.625, 47.875, 2.4545380281051714e-23, 2.445404004172853e-23 
101.875, 47.875, 2.9533915094937466e-23, 2.942181815689445e-23 
102.125, 47.875, 1.9400631751897772e-23, 1.9325801478804224e-23 
102.375, 47.875, 1.8153310717814234e-23, 1.808217948907622e-23 
102.625, 47.875, 2.5383343032025453e-23, 2.5282326883500856e-23 
102.875, 47.875, 2.6118996574218e-23, 2.601452210517363e-23 
103.125, 47.875, 3.118823428459822e-23, 3.1064247434483037e-23 
103.375, 47.875, 2.5945530740904863e-23, 2.5843370519005872e-23 
103.625, 47.875, 1.7437441771644876e-23, 1.736921908898794e-23 
89.875, 48.125, 9.850111782411602e-24, 9.837283149315203e-24 
90.125, 48.125, 7.339824092511381e-24, 7.33012031143759e-24 
90.375, 48.125, 1.1486288666071901e-23, 1.1470876812541775e-23 
90.625, 48.125, 9.531666478855836e-24, 9.518689598721936e-24 
90.875, 48.125, 9.086393005389101e-24, 9.07367169606096e-24 
91.125, 48.125, 2.135061827692566e-23, 2.1319763576634564e-23 
91.375, 48.125, 2.4520019082779753e-23, 2.4483206655265384e-23 
91.625, 48.125, 3.373387304448998e-23, 3.368084873471785e-23 
91.875, 48.125, 4.8497100148444487e-23, 4.841813012355269e-23 
92.125, 48.125, 3.9753790401216945e-23, 3.968698523442803e-23 
92.375, 48.125, 1.794403613901201e-23, 1.7912616205257365e-23 
92.625, 48.125, 9.085443723941381e-24, 9.068894406895392e-24 
92.875, 48.125, 1.3773806315149916e-23, 1.3748000181181363e-23 
93.125, 48.125, 1.687354015354545e-23, 1.6841165333706332e-23 
93.375, 48.125, 3.437764974509417e-23, 3.4309773394170317e-23 
93.625, 48.125, 3.0842877121479155e-23, 3.077980467638303e-23 
93.875, 48.125, 2.6430197560788682e-23, 2.637525839946916e-23 
94.125, 48.125, 3.0812785860124e-23, 3.074844887410113e-23 
94.375, 48.125, 2.973896906696468e-23, 2.9676596260238837e-23 
94.625, 48.125, 2.7844750431439e-23, 2.778530964298303e-23 
94.875, 48.125, 3.306218082359525e-23, 3.2990294228054536e-23 
95.125, 48.125, 3.859107883026223e-23, 3.850564399276624e-23 
95.375, 48.125, 4.028488748989307e-23, 4.0193696856023966e-23 
95.625, 48.125, 4.366927248575954e-23, 4.3567582608927274e-23 
95.875, 48.125, 3.0509500037891155e-23, 3.0437016027784435e-23 
96.125, 48.125, 2.8379435841392357e-23, 2.8310890546091795e-23 
96.375, 48.125, 3.2670220329884145e-23, 3.259084928605931e-23 
96.625, 48.125, 2.972175659753616e-23, 2.9649128278937315e-23 
96.875, 48.125, 2.727221957928153e-23, 2.720410892424162e-23 
97.125, 48.125, 4.369877344700449e-23, 4.358652005347774e-23 
97.375, 48.125, 4.5919260195973526e-23, 4.579947553627557e-23 
97.625, 48.125, 4.348605011421674e-23, 4.337089152454586e-23 
97.875, 48.125, 3.737165932853318e-23, 3.7270399423549634e-23 
98.125, 48.125, 3.0987066531168813e-23, 3.090089428297735e-23 
98.375, 48.125, 2.1769323567119666e-23, 2.1707912822243528e-23 
98.625, 48.125, 3.7484398527444727e-23, 3.7377172025291333e-23 
98.875, 48.125, 4.0104520723198005e-23, 3.9986917113114977e-23 
99.125, 48.125, 3.946499470913086e-23, 3.934635037845143e-23 
99.375, 48.125, 3.3793257934812364e-23, 3.368908812995386e-23 
99.625, 48.125, 4.769425357520057e-23, 4.7543404910080206e-23 
99.875, 48.125, 4.0420983676228886e-23, 4.0289894377784227e-23 
100.125, 48.125, 2.1575476402143636e-23, 2.1503772858134146e-23 
100.375, 48.125, 1.3447347585332372e-23, 1.3401361375802124e-23 
100.625, 48.125, 1.685107414659631e-23, 1.6791344662211358e-23 
100.875, 48.125, 1.7679113490360533e-23, 1.7614613133969773e-23 
101.125, 48.125, 2.5227283320528738e-23, 2.5132897033472282e-23 
101.375, 48.125, 3.3151688235494516e-23, 3.3024770856332057e-23 
101.625, 48.125, 3.032959600187215e-23, 3.02108530930242e-23 
101.875, 48.125, 3.765932659356182e-23, 3.7509090351629776e-23 
102.125, 48.125, 2.6342812666829851e-23, 2.623594048181839e-23 
102.375, 48.125, 2.0133117440494547e-23, 2.005019807859168e-23 
102.625, 48.125, 1.4193186754135988e-23, 1.4133861629158604e-23 
102.875, 48.125, 2.9078153091644644e-23, 2.8956020204577675e-23 
103.125, 48.125, 2.776540026349538e-23, 2.7648846765540385e-23 
103.375, 48.125, 1.2048572421255172e-23, 1.1998141477645693e-23 
103.625, 48.125, 1.5494926614528074e-23, 1.5430066463922454e-23 
103.875, 48.125, 7.874637709838196e-24, 7.842214846690293e-24 
104.125, 48.125, 6.236188826585676e-24, 6.2112042173942636e-24 
104.375, 48.125, 7.500689692742112e-24, 7.471426969876187e-24 
104.625, 48.125, 3.931037762499082e-24, 3.916099123139278e-24 
104.875, 48.125, 6.4337671033901055e-25, 6.409933802581327e-25 
105.125, 48.125, 2.78608854501931e-24, 2.7760345913601135e-24 
105.375, 48.125, 4.068430792250301e-24, 4.054139077900718e-24 
105.625, 48.125, 5.537862296033288e-24, 5.518939285039506e-24 
105.875, 48.125, 1.38382611641415e-23, 1.379230147829531e-23 
106.125, 48.125, 1.6391991125036235e-23, 1.6339120886071664e-23 
106.375, 48.125, 1.2621260228463358e-23, 1.2581911417904727e-23 
106.625, 48.125, 9.451264771969004e-24, 9.423066180328895e-24 
106.875, 48.125, 1.0524529883235013e-23, 1.0494295047435253e-23 
107.125, 48.125, 9.97802476095218e-24, 9.95031671053551e-24 
107.375, 48.125, 5.486314046775579e-24, 5.4714462203259314e-24 
107.625, 48.125, 1.167954442353707e-23, 1.1648641170002503e-23 
107.875, 48.125, 1.0373786098513034e-23, 1.034720124075935e-23 
108.125, 48.125, 8.142789046995301e-24, 8.122702753791356e-24 
108.375, 48.125, 5.112639787545247e-24, 5.100371862847476e-24 
108.625, 48.125, 8.687574384350178e-24, 8.66728513288133e-24 
108.875, 48.125, 8.864241940057677e-24, 8.844275936179962e-24 
109.125, 48.125, 5.2020351537072986e-24, 5.190830482368865e-24 
109.375, 48.125, 4.517184506889875e-24, 4.5079039180287876e-24 
86.375, 48.375, 1.6220306856474545e-23, 1.6204364345394823e-23 
86.625, 48.375, 3.543787818603448e-23, 3.540131093595843e-23 
86.875, 48.375, 3.186512777652764e-23, 3.1831157941308543e-23 
87.125, 48.375, 4.254001657326816e-23, 4.249339339324371e-23 
87.375, 48.375, 5.97706211741144e-23, 5.970335435239319e-23 
87.625, 48.375, 8.699449920995772e-23, 8.689454292155223e-23 
87.875, 48.375, 7.891406754372004e-23, 7.882269136758136e-23 
88.125, 48.375, 4.479762761977501e-23, 4.4745161491124896e-23 
88.375, 48.375, 9.309054844184348e-24, 9.297932758498005e-24 
88.625, 48.375, 1.8935748075866656e-23, 1.8912677920099064e-23 
88.875, 48.375, 2.2309557293321037e-23, 2.2281939523101026e-23 
89.125, 48.375, 3.471056213137465e-23, 3.46672819946207e-23 
89.375, 48.375, 4.012655392306475e-23, 4.0076495484689277e-23 
89.625, 48.375, 4.1689384277454967e-23, 4.163735003216618e-23 
89.875, 48.375, 2.7487710642058737e-23, 2.7452990775034134e-23 
90.125, 48.375, 2.006550180292286e-23, 2.00397618869305e-23 
90.375, 48.375, 1.9053817025501298e-23, 1.902899973293047e-23 
90.625, 48.375, 6.0140501395136015e-24, 6.006098521153181e-24 
90.875, 48.375, 1.344357182925385e-23, 1.34252782692793e-23 
91.125, 48.375, 1.6927221560844474e-23, 1.6903237476042318e-23 
91.375, 48.375, 1.5110353524826715e-23, 1.508787810403936e-23 
91.625, 48.375, 5.004300927935148e-23, 4.9965045080398354e-23 
91.875, 48.375, 5.731417657123866e-23, 5.722164562450474e-23 
92.125, 48.375, 5.688354178044599e-23, 5.678877865385701e-23 
92.375, 48.375, 3.295781135000458e-23, 3.290118698718324e-23 
92.625, 48.375, 3.417357974896497e-23, 3.4112456376214866e-23 
92.875, 48.375, 4.640788141363511e-23, 4.632246008828793e-23 
93.125, 48.375, 8.058183991102942e-23, 8.042902669788644e-23 
93.375, 48.375, 6.488127526490807e-23, 6.475366002241476e-23 
93.625, 48.375, 3.6151361204978723e-23, 3.6077705110483814e-23 
93.875, 48.375, 3.1237767018057194e-23, 3.117306954922841e-23 
94.125, 48.375, 3.187088924675463e-23, 3.1804582650476794e-23 
94.375, 48.375, 2.7866960593545556e-23, 2.7807953706495634e-23 
94.625, 48.375, 2.5441431021443246e-23, 2.5386553515332747e-23 
94.875, 48.375, 3.4304775279289256e-23, 3.422942214914803e-23 
95.125, 48.375, 4.158847455108959e-23, 4.1495053520299136e-23 
95.375, 48.375, 4.3226813745747214e-23, 4.31269029984493e-23 
95.625, 48.375, 5.38276494714601e-23, 5.369973824036536e-23 
95.875, 48.375, 4.951674257646518e-23, 4.9396740641107155e-23 
96.125, 48.375, 5.403576853185359e-23, 5.390267649881769e-23 
96.375, 48.375, 3.507515047854976e-23, 3.498737430846774e-23 
96.625, 48.375, 2.5605841216299422e-23, 2.5541399882588645e-23 
96.875, 48.375, 3.2280776729908235e-23, 3.219779904282136e-23 
97.125, 48.375, 6.908881002381728e-23, 6.890628667006407e-23 
97.375, 48.375, 5.746050684850623e-23, 5.730460293385986e-23 
97.625, 48.375, 1.7944698543924727e-23, 1.789529736145837e-23 
97.875, 48.375, 2.359239280436476e-23, 2.352599585232614e-23 
98.125, 48.375, 2.669236194227667e-23, 2.6615335369597236e-23 
98.375, 48.375, 3.155531374654108e-23, 3.1462001604937884e-23 
98.625, 48.375, 3.587305945188187e-23, 3.576554419116989e-23 
98.875, 48.375, 2.629615893780638e-23, 2.621545667788263e-23 
99.125, 48.375, 2.950924280282844e-23, 2.941643007562157e-23 
99.375, 48.375, 4.063925934713895e-23, 4.050817835096672e-23 
99.625, 48.375, 4.4852833159394474e-23, 4.4704560747289275e-23 
99.875, 48.375, 3.123653777607864e-23, 3.1130769661562077e-23 
100.125, 48.375, 1.0763109647520659e-23, 1.0725629375923123e-23 
100.375, 48.375, 1.6952062234058108e-23, 1.6890914095766536e-23 
100.625, 48.375, 1.512188685217784e-23, 1.5065452488911486e-23 
100.875, 48.375, 2.7193877320128027e-23, 2.7089566384494853e-23 
101.125, 48.375, 2.283529051359417e-23, 2.274557332487035e-23 
101.375, 48.375, 2.812229939747165e-23, 2.800919286239824e-23 
101.625, 48.375, 3.5972185147817213e-23, 3.582437869528735e-23 
101.875, 48.375, 2.6260874637180292e-23, 2.6151020409024746e-23 
102.125, 48.375, 2.057178522025078e-23, 2.0484338051085774e-23 
102.375, 48.375, 2.88480964117912e-23, 2.87235165571786e-23 
102.625, 48.375, 2.797624180136098e-23, 2.785370412298612e-23 
102.875, 48.375, 2.3132911301845583e-23, 2.3031117221273342e-23 
103.125, 48.375, 1.416231778045985e-23, 1.4099850953079966e-23 
103.375, 48.375, 1.2967043427865194e-23, 1.2909383960371127e-23 
103.625, 48.375, 1.1772024264631077e-23, 1.1719528339636156e-23 
103.875, 48.375, 9.314631241230244e-24, 9.273731795797524e-24 
104.125, 48.375, 1.1142764614814683e-23, 1.1095074554749218e-23 
104.375, 48.375, 7.05921057110408e-24, 7.029757433645775e-24 
104.625, 48.375, 9.0569361222794e-24, 9.020018612622763e-24 
104.875, 48.375, 6.36406383902034e-24, 6.338732270549823e-24 
105.125, 48.375, 4.753266712838167e-24, 4.7348019659540784e-24 
105.375, 48.375, 2.9232523687753855e-24, 2.9121765559821247e-24 
105.625, 48.375, 1.4502715995155588e-23, 1.444915635809259e-23 
105.875, 48.375, 1.3973210163600847e-23, 1.3922944709154243e-23 
106.125, 48.375, 1.0378490039019982e-23, 1.0342272485104723e-23 
106.375, 48.375, 1.0185420009017772e-23, 1.015124157558477e-23 
106.625, 48.375, 1.4283741397552755e-23, 1.4237725538556038e-23 
106.875, 48.375, 8.801671893054741e-24, 8.774291757370446e-24 
107.125, 48.375, 7.548652023062644e-24, 7.525893486581195e-24 
107.375, 48.375, 7.814841068456252e-24, 7.792029337285801e-24 
107.625, 48.375, 1.0680325505458381e-23, 1.0649863339741527e-23 
107.875, 48.375, 7.21478302955452e-24, 7.194805614432938e-24 
108.125, 48.375, 1.2391843771078521e-23, 1.2358719976548292e-23 
108.375, 48.375, 1.2483231488204492e-23, 1.2451061013186615e-23 
108.625, 48.375, 3.36447025987447e-24, 3.356025658713799e-24 
108.875, 48.375, 7.538259211045846e-24, 7.519964350529146e-24 
109.125, 48.375, 3.700901862205573e-24, 3.692284581467557e-24 
109.375, 48.375, 2.467775380719127e-24, 2.462274596997076e-24 
109.625, 48.375, 3.707578429990832e-24, 3.6996825871439376e-24 
109.875, 48.375, 5.4438541689832285e-24, 5.432801842056298e-24 
110.125, 48.375, 5.967830775642673e-24, 5.956307999417195e-24 
110.375, 48.375, 8.175000462388237e-24, 8.16002896225099e-24 
110.625, 48.375, 6.129960368949163e-24, 6.119343749585312e-24 
110.875, 48.375, 7.684860361642275e-24, 7.672315167827646e-24 
111.125, 48.375, 9.056041435676819e-24, 9.042158759258592e-24 
111.375, 48.375, 1.33703849761634e-23, 1.3351218821738838e-23 
111.625, 48.375, 1.532734821053297e-23, 1.5306902019634635e-23 
111.875, 48.375, 4.264096764968921e-23, 4.2588175232749714e-23 
112.125, 48.375, 3.185880096244837e-23, 3.182211571289637e-23 
112.375, 48.375, 1.331581080618214e-23, 1.330137860421606e-23 
112.625, 48.375, 1.2381724287118752e-23, 1.236914230286895e-23 
83.625, 48.625, 8.960546483758243e-24, 8.956814366374722e-24 
83.875, 48.625, 1.8547193801464913e-23, 1.853858231183082e-23 
84.125, 48.625, 1.9543494968796657e-23, 1.9533463279799904e-23 
84.375, 48.625, 1.5158926464252187e-23, 1.5150402602112125e-23 
84.625, 48.625, 1.4852681815889302e-23, 1.48436023856355e-23 
84.875, 48.625, 1.7578906770096196e-23, 1.756738812306377e-23 
85.125, 48.625, 4.960541389049546e-23, 4.9570794325848595e-23 
85.375, 48.625, 4.5268762716464547e-23, 4.523523921089312e-23 
85.625, 48.625, 2.1048869082170146e-23, 2.103233156923496e-23 
85.875, 48.625, 2.4139379548651486e-23, 2.4119132401603368e-23 
86.125, 48.625, 2.682140057644316e-23, 2.679758963196525e-23 
86.375, 48.625, 3.1631021597837167e-23, 3.160139097534874e-23 
86.625, 48.625, 3.76522615256144e-23, 3.761514552792955e-23 
86.875, 48.625, 2.996704019144716e-23, 2.9936475562678514e-23 
87.125, 48.625, 3.3351868540785506e-23, 3.3316853166703556e-23 
87.375, 48.625, 4.536817507669298e-23, 4.5319185922029526e-23 
87.625, 48.625, 6.397265872096823e-23, 6.390169806191039e-23 
