# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.625, 48.375, 6.417455787860842e-24, 6.374748075135614e-24 
124.875, 48.375, 4.5277302780340806e-24, 4.497330975383064e-24 
125.125, 48.375, 1.601437146576353e-23, 1.5906296455551093e-23 
125.375, 48.375, 1.7053240778938156e-23, 1.6937479624214602e-23 
125.625, 48.375, 2.2914307810123902e-24, 2.2757853137505203e-24 
125.875, 48.375, 4.995143021250914e-24, 4.960746677123415e-24 
126.125, 48.375, 6.93984120770035e-24, 6.89148797876592e-24 
126.375, 48.375, 8.745977867678667e-24, 8.684283250721059e-24 
126.625, 48.375, 7.029346017099086e-24, 6.97915203748537e-24 
126.875, 48.375, 3.43011907111977e-24, 3.405328864865356e-24 
127.125, 48.375, 6.139943665907493e-24, 6.095037342143434e-24 
127.375, 48.375, 7.131283551701525e-24, 7.078509262934473e-24 
127.625, 48.375, 9.576914325446445e-24, 9.505212096708857e-24 
127.875, 48.375, 9.45505839001563e-24, 9.383642714267346e-24 
128.125, 48.375, 6.717949651715191e-24, 6.666941651912117e-24 
128.375, 48.375, 5.685156816568594e-24, 5.641765334903261e-24 
116.125, 48.625, 5.45167079114016e-24, 5.441877738692713e-24 
116.375, 48.625, 6.794689828541937e-24, 6.78157758884532e-24 
116.625, 48.625, 7.066209707711327e-24, 7.051630495089914e-24 
116.875, 48.625, 2.5056149420655094e-24, 2.5000026298607288e-24 
117.125, 48.625, 1.9118766471664168e-24, 1.907182151946893e-24 
117.375, 48.625, 1.0082901646335995e-23, 1.0055970120424225e-23 
117.625, 48.625, 1.0949645349355275e-23, 1.0918038020224085e-23 
117.875, 48.625, 7.173933306819224e-24, 7.151940442680413e-24 
118.125, 48.625, 2.4793961208938898e-23, 2.471304062454764e-23 
118.375, 48.625, 2.8361471322496835e-23, 2.826328947734812e-23 
118.625, 48.625, 3.748714340094666e-23, 3.7349943838441584e-23 
118.875, 48.625, 1.4374272123471357e-22, 1.431898750592722e-22 
119.125, 48.625, 2.0957765541977854e-23, 2.087348942457714e-23 
119.375, 48.625, 3.023472869387337e-23, 3.010742978178601e-23 
119.625, 48.625, 2.6232464593195503e-23, 2.6116806460399765e-23 
119.875, 48.625, 2.761611628441305e-24, 2.7489511458900545e-24 
120.125, 48.625, 3.815249692228183e-24, 3.797135294831088e-24 
120.375, 48.625, 5.283330710623059e-24, 5.257382474545315e-24 
120.625, 48.625, 4.43585539793955e-24, 4.41334433311493e-24 
120.875, 48.625, 3.6884163449793914e-24, 3.669091540212378e-24 
121.125, 48.625, 3.1267116052003287e-24, 3.1098002700734607e-24 
121.375, 48.625, 1.1374868916993829e-24, 1.1311419715908678e-24 
121.625, 48.625, 2.170312566639677e-24, 2.1578389629854298e-24 
121.875, 48.625, 3.1663462417128282e-24, 3.147749463345657e-24 
122.125, 48.625, 4.995545303984446e-24, 4.965769475937246e-24 
122.375, 48.625, 4.827135818699394e-24, 4.7979427778762504e-24 
122.625, 48.625, 3.252555872263096e-24, 3.232601717270582e-24 
122.875, 48.625, 3.9150877874035e-24, 3.89068452137064e-24 
123.125, 48.625, 4.9032809641607985e-24, 4.8722904546713165e-24 
123.375, 48.625, 3.418588456088505e-24, 3.396683532967047e-24 
123.625, 48.625, 6.451510781841542e-24, 6.409609333907418e-24 
123.875, 48.625, 1.0726455665718249e-23, 1.0655853439871825e-23 
124.125, 48.625, 1.477600816629955e-23, 1.467746245409452e-23 
124.375, 48.625, 9.497926261808825e-24, 9.433900497123788e-24 
124.625, 48.625, 1.0296050810387595e-23, 1.0225814120300838e-23 
124.875, 48.625, 1.380798175584181e-23, 1.371295962389977e-23 
125.125, 48.625, 1.736434643559373e-23, 1.724416294809759e-23 
125.375, 48.625, 1.7749897941522898e-23, 1.7626343061419306e-23 
125.625, 48.625, 1.5661888646094345e-23, 1.5552247919314578e-23 
125.875, 48.625, 5.054988416983941e-24, 5.019303007428979e-24 
126.125, 48.625, 5.647506494828428e-24, 5.6071492950702015e-24 
126.375, 48.625, 6.4512371802586004e-24, 6.404577948718949e-24 
126.625, 48.625, 4.350261922818029e-24, 4.318421538855579e-24 
126.875, 48.625, 8.196981404221207e-24, 8.136276379237674e-24 
127.125, 48.625, 8.554458315438908e-24, 8.490365124005786e-24 
127.375, 48.625, 7.755991973222836e-24, 7.697209525237194e-24 
127.625, 48.625, 9.024539772287287e-24, 8.955361474985275e-24 
127.875, 48.625, 1.1910206798313757e-23, 1.1818119838983698e-23 
128.125, 48.625, 8.893152210523387e-24, 8.824040008669327e-24 
128.375, 48.625, 9.21927510825212e-24, 9.14726312829717e-24 
128.625, 48.625, 5.575292722874061e-24, 5.531523026113869e-24 
128.875, 48.625, 3.4403620534398086e-24, 3.4131661423205126e-24 
129.125, 48.625, 2.4871198692120907e-24, 2.467360721041572e-24 
129.375, 48.625, 7.691822154582777e-24, 7.630448986130062e-24 
129.625, 48.625, 1.0072819683725691e-23, 9.992126868680843e-24 
129.875, 48.625, 8.406203173952983e-24, 8.338731850816841e-24 
130.125, 48.625, 5.296601970481127e-24, 5.253920326497051e-24 
130.375, 48.625, 3.965960876327129e-24, 3.933875291117561e-24 
130.625, 48.625, 1.3416957002036603e-23, 1.3307982061958757e-23 
130.875, 48.625, 1.3648440277730108e-23, 1.3537444767874464e-23 
114.875, 48.875, 3.6113017826395845e-24, 3.606704989031413e-24 
115.125, 48.875, 2.465218194166339e-24, 2.4617885395406663e-24 
115.375, 48.875, 1.4472082762167113e-24, 1.445018799719026e-24 
115.625, 48.875, 3.8157739184007585e-24, 3.809536698876835e-24 
115.875, 48.875, 3.5931210750720854e-24, 3.586697896237103e-24 
116.125, 48.875, 4.965234618866684e-24, 4.955660922205683e-24 
116.375, 48.875, 4.9137945966681794e-24, 4.903664317853669e-24 
116.625, 48.875, 3.446763096133753e-24, 3.439197215958501e-24 
116.875, 48.875, 4.582359411577466e-24, 4.571491188240248e-24 
117.125, 48.875, 3.8444721669968176e-24, 3.8345252869472486e-24 
117.375, 48.875, 5.1896526714265815e-24, 5.175106519212914e-24 
117.625, 48.875, 7.30069095187941e-24, 7.278688453285282e-24 
117.875, 48.875, 1.9730107475474815e-23, 1.9666793813917266e-23 
118.125, 48.875, 2.738600547237468e-23, 2.729269948937252e-23 
118.375, 48.875, 4.709463180833416e-23, 4.692484752217552e-23 
118.625, 48.875, 1.9126830532534912e-22, 1.905417313477857e-22 
118.875, 48.875, 3.296558733030534e-22, 3.2834503087105804e-22 
119.125, 48.875, 2.2118535105874335e-22, 2.202658421829503e-22 
119.375, 48.875, 2.1715664683098237e-23, 2.1621075478610234e-23 
119.625, 48.875, 2.737889561090187e-23, 2.7254200192926996e-23 
119.875, 48.875, 1.5243105588133738e-23, 1.5170878105852593e-23 
120.125, 48.875, 4.478237577766884e-24, 4.4562812103949466e-24 
120.375, 48.875, 5.1083927142096056e-24, 5.082511736042368e-24 
120.625, 48.875, 3.2602233740857285e-24, 3.24317294811626e-24 
120.875, 48.875, 4.79056145320106e-24, 4.764710601399663e-24 
121.125, 48.875, 4.293282607175967e-24, 4.269388083289173e-24 
121.375, 48.875, 4.2222202962698335e-24, 4.198006178410685e-24 
121.625, 48.875, 6.034196715680734e-24, 5.9986052159989874e-24 
121.875, 48.875, 6.2834688896265515e-24, 6.245707047795448e-24 
122.125, 48.875, 3.827808428830511e-24, 3.8044705315598884e-24 
122.375, 48.875, 2.3342812339536234e-24, 2.319845666151427e-24 
122.625, 48.875, 6.706863564521376e-24, 6.664802221007539e-24 
122.875, 48.875, 8.721936778366855e-24, 8.666452916119715e-24 
123.125, 48.875, 1.1568333892624324e-23, 1.1493719536657621e-23 
123.375, 48.875, 1.1898558769966855e-23, 1.1820776496735769e-23 
123.625, 48.875, 1.1003287769241802e-23, 1.093039804732281e-23 
123.875, 48.875, 6.3022296181874815e-24, 6.259931556130203e-24 
124.125, 48.875, 7.712672194065144e-24, 7.662873992173516e-24 
124.375, 48.875, 1.2756155539904023e-23, 1.2673574346071478e-23 
124.625, 48.875, 1.1918162774746641e-23, 1.1840125958130123e-23 
124.875, 48.875, 4.454998391458792e-24, 4.4256659807064605e-24 
125.125, 48.875, 8.80031758823959e-24, 8.742026323181451e-24 
125.375, 48.875, 6.985507673740187e-24, 6.938960575201833e-24 
125.625, 48.875, 1.6295866785287756e-23, 1.6186517676279708e-23 
125.875, 48.875, 2.10442629773157e-23, 2.0901662605825678e-23 
126.125, 48.875, 1.1831083996507286e-23, 1.1750036009749947e-23 
126.375, 48.875, 9.776502924701802e-24, 9.70868289485966e-24 
126.625, 48.875, 1.0973734475253222e-23, 1.0896658645631067e-23 
126.875, 48.875, 1.1604867333224784e-23, 1.1522353364058818e-23 
127.125, 48.875, 1.026887534378942e-23, 1.0194971074402899e-23 
127.375, 48.875, 1.0791169973478586e-23, 1.071257190579098e-23 
127.625, 48.875, 8.181876062067711e-24, 8.121568277430548e-24 
127.875, 48.875, 1.0753676827110775e-23, 1.0673664745609213e-23 
128.125, 48.875, 1.0574518069957224e-23, 1.0495419828745755e-23 
128.375, 48.875, 1.5739883287286639e-23, 1.5621523737382918e-23 
128.625, 48.875, 1.4144274228300184e-23, 1.4037352481643113e-23 
128.875, 48.875, 5.02677288578531e-24, 4.988574380372437e-24 
129.125, 48.875, 1.001258461230753e-23, 9.936101895046357e-24 
129.375, 48.875, 1.2419994370450793e-23, 1.2324694600616087e-23 
129.625, 48.875, 8.452579014879871e-24, 8.38744649661707e-24 
129.875, 48.875, 3.78819887161787e-24, 3.758958147509631e-24 
130.125, 48.875, 1.4106262595099527e-23, 1.3997127102596255e-23 
130.375, 48.875, 1.4904481300919745e-23, 1.478869417848941e-23 
130.625, 48.875, 1.620556169129777e-23, 1.6079149315971692e-23 
130.875, 48.875, 1.2218770280353943e-23, 1.2123331423826298e-23 
131.125, 48.875, 1.0098241561865123e-23, 1.0019577415112403e-23 
131.375, 48.875, 3.1306097548571362e-24, 3.1062882652050137e-24 
131.625, 48.875, 1.619400815114415e-24, 1.6068463004416566e-24 
131.875, 48.875, 5.148634562749774e-24, 5.108324282186165e-24 
132.125, 48.875, 7.65690391456275e-24, 7.596145549568354e-24 
132.375, 48.875, 8.017348640073355e-24, 7.95300258243704e-24 
132.625, 48.875, 8.911072674055243e-24, 8.838745035854935e-24 
132.875, 48.875, 1.1436629170671225e-23, 1.1342526952904971e-23 
113.875, 49.125, 5.708636668403935e-24, 5.701776659420173e-24 
114.125, 49.125, 5.743112924755761e-24, 5.736021038444732e-24 
114.375, 49.125, 7.152004346082252e-24, 7.14280537728155e-24 
114.625, 49.125, 8.65239106337559e-24, 8.640665820813784e-24 
114.875, 49.125, 4.140360199865147e-24, 4.134398086551297e-24 
115.125, 49.125, 7.6423930591419665e-25, 7.630637198821932e-25 
115.375, 49.125, 1.92993317000676e-24, 1.9267359588983142e-24 
115.625, 49.125, 7.200998591991234e-24, 7.188192713556968e-24 
115.875, 49.125, 1.1566442230345283e-23, 1.1544102738347122e-23 
116.125, 49.125, 6.04924232111333e-24, 6.0364678743077515e-24 
116.375, 49.125, 4.900239104780601e-24, 4.889202833641105e-24 
116.625, 49.125, 3.58210371798715e-24, 3.573557983043287e-24 
116.875, 49.125, 4.455242002973267e-24, 4.443825985991859e-24 
117.125, 49.125, 4.8275391663138584e-24, 4.814128417206615e-24 
117.375, 49.125, 1.1187246786343165e-23, 1.1153809746395132e-23 
117.625, 49.125, 1.1201448291843811e-23, 1.1165816010422095e-23 
117.875, 49.125, 8.68057744818522e-24, 8.651269279837059e-24 
118.125, 49.125, 2.1091815265830175e-23, 2.101642484756817e-23 
118.375, 49.125, 1.9295707896034144e-23, 1.9223002067309756e-23 
118.625, 49.125, 1.0689466006162718e-22, 1.0647321021413741e-22 
118.875, 49.125, 1.8489116508169274e-22, 1.8412934670298697e-22 
119.125, 49.125, 1.0858182088719943e-22, 1.081142674840278e-22 
119.375, 49.125, 1.5617711599618896e-23, 1.5547343628952804e-23 
119.625, 49.125, 2.3312311850602586e-23, 2.320264385267283e-23 
119.875, 49.125, 1.7982332390076577e-23, 1.7894430393419754e-23 
120.125, 49.125, 1.041877002764663e-23, 1.0366076345385328e-23 
120.375, 49.125, 7.231709312483596e-24, 7.193944507687631e-24 
120.625, 49.125, 5.856249063397703e-24, 5.824709684711158e-24 
120.875, 49.125, 4.357346348047771e-24, 4.3331544635184795e-24 
121.125, 49.125, 4.406395924434807e-24, 4.381185420019184e-24 
121.375, 49.125, 3.4564011357256425e-24, 3.436060929066028e-24 
121.625, 49.125, 3.750203112500508e-24, 3.72763077296372e-24 
121.875, 49.125, 2.7987379640278676e-24, 2.781580624539995e-24 
122.125, 49.125, 2.1906504065668585e-24, 2.1770297925520196e-24 
122.375, 49.125, 1.2234253005215117e-23, 1.2157117965756774e-23 
122.625, 49.125, 1.463025255739114e-23, 1.453673486398219e-23 
122.875, 49.125, 1.1399112143636403e-23, 1.1325221850023695e-23 
123.125, 49.125, 1.3504289764994672e-23, 1.3415496089263143e-23 
123.375, 49.125, 1.5348921934953942e-23, 1.5246641622034024e-23 
123.625, 49.125, 1.422330748383889e-23, 1.412728696600517e-23 
123.875, 49.125, 6.852354838533707e-24, 6.807730411396667e-24 
124.125, 49.125, 1.0804763216342073e-23, 1.0746591609628674e-23 
124.375, 49.125, 1.3178584093176647e-23, 1.3107389851963042e-23 
124.625, 49.125, 1.759144274840283e-23, 1.7495726117373334e-23 
124.875, 49.125, 2.457819279912048e-23, 2.4443564450733287e-23 
125.125, 49.125, 2.0068573491444075e-23, 1.9957851267299194e-23 
125.375, 49.125, 1.456210171283989e-23, 1.4481078518547643e-23 
125.625, 49.125, 1.6789178696398895e-23, 1.6694209831900264e-23 
125.875, 49.125, 2.833148983584363e-23, 2.816936025907193e-23 
126.125, 49.125, 2.120530252512141e-23, 2.108323713153224e-23 
126.375, 49.125, 7.534189690382376e-24, 7.490259586565883e-24 
126.625, 49.125, 1.126993332696755e-23, 1.1203243760630994e-23 
126.875, 49.125, 8.498087116858824e-24, 8.447062980318002e-24 
127.125, 49.125, 8.24617357842464e-24, 8.195946880424876e-24 
127.375, 49.125, 8.299183908696319e-24, 8.247908827512866e-24 
127.625, 49.125, 8.827776124524863e-24, 8.772417680186431e-24 
127.875, 49.125, 7.974608112246337e-24, 7.924044733848418e-24 
128.125, 49.125, 7.915783416899519e-24, 7.865278987544544e-24 
128.375, 49.125, 1.245109828211249e-23, 1.2371163576488695e-23 
128.625, 49.125, 1.661389803022596e-23, 1.6506579444994555e-23 
128.875, 49.125, 7.226309327660258e-24, 7.17934378412173e-24 
129.125, 49.125, 3.272095474083886e-24, 3.2506994980154255e-24 
129.375, 49.125, 5.311711784029801e-24, 5.276792749261985e-24 
129.625, 49.125, 1.058953186645547e-23, 1.0519515973863478e-23 
129.875, 49.125, 1.8684217092139734e-23, 1.856043320366708e-23 
130.125, 49.125, 2.0891543173643275e-23, 2.075357453368657e-23 
130.375, 49.125, 1.2386781418187913e-23, 1.2304757174183904e-23 
130.625, 49.125, 9.574228331332401e-24, 9.510522655431987e-24 
130.875, 49.125, 5.036031524813579e-24, 5.002470715177671e-24 
131.125, 49.125, 4.5925975562305615e-24, 4.562088340766058e-24 
131.375, 49.125, 2.0462958297776235e-24, 2.032735833679517e-24 
131.625, 49.125, 2.8692919480900428e-24, 2.8501865882883075e-24 
131.875, 49.125, 3.8783346460075805e-24, 3.852212603084063e-24 
132.125, 49.125, 3.7291637268031675e-24, 3.703510174077589e-24 
132.375, 49.125, 7.692463040420502e-24, 7.638731445022875e-24 
132.625, 49.125, 8.269982593437873e-24, 8.211465822735147e-24 
132.875, 49.125, 8.313240592941485e-24, 8.253489542268852e-24 
133.125, 49.125, 4.639927419695688e-24, 4.605910757958047e-24 
133.375, 49.125, 9.19243507643641e-24, 9.12371297608722e-24 
133.625, 49.125, 1.472812413333276e-23, 1.4615725320834728e-23 
133.875, 49.125, 2.722893765109044e-23, 2.7016221788781956e-23 
134.125, 49.125, 2.6792808162212627e-23, 2.657718082163476e-23 
134.375, 49.125, 1.2737431073642286e-23, 1.2631897996757626e-23 
134.625, 49.125, 7.708277760335306e-24, 7.642998990429204e-24 
134.875, 49.125, 6.56618169077806e-24, 6.513085517143153e-24 
135.125, 49.125, 6.727451110332992e-24, 6.675552588936725e-24 
112.875, 49.375, 1.8715744411710967e-24, 1.8687399261060277e-24 
113.125, 49.375, 1.5789900522729611e-24, 1.5766504471015217e-24 
113.375, 49.375, 3.2463933269135044e-24, 3.2416896059208115e-24 
113.625, 49.375, 2.9502882094628057e-24, 2.9461988730734603e-24 
113.875, 49.375, 3.0402770956582548e-24, 3.0361210333272283e-24 
114.125, 49.375, 2.163893583635805e-24, 2.1608580572374523e-24 
114.375, 49.375, 2.4972995462904715e-24, 2.493649278565086e-24 
114.625, 49.375, 6.321165730001498e-24, 6.311543301084887e-24 
114.875, 49.375, 7.17857512281535e-24, 7.167038283913702e-24 
115.125, 49.375, 5.72639526158839e-24, 5.716629592230636e-24 
115.375, 49.375, 1.2034676946606245e-23, 1.2012970662654211e-23 
115.625, 49.375, 1.829216441459287e-23, 1.8257004704318713e-23 
115.875, 49.375, 2.2182328686391634e-23, 2.213629611836111e-23 
116.125, 49.375, 1.2675695046278127e-23, 1.2647104453398418e-23 
116.375, 49.375, 5.39733499134605e-24, 5.3841875210247454e-24 
116.625, 49.375, 3.493709051089667e-24, 3.4847082109393965e-24 
116.875, 49.375, 3.476215137748031e-24, 3.4666450399273364e-24 
117.125, 49.375, 3.700148146803397e-24, 3.689181085920161e-24 
117.375, 49.375, 7.510878251414813e-24, 7.487172896092576e-24 
117.625, 49.375, 9.786444981733937e-24, 9.753676600240071e-24 
117.875, 49.375, 5.303437553590582e-24, 5.284644226227931e-24 
118.125, 49.375, 1.6430692589335976e-23, 1.6369287087345895e-23 
118.375, 49.375, 2.2085045350964635e-23, 2.1998650315162058e-23 
118.625, 49.375, 1.8821068439746913e-23, 1.8744153771275946e-23 
118.875, 49.375, 7.653954272732711e-23, 7.621315226325018e-23 
119.125, 49.375, 1.531644979782097e-23, 1.524829170941762e-23 
119.375, 49.375, 2.7050225429157116e-23, 2.692432006886337e-23 
119.625, 49.375, 2.4427340477948245e-23, 2.4308766078320724e-23 
119.875, 49.375, 6.5184148213609975e-24, 6.48557422309135e-24 
120.125, 49.375, 8.181114486632194e-24, 8.13851159693016e-24 
120.375, 49.375, 5.714187000968855e-24, 5.683462855269939e-24 
120.625, 49.375, 9.596496161834226e-25, 9.543318452944538e-25 
120.875, 49.375, 2.2953984779497717e-24, 2.282296891552084e-24 
121.125, 49.375, 5.517579325352493e-24, 5.4851840341100986e-24 
121.375, 49.375, 4.190028962538925e-24, 4.1648659125295205e-24 
121.625, 49.375, 1.5948410284021618e-24, 1.5850492805148406e-24 
121.875, 49.375, 2.3901094606482367e-24, 2.3751687298890677e-24 
122.125, 49.375, 4.4414860186953985e-24, 4.413334554246482e-24 
122.375, 49.375, 1.355599316852607e-23, 1.3468888662270434e-23 
122.625, 49.375, 1.6091266166312647e-23, 1.5986467381766025e-23 
122.875, 49.375, 1.2177986903062984e-23, 1.2097577932199893e-23 
123.125, 49.375, 1.3199100960530857e-23, 1.3110720713039786e-23 
123.375, 49.375, 1.303204882655804e-23, 1.2943573606192281e-23 
123.625, 49.375, 2.0327260348031952e-23, 2.0193753347658038e-23 
123.875, 49.375, 2.0592185407916893e-23, 2.048017292232816e-23 
124.125, 49.375, 1.563221774453509e-23, 1.5564976158624155e-23 
124.375, 49.375, 1.9147816744270454e-23, 1.9065874962098384e-23 
124.625, 49.375, 2.5997312149707515e-23, 2.5884833886367685e-23 
124.875, 49.375, 2.813870472533346e-23, 2.801579703856041e-23 
125.125, 49.375, 1.8173362953875156e-23, 1.809313424715512e-23 
125.375, 49.375, 1.3650563410772747e-23, 1.3589036216149804e-23 
125.625, 49.375, 1.6835169549901304e-23, 1.6757728196481526e-23 
125.875, 49.375, 2.2308055040302197e-23, 2.2203963859701066e-23 
126.125, 49.375, 1.9340822856197377e-23, 1.9249923416063218e-23 
126.375, 49.375, 1.0355086188936302e-23, 1.0306068629425539e-23 
126.625, 49.375, 8.092273563687084e-24, 8.053363776545657e-24 
126.875, 49.375, 9.771085536058204e-24, 9.723255413735959e-24 
127.125, 49.375, 1.7113022527667312e-23, 1.7027755882189207e-23 
127.375, 49.375, 1.2702536928054854e-23, 1.2638068230633999e-23 
127.625, 49.375, 1.1175233757301658e-23, 1.1117480494756814e-23 
127.875, 49.375, 1.1292628229139766e-23, 1.1233481445051628e-23 
128.125, 49.375, 1.5623785705709202e-23, 1.554133354779993e-23 
128.375, 49.375, 1.59367692542721e-23, 1.5852032614238995e-23 
128.625, 49.375, 2.340544883145958e-23, 2.3280071492463032e-23 
128.875, 49.375, 2.504777646803424e-23, 2.4912606987370512e-23 
129.125, 49.375, 1.364941182064055e-23, 1.3575203231924452e-23 
129.375, 49.375, 8.217049264147018e-24, 8.172043489731551e-24 
129.625, 49.375, 1.373321105500819e-23, 1.3657472782114692e-23 
129.875, 49.375, 1.7039618994851022e-23, 1.6945420433062816e-23 
130.125, 49.375, 1.0979622313540344e-23, 1.0919155938558992e-23 
130.375, 49.375, 2.7332805050700048e-24, 2.7182855059869414e-24 
130.625, 49.375, 4.674324879961015e-24, 4.648597112406668e-24 
130.875, 49.375, 4.061141015755871e-24, 4.038746621567323e-24 
131.125, 49.375, 7.5373395417556e-24, 7.495902052125215e-24 
131.375, 49.375, 7.030268787083501e-24, 6.991394255541243e-24 
131.625, 49.375, 5.494688221874474e-24, 5.464129174623191e-24 
131.875, 49.375, 3.837493774316819e-24, 3.815856287363304e-24 
132.125, 49.375, 3.0755257193365467e-24, 3.0577418408357867e-24 
132.375, 49.375, 3.0701570785975114e-24, 3.051962274436342e-24 
132.625, 49.375, 5.280104257895934e-24, 5.2482539247577976e-24 
132.875, 49.375, 3.970874589689537e-24, 3.946477907567007e-24 
133.125, 49.375, 3.21149562981433e-24, 3.191299584332633e-24 
133.375, 49.375, 7.140475881462584e-24, 7.0944593400575e-24 
133.625, 49.375, 1.3380259123404313e-23, 1.3291945810475627e-23 
133.875, 49.375, 1.801939317649801e-23, 1.789693036028482e-23 
134.125, 49.375, 1.1379190840553972e-23, 1.1299105285754046e-23 
134.375, 49.375, 6.4676145671558e-24, 6.42053268346326e-24 
134.625, 49.375, 8.645619929800499e-24, 8.580628672321811e-24 
134.875, 49.375, 1.1259366655243011e-23, 1.1172679782400622e-23 
135.125, 49.375, 8.817551262786832e-24, 8.752947784896368e-24 
135.375, 49.375, 6.724321012927426e-24, 6.677561783269204e-24 
