# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.625, 47.375, 8.139249882454336e-24, 8.09288899996097e-24 
124.875, 47.375, 8.19692595870924e-24, 8.149885182368136e-24 
125.125, 47.375, 1.1517184963699689e-23, 1.1450876517832609e-23 
125.375, 47.375, 7.808329880961052e-24, 7.763230009393607e-24 
125.625, 47.375, 4.6129084471404865e-24, 4.5860209093562086e-24 
125.875, 47.375, 4.6261755833164455e-24, 4.598866865020847e-24 
126.125, 47.375, 4.414584892487447e-24, 4.388183425494051e-24 
126.375, 47.375, 2.75063631931535e-24, 2.7339731415429575e-24 
126.625, 47.375, 2.3690556952323743e-24, 2.354530500195931e-24 
126.875, 47.375, 6.897792099756377e-24, 6.855125476407036e-24 
127.125, 47.375, 6.049507308392174e-24, 6.011846162141147e-24 
127.375, 47.375, 5.15505648716191e-24, 5.122535483047501e-24 
127.625, 47.375, 6.195609048272964e-24, 6.15600892972901e-24 
127.875, 47.375, 5.521156736373609e-24, 5.485422282758746e-24 
128.125, 47.375, 4.138565016325148e-24, 4.111455248275872e-24 
128.375, 47.375, 6.492702816004832e-24, 6.449632727015671e-24 
128.625, 47.375, 5.045850263792161e-24, 5.0119587505582405e-24 
128.875, 47.375, 7.311083977057123e-24, 7.261510486014221e-24 
129.125, 47.375, 6.500136802856082e-24, 6.455814920142165e-24 
129.375, 47.375, 4.3351074949300275e-24, 4.305404999989417e-24 
129.625, 47.375, 3.295043130296713e-24, 3.2723790991219685e-24 
129.875, 47.375, 2.521518153855498e-24, 2.504159126347751e-24 
130.125, 47.375, 5.4660922852671585e-24, 5.42857172163925e-24 
130.375, 47.375, 6.590286511201741e-24, 6.545181789891119e-24 
130.625, 47.375, 8.29777895026481e-24, 8.241154881491686e-24 
130.875, 47.375, 1.2245571963743475e-23, 1.216225451613428e-23 
131.125, 47.375, 1.3187238550635744e-23, 1.3097779443483894e-23 
131.375, 47.375, 1.4102637371582372e-23, 1.4007252176660873e-23 
131.625, 47.375, 1.4873713147594023e-23, 1.477341196173278e-23 
131.875, 47.375, 6.880023641465199e-24, 6.833642046519048e-24 
132.125, 47.375, 6.379411399038144e-24, 6.3362453289854916e-24 
132.375, 47.375, 7.425093436406321e-24, 7.3746663183722e-24 
132.625, 47.375, 6.73119936303515e-24, 6.685316636559478e-24 
132.875, 47.375, 6.965073965968408e-24, 6.917268805729291e-24 
