# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.2401754989824432e-23, nan 
-179.625, 53.375, 1.5274544129597068e-23, nan 
-179.375, 53.375, 1.369090239471615e-23, nan 
-179.125, 53.375, 2.4772298693774938e-23, nan 
-178.875, 53.375, 2.980271909077842e-23, nan 
-178.625, 53.375, 1.0999954325253535e-23, nan 
-178.375, 53.375, 1.3232667865689265e-23, nan 
-178.125, 53.375, 1.0236927708674259e-23, nan 
162.875, 53.375, 8.106628451424057e-23, nan 
163.125, 53.375, 8.640297012892149e-23, nan 
163.375, 53.375, 6.717746244901619e-23, nan 
163.625, 53.375, 6.472735572015526e-23, nan 
163.875, 53.375, 1.3333651189292393e-22, nan 
164.125, 53.375, 1.482209866230177e-22, nan 
164.375, 53.375, 2.1714386615022816e-22, nan 
164.625, 53.375, 1.7087381425956592e-22, nan 
164.875, 53.375, 2.486215242691866e-23, nan 
165.125, 53.375, 3.284925404236646e-23, nan 
165.375, 53.375, 1.9867926235422918e-23, nan 
165.625, 53.375, 2.1864049900581044e-23, nan 
165.875, 53.375, 2.3671473806904752e-23, nan 
166.125, 53.375, 1.7407562301915393e-23, nan 
166.375, 53.375, 3.681589046580164e-23, nan 
166.625, 53.375, 3.948163656940161e-23, nan 
166.875, 53.375, 2.6483803242706026e-23, nan 
167.125, 53.375, 2.1610130810741854e-23, nan 
167.375, 53.375, 1.747023697882604e-23, nan 
167.625, 53.375, 2.5177985517484044e-23, nan 
167.875, 53.375, 4.425379674290028e-23, nan 
168.125, 53.375, 5.118781388021738e-23, nan 
168.375, 53.375, 6.372983537290078e-23, nan 
168.625, 53.375, 8.586415771537361e-23, nan 
168.875, 53.375, 7.406657956590312e-23, nan 
169.125, 53.375, 4.184396695989093e-23, nan 
169.375, 53.375, 1.2640299980021388e-23, nan 
169.625, 53.375, 2.9325762000576045e-23, nan 
169.875, 53.375, 3.631767094846552e-23, nan 
170.125, 53.375, 2.8681167281503497e-23, nan 
170.375, 53.375, 5.16281991113242e-23, nan 
170.625, 53.375, 5.398213504310569e-23, nan 
170.875, 53.375, 5.026357182170406e-23, nan 
171.125, 53.375, 5.392107260906382e-23, nan 
171.375, 53.375, 5.1618235315096403e-23, nan 
171.625, 53.375, 5.191744681236334e-23, nan 
171.875, 53.375, 3.3680796515769727e-23, nan 
172.125, 53.375, 1.1829014486047402e-23, nan 
172.375, 53.375, 3.958934949191254e-23, nan 
172.625, 53.375, 3.679007145294627e-23, nan 
172.875, 53.375, 1.752365900361492e-23, nan 
173.125, 53.375, 4.16552229821515e-23, nan 
173.375, 53.375, 4.135553199430627e-23, nan 
173.625, 53.375, 2.4320103910849426e-23, nan 
173.875, 53.375, 2.02339152922332e-23, nan 
174.125, 53.375, 2.3071783635454357e-23, nan 
174.375, 53.375, 1.4919872605177509e-23, nan 
174.625, 53.375, 1.433862994008535e-23, nan 
174.875, 53.375, 8.198712027415128e-23, nan 
175.125, 53.375, 1.3315104160901833e-22, nan 
175.375, 53.375, 1.0368514383781357e-22, nan 
175.625, 53.375, 6.828605396851875e-23, nan 
175.875, 53.375, 9.767603207020008e-23, nan 
176.125, 53.375, 8.611109220040178e-23, nan 
176.375, 53.375, 3.775295370955123e-23, nan 
176.625, 53.375, 2.196662435852196e-23, nan 
176.875, 53.375, 8.028363464788864e-24, nan 
177.125, 53.375, 1.4491494933682905e-23, nan 
177.375, 53.375, 2.6592900833829235e-23, nan 
177.625, 53.375, 1.227028941119569e-23, nan 
177.875, 53.375, 1.9062692628398214e-23, nan 
178.125, 53.375, 3.485783674121351e-23, nan 
178.375, 53.375, 3.2057886570865195e-23, nan 
178.625, 53.375, 2.1757825400149342e-23, nan 
178.875, 53.375, 2.1157411576737408e-23, nan 
179.125, 53.375, 2.659276610886352e-23, nan 
179.375, 53.375, 2.9728571823169934e-23, nan 
179.625, 53.375, 1.8643875771127384e-23, nan 
179.875, 53.375, 1.397164652609123e-23, nan 
-179.875, 53.625, 2.6329156508539623e-23, nan 
-179.625, 53.625, 2.1495768471433025e-23, nan 
-179.375, 53.625, 2.12257810225978e-23, nan 
-179.125, 53.625, 1.0414563414689248e-23, nan 
-178.875, 53.625, 2.715806437676373e-23, nan 
-178.625, 53.625, 3.9283898251155933e-23, nan 
-178.375, 53.625, 3.380971022051614e-23, nan 
-178.125, 53.625, 1.5996202686489974e-23, nan 
-177.875, 53.625, 2.2702671610707014e-23, nan 
-177.625, 53.625, 3.086362033502803e-23, nan 
-177.375, 53.625, 2.836265142727161e-23, nan 
-177.125, 53.625, 1.0349857915971046e-23, nan 
-176.875, 53.625, 9.916437275329144e-24, nan 
-176.625, 53.625, 1.263603050241678e-23, nan 
-176.375, 53.625, 1.1734518850983513e-23, nan 
-176.125, 53.625, 5.2054451978596506e-24, nan 
-175.875, 53.625, 3.0688293613695266e-24, nan 
-175.625, 53.625, 9.728209943875523e-24, nan 
-175.375, 53.625, 1.2304892729418657e-23, nan 
-175.125, 53.625, 4.375324625028428e-24, nan 
-174.875, 53.625, 1.4889441782992892e-24, nan 
-174.625, 53.625, 2.8271751978619423e-24, nan 
-174.375, 53.625, 3.1439973947701943e-24, nan 
-174.125, 53.625, 2.485073242552216e-24, nan 
-173.875, 53.625, 1.1444121914547356e-24, nan 
-173.625, 53.625, 1.5899757861090748e-24, nan 
-173.375, 53.625, 4.83459379671118e-24, nan 
-173.125, 53.625, 4.2795133518322e-24, nan 
-172.875, 53.625, 1.9196837060501015e-24, nan 
-172.625, 53.625, 3.090466990226566e-24, nan 
-172.375, 53.625, 3.647870722904555e-24, nan 
-172.125, 53.625, 9.676627166892644e-24, nan 
-171.875, 53.625, 8.913506126315643e-24, nan 
-171.625, 53.625, 1.2147962756497398e-23, nan 
-171.375, 53.625, 1.283345205863619e-23, nan 
-171.125, 53.625, 8.830445131135573e-24, nan 
-170.875, 53.625, 2.4968437031739526e-23, nan 
-170.625, 53.625, 6.193382779198199e-23, nan 
-170.375, 53.625, 5.940601304888968e-23, nan 
-170.125, 53.625, 1.5123086961443948e-23, nan 
-169.875, 53.625, 1.0428595424640358e-23, nan 
-169.625, 53.625, 6.477581200510993e-24, nan 
-169.375, 53.625, 1.3533833016626647e-23, nan 
-169.125, 53.625, 1.759103055660666e-23, nan 
-168.875, 53.625, 1.8594308096404077e-23, nan 
-168.625, 53.625, 1.9827227539309955e-23, nan 
-168.375, 53.625, 1.5916939962645437e-23, nan 
-168.125, 53.625, 1.1785897850501205e-23, nan 
-167.875, 53.625, 2.520861866917086e-23, nan 
-167.625, 53.625, 2.5098457874002357e-23, nan 
-167.375, 53.625, 1.39539773327582e-23, nan 
-167.125, 53.625, 8.769790175270648e-24, nan 
-166.875, 53.625, 8.194548927636806e-24, nan 
-166.625, 53.625, 7.777612387473385e-24, nan 
-166.375, 53.625, 6.5973686729894635e-24, nan 
-166.125, 53.625, 1.3167698928919793e-23, nan 
-165.875, 53.625, 1.786820650163386e-23, nan 
-165.625, 53.625, 1.4626714969078132e-23, nan 
-165.375, 53.625, 5.444076413514964e-24, nan 
-165.125, 53.625, 1.3133957885239687e-23, nan 
-164.875, 53.625, 1.854404077984899e-23, nan 
-164.625, 53.625, 1.3639739762616518e-23, nan 
-164.375, 53.625, 2.526901802709587e-24, nan 
-164.125, 53.625, 7.763806476712826e-24, nan 
-163.875, 53.625, 1.2304938905571288e-23, nan 
-163.625, 53.625, 1.3218121926873672e-23, nan 
-163.375, 53.625, 1.1735116018480187e-23, nan 
-163.125, 53.625, 2.328284311776903e-23, nan 
-162.875, 53.625, 4.598052099250876e-23, nan 
-162.625, 53.625, 5.071406971157343e-23, nan 
147.375, 53.625, 1.8732932090041287e-23, nan 
147.625, 53.625, 2.4765999056331752e-23, nan 
147.875, 53.625, 2.3573914137708334e-23, nan 
148.125, 53.625, 2.362247142391594e-23, nan 
148.375, 53.625, 4.471141276097273e-23, nan 
148.625, 53.625, 2.929160039921696e-23, nan 
148.875, 53.625, 1.0332649594035712e-23, nan 
149.125, 53.625, 3.3798327389813125e-23, nan 
149.375, 53.625, 2.9071838526618937e-23, nan 
149.625, 53.625, 5.7302961894633884e-24, nan 
149.875, 53.625, 1.0432884297964187e-23, nan 
150.125, 53.625, 2.1908840117609023e-23, nan 
150.375, 53.625, 1.5943860093994512e-23, nan 
150.625, 53.625, 2.911967072406884e-23, nan 
150.875, 53.625, 4.049574858729624e-23, nan 
151.125, 53.625, 4.1675173956971815e-23, nan 
151.375, 53.625, 5.108286092818647e-23, nan 
151.625, 53.625, 3.6998520192416934e-23, nan 
151.875, 53.625, 2.7535862111146786e-23, nan 
152.125, 53.625, 4.381599089815374e-23, nan 
152.375, 53.625, 3.231553482738189e-23, nan 
152.625, 53.625, 3.913114104865399e-24, nan 
152.875, 53.625, 4.3400087161607885e-24, nan 
153.125, 53.625, 1.961969236569384e-23, nan 
153.375, 53.625, 2.423611164679939e-23, nan 
153.625, 53.625, 1.9374802359603334e-23, nan 
153.875, 53.625, 2.3881655388118234e-23, nan 
154.125, 53.625, 3.2587105434154097e-23, nan 
154.375, 53.625, 3.243110001228266e-23, nan 
154.625, 53.625, 1.0309747518776356e-23, nan 
154.875, 53.625, 1.7502326264943584e-23, nan 
155.125, 53.625, 2.6874508198577166e-23, nan 
155.375, 53.625, 4.1795075879645386e-23, nan 
155.625, 53.625, 3.8436068257469576e-23, nan 
155.875, 53.625, 1.545216427289307e-23, nan 
156.125, 53.625, 4.1001976365696913e-23, nan 
156.375, 53.625, 4.4237121391305106e-23, nan 
156.625, 53.625, 3.204155647058738e-23, nan 
156.875, 53.625, 2.220379393269726e-23, nan 
157.125, 53.625, 4.27663894256014e-23, nan 
157.375, 53.625, 3.673231688055602e-23, nan 
157.625, 53.625, 5.446074530944616e-23, nan 
157.875, 53.625, 7.985326193287376e-23, nan 
158.125, 53.625, 5.0642240187693544e-23, nan 
158.375, 53.625, 5.756757117998448e-23, nan 
158.625, 53.625, 2.899151459665563e-23, nan 
158.875, 53.625, 1.736414420996617e-23, nan 
159.125, 53.625, 2.2296089933429407e-23, nan 
159.375, 53.625, 3.79468562711127e-23, nan 
159.625, 53.625, 8.448956145842407e-23, nan 
159.875, 53.625, 1.1678247148977927e-22, nan 
160.125, 53.625, 8.350978885163902e-23, nan 
160.375, 53.625, 8.344119756744935e-23, nan 
160.625, 53.625, 2.880393524905383e-23, nan 
160.875, 53.625, 3.571673234709571e-23, nan 
161.125, 53.625, 2.7115371868055905e-23, nan 
161.375, 53.625, 7.033843368825318e-23, nan 
161.625, 53.625, 1.606086411844206e-22, nan 
161.875, 53.625, 2.0672702741583898e-22, nan 
162.125, 53.625, 1.1045443501172738e-22, nan 
162.375, 53.625, 4.97678931687605e-23, nan 
162.625, 53.625, 5.001995282553532e-23, nan 
162.875, 53.625, 3.86448177533282e-23, nan 
163.125, 53.625, 6.687469118192315e-23, nan 
163.375, 53.625, 5.98742637535079e-23, nan 
163.625, 53.625, 2.837745982274231e-23, nan 
163.875, 53.625, 1.3520383918909837e-23, nan 
164.125, 53.625, 1.0368151067383906e-22, nan 
164.375, 53.625, 1.4605824463535987e-22, nan 
164.625, 53.625, 5.33050807742646e-23, nan 
164.875, 53.625, 4.692087874283175e-23, nan 
165.125, 53.625, 2.8399921084723404e-23, nan 
165.375, 53.625, 1.991896394746936e-23, nan 
165.625, 53.625, 2.58852320340363e-23, nan 
165.875, 53.625, 2.2167657129698322e-23, nan 
166.125, 53.625, 5.074751911930417e-23, nan 
166.375, 53.625, 1.2524641267492269e-22, nan 
166.625, 53.625, 1.1289480366713712e-22, nan 
166.875, 53.625, 4.3952903378632417e-23, nan 
167.125, 53.625, 4.9097585469517815e-23, nan 
167.375, 53.625, 3.3991707694032176e-23, nan 
167.625, 53.625, 2.4196532943248303e-23, nan 
167.875, 53.625, 9.554837367587301e-23, nan 
168.125, 53.625, 9.45116139337574e-23, nan 
