# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-177.875, 53.125, 8.45288389317279e-24, nan 
-177.625, 53.125, 2.4386779060342546e-23, nan 
-177.375, 53.125, 2.208268776302571e-23, nan 
-177.125, 53.125, 2.846545943089751e-23, nan 
-176.875, 53.125, 3.198548360616851e-23, nan 
-176.625, 53.125, 3.476717918921837e-23, nan 
-176.375, 53.125, 3.269305601719079e-23, nan 
-176.125, 53.125, 8.423847257069776e-24, nan 
-175.875, 53.125, 4.1592507196308096e-24, nan 
-175.625, 53.125, 2.6646006906488768e-24, nan 
-175.375, 53.125, 2.6675499614431765e-24, nan 
-175.125, 53.125, 9.072851180503908e-25, nan 
-174.875, 53.125, 8.941976835417557e-25, nan 
-174.625, 53.125, 2.1721080024562467e-24, nan 
-174.375, 53.125, 6.534810345839643e-24, nan 
-174.125, 53.125, 1.2422868545334653e-23, nan 
-173.875, 53.125, 9.3785506675437e-24, nan 
-173.625, 53.125, 3.438228489854688e-24, nan 
-173.375, 53.125, 2.9030127027431024e-24, nan 
-173.125, 53.125, 1.775018007827748e-24, nan 
-172.875, 53.125, 3.377188467590436e-24, nan 
-172.625, 53.125, 3.1495140050588194e-24, nan 
-172.375, 53.125, 4.3405614558826874e-24, nan 
-172.125, 53.125, 6.3907243689469575e-24, nan 
-171.875, 53.125, 5.268347692620492e-24, nan 
-171.625, 53.125, 5.1755750104043054e-24, nan 
-171.375, 53.125, 1.9328510241875372e-24, nan 
-171.125, 53.125, 9.108615072434275e-24, nan 
-170.875, 53.125, 1.4072275337878923e-23, nan 
-170.625, 53.125, 2.5089938141760957e-23, nan 
-170.375, 53.125, 3.362367325743279e-23, nan 
-170.125, 53.125, 3.480000028474565e-23, nan 
-169.875, 53.125, 2.783605394220827e-23, nan 
-169.625, 53.125, 2.6591371917604096e-23, nan 
-169.375, 53.125, 2.225491465151382e-23, nan 
-169.125, 53.125, 1.5135114562713808e-23, nan 
-168.875, 53.125, 7.897545603527253e-24, nan 
-168.625, 53.125, 4.23826729208422e-24, nan 
-168.375, 53.125, 9.701454713302821e-24, nan 
-168.125, 53.125, 1.0790728188859842e-23, nan 
-167.875, 53.125, 9.613095249669888e-24, nan 
-167.625, 53.125, 6.759362237275702e-24, nan 
-167.375, 53.125, 1.663599889775458e-23, nan 
-167.125, 53.125, 1.6373578934436765e-23, nan 
-166.875, 53.125, 8.518387693859463e-24, nan 
-166.625, 53.125, 9.98676706084713e-24, nan 
-166.375, 53.125, 1.1135343651166537e-23, nan 
-166.125, 53.125, 8.227259902810378e-24, nan 
-165.875, 53.125, 6.1852494552984935e-24, nan 
-165.625, 53.125, 1.1570680661131735e-23, nan 
-165.375, 53.125, 1.6658039887756318e-23, nan 
-165.125, 53.125, 1.748192988144604e-23, nan 
-164.875, 53.125, 1.438797884453889e-23, nan 
-164.625, 53.125, 1.2140491840113894e-23, nan 
-164.375, 53.125, 8.312741318513412e-24, nan 
-179.875, 53.375, 1.458989499231386e-23, nan 
-179.625, 53.375, 1.7956164856680302e-23, nan 
-179.375, 53.375, 1.608322529003967e-23, nan 
-179.125, 53.375, 2.907828953196806e-23, nan 
-178.875, 53.375, 3.4957778839687023e-23, nan 
-178.625, 53.375, 1.2893580597186857e-23, nan 
-178.375, 53.375, 1.5497927594875123e-23, nan 
-178.125, 53.375, 1.1980301858270993e-23, nan 
-177.875, 53.375, 1.1771862208071754e-23, nan 
-177.625, 53.375, 1.4700383150699569e-23, nan 
-177.375, 53.375, 1.6085624096726535e-23, nan 
-177.125, 53.375, 1.4857905851168027e-23, nan 
-176.875, 53.375, 2.090206956921239e-23, nan 
-176.625, 53.375, 2.0065229773721246e-23, nan 
-176.375, 53.375, 1.437177641712864e-23, nan 
-176.125, 53.375, 1.5036789316420583e-24, nan 
-175.875, 53.375, 2.136409443406149e-24, nan 
-175.625, 53.375, 4.650180626758396e-24, nan 
-175.375, 53.375, 5.251524044066786e-24, nan 
-175.125, 53.375, 1.7220303771226522e-24, nan 
-174.875, 53.375, 1.6965149144180242e-24, nan 
-174.625, 53.375, 2.341334662243418e-24, nan 
-174.375, 53.375, 2.199643018741908e-24, nan 
-174.125, 53.375, 5.389635985041809e-24, nan 
-173.875, 53.375, 1.0576801469569036e-24, nan 
-173.625, 53.375, 1.4299824001536713e-24, nan 
-173.375, 53.375, 2.158912678147236e-24, nan 
-173.125, 53.375, 1.506036811870637e-24, nan 
-172.875, 53.375, 2.201591639758979e-24, nan 
