# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
89.875, 47.625, 2.1514286850456764e-23, 2.1483597686466693e-23 
90.125, 47.625, 2.014179611204896e-23, 2.011265682839874e-23 
90.375, 47.625, 1.708141161312587e-23, 1.705635387252814e-23 
90.625, 47.625, 2.3730839443026513e-23, 2.369552841450175e-23 
90.875, 47.625, 1.857595313666253e-23, 1.8547445876389853e-23 
91.125, 47.625, 1.200388867424591e-23, 1.1984910184174568e-23 
91.375, 47.625, 1.52228307547029e-23, 1.5198056739598687e-23 
91.625, 47.625, 6.425825798159798e-23, 6.415070110207299e-23 
91.875, 47.625, 6.864951897473583e-23, 6.853010689740257e-23 
92.125, 47.625, 4.762661384783845e-23, 4.7540314995546473e-23 
92.375, 47.625, 3.6519706468139315e-23, 3.645088391709579e-23 
92.625, 47.625, 3.009669499004186e-23, 3.003779344404197e-23 
92.875, 47.625, 4.2029840561634455e-23, 4.1945334764044975e-23 
93.125, 47.625, 3.571904888048925e-23, 3.564557426741153e-23 
93.375, 47.625, 2.9780740137877327e-23, 2.9718098858539745e-23 
93.625, 47.625, 2.1506453021619822e-23, 2.1460218078911435e-23 
93.875, 47.625, 3.168295428649164e-23, 3.161422144766394e-23 
94.125, 47.625, 3.2786028892131974e-23, 3.27145877090862e-23 
94.375, 47.625, 2.5079743588299067e-23, 2.5024853255232753e-23 
94.625, 47.625, 8.219293511038837e-24, 8.20122542988901e-24 
94.875, 47.625, 2.7693501666851755e-23, 2.763235791679474e-23 
95.125, 47.625, 3.0582294232362617e-23, 3.051357084451957e-23 
95.375, 47.625, 1.6410626554481844e-23, 1.637308124602565e-23 
95.625, 47.625, 1.0228011962052422e-23, 1.0204195318051402e-23 
95.875, 47.625, 2.2690173848597133e-23, 2.2636831151187662e-23 
96.125, 47.625, 2.9279628719541775e-23, 2.921036872257686e-23 
96.375, 47.625, 3.1282916561839214e-23, 3.120846264604314e-23 
96.625, 47.625, 2.6681676740215124e-23, 2.6617785593840644e-23 
96.875, 47.625, 5.1130538329136293e-23, 5.1006430950475435e-23 
97.125, 47.625, 2.123103964383153e-23, 2.1178641933537117e-23 
97.375, 47.625, 9.775799354106731e-24, 9.751274907653151e-24 
97.625, 47.625, 5.895671093586415e-24, 5.880640645209739e-24 
97.875, 47.625, 1.3193915763896806e-23, 1.3159843919197989e-23 
98.125, 47.625, 2.391486422859676e-23, 2.3852132954489573e-23 
98.375, 47.625, 3.558732995653251e-23, 3.5492531462236073e-23 
98.625, 47.625, 3.839159278270039e-23, 3.828776088975781e-23 
98.875, 47.625, 4.598584254709894e-23, 4.5858872118387753e-23 
99.125, 47.625, 4.6016049999817727e-23, 4.58854988245737e-23 
99.375, 47.625, 4.950237533755251e-23, 4.935817047574156e-23 
99.625, 47.625, 4.683426822103878e-23, 4.669427552033371e-23 
99.875, 47.625, 3.079929556052579e-23, 3.0704756857991414e-23 
100.125, 47.625, 2.785242854883645e-23, 2.77646352940411e-23 
84.875, 47.875, 2.039997226789622e-23, 2.0384863911294415e-23 
85.125, 47.875, 2.1131027317598968e-23, 2.111389827839031e-23 
85.375, 47.875, 3.226263562512684e-23, 3.223422465642244e-23 
85.625, 47.875, 3.185668142103177e-23, 3.182639782204445e-23 
85.875, 47.875, 7.305724049352352e-24, 7.298380165395966e-24 
86.125, 47.875, 5.618522373455856e-24, 5.612591342434204e-24 
86.375, 47.875, 1.2644134368512328e-23, 1.2630149715453189e-23 
86.625, 47.875, 1.6496768389237612e-23, 1.647769124742475e-23 
86.875, 47.875, 1.833856361913041e-23, 1.8316720773632955e-23 
87.125, 47.875, 4.3324318444030064e-23, 4.3271664566761646e-23 
87.375, 47.875, 9.750898361244194e-23, 9.738811183255908e-23 
87.625, 47.875, 1.0809997742531703e-22, 1.0796335524259925e-22 
87.875, 47.875, 6.17834855933073e-23, 6.170483338708173e-23 
88.125, 47.875, 2.595870722835579e-23, 2.592554041982001e-23 
88.375, 47.875, 1.8874230124763937e-23, 1.8850027290310665e-23 
88.625, 47.875, 1.4667469420881734e-23, 1.46484597415336e-23 
88.875, 47.875, 1.8071131848364436e-23, 1.804734661210922e-23 
89.125, 47.875, 2.223059560742854e-23, 2.220089793755879e-23 
89.375, 47.875, 3.0597662883972487e-23, 3.0556185204193113e-23 
89.625, 47.875, 2.8405127753098647e-23, 2.836635834605003e-23 
89.875, 47.875, 1.2058210502758222e-23, 1.204156696578672e-23 
90.125, 47.875, 8.152072922807178e-24, 8.14065578609329e-24 
90.375, 47.875, 1.6432284455662155e-23, 1.6408937908694546e-23 
90.625, 47.875, 2.2473222934792036e-23, 2.244083842010617e-23 
90.875, 47.875, 2.3157454120049846e-23, 2.312316429377292e-23 
91.125, 47.875, 1.9528800682038032e-23, 1.9498977778513837e-23 
91.375, 47.875, 3.93872489067012e-23, 3.932527214292196e-23 
91.625, 47.875, 6.850201436369941e-23, 6.839026221004207e-23 
91.875, 47.875, 7.315167416656317e-23, 7.302803743108258e-23 
92.125, 47.875, 5.254150713060025e-23, 5.2448892762182444e-23 
92.375, 47.875, 2.776181189226918e-23, 2.771086235821622e-23 
92.625, 47.875, 2.984776599007493e-23, 2.979082279078044e-23 
92.875, 47.875, 3.7905024569246515e-23, 3.78306803668115e-23 
93.125, 47.875, 3.224677250871409e-23, 3.218202963425097e-23 
93.375, 47.875, 2.618699909684872e-23, 2.6133207443583104e-23 
93.625, 47.875, 1.8095423102413244e-23, 1.8057213687569753e-23 
93.875, 47.875, 2.2321269198258562e-23, 2.2273363014107514e-23 
94.125, 47.875, 1.659300255241446e-23, 1.655723086095561e-23 
94.375, 47.875, 2.663487050882057e-23, 2.657719406807522e-23 
94.625, 47.875, 1.5123777923700084e-23, 1.5090882676229146e-23 
94.875, 47.875, 2.485105042341905e-23, 2.4796031670169008e-23 
95.125, 47.875, 2.4983538956898974e-23, 2.4927209973787665e-23 
95.375, 47.875, 1.9677814242903345e-23, 1.963264680040192e-23 
95.625, 47.875, 2.1478399866972123e-23, 2.142799796410272e-23 
95.875, 47.875, 2.6354690009661124e-23, 2.6291566935701016e-23 
96.125, 47.875, 3.835500418881126e-23, 3.8262580089383545e-23 
96.375, 47.875, 4.319597006109729e-23, 4.309125206578459e-23 
96.625, 47.875, 2.3727076917821426e-23, 2.3669211158760337e-23 
96.875, 47.875, 4.587752170675431e-23, 4.576309473035126e-23 
97.125, 47.875, 5.463643726314858e-23, 5.449792364427564e-23 
97.375, 47.875, 6.451873281072841e-23, 6.435253877091641e-23 
97.625, 47.875, 5.973000255725286e-23, 5.957371176275367e-23 
97.875, 47.875, 4.841651052477264e-23, 4.828676642109351e-23 
98.125, 47.875, 3.6461036188312195e-23, 3.636182450755643e-23 
98.375, 47.875, 3.72377838927778e-23, 3.713494222843378e-23 
98.625, 47.875, 4.2795005764025965e-23, 4.267507361031943e-23 
98.875, 47.875, 5.1372000339476154e-23, 5.1224233456091936e-23 
99.125, 47.875, 5.686477868252924e-23, 5.669688989037194e-23 
99.375, 47.875, 5.911592320572581e-23, 5.89368940684039e-23 
99.625, 47.875, 8.300416631594096e-23, 8.274628090006124e-23 
99.875, 47.875, 6.540668106977088e-23, 6.519806799355996e-23 
100.125, 47.875, 4.285248582258513e-23, 4.271226971826424e-23 
100.375, 47.875, 3.914459072088999e-23, 3.901327386803667e-23 
100.625, 47.875, 3.0807276799035645e-23, 3.070087223747105e-23 
100.875, 47.875, 2.8603575889120375e-23, 2.850172707367117e-23 
101.125, 47.875, 2.4782362610651308e-23, 2.4691903280012193e-23 
101.375, 47.875, 3.3380275655624753e-23, 3.325545579085632e-23 
101.625, 47.875, 3.5314898417842827e-23, 3.517969462461644e-23 
101.875, 47.875, 4.243229411879121e-23, 4.226659944942629e-23 
102.125, 47.875, 2.783549242215584e-23, 2.772503360336083e-23 
102.375, 47.875, 2.600810355154687e-23, 2.590325705696583e-23 
102.625, 47.875, 3.630861763468001e-23, 3.61599579550011e-23 
102.875, 47.875, 3.729995069898374e-23, 3.714645222252371e-23 
103.125, 47.875, 4.4462491436775614e-23, 4.42806379326693e-23 
103.375, 47.875, 3.6910619061618595e-23, 3.6761093737840676e-23 
103.625, 47.875, 2.4753729350502816e-23, 2.4654089754518765e-23 
103.875, 47.875, 2.344098955267989e-23, 2.3348286729330372e-23 
104.125, 47.875, 1.60146437481334e-23, 1.5953041142919615e-23 
104.375, 47.875, 5.400945194831664e-24, 5.380751186909625e-24 
104.625, 47.875, 3.7646544099944455e-24, 3.750983843869178e-24 
104.875, 47.875, 3.734691032832933e-24, 3.721517613055019e-24 
105.125, 47.875, 6.786638093100485e-24, 6.763368365816116e-24 
81.375, 48.125, 3.3480839728116234e-23, 3.3486674387124414e-23 
81.625, 48.125, 4.8912705362045127e-23, 4.891775219573907e-23 
81.875, 48.125, 4.423226984856958e-23, 4.423368970866963e-23 
82.125, 48.125, 3.651806284476672e-23, 3.6516639648629327e-23 
82.375, 48.125, 4.4202316566836104e-23, 4.419745267518496e-23 
82.625, 48.125, 4.267481703016621e-23, 4.266708888407136e-23 
82.875, 48.125, 4.586111257068539e-23, 4.5848820042913097e-23 
83.125, 48.125, 3.7675591102392226e-23, 3.7662524176932074e-23 
83.375, 48.125, 5.355129258234249e-23, 5.352929273345572e-23 
83.625, 48.125, 3.8155520784716506e-23, 3.8137839001822243e-23 
83.875, 48.125, 3.7861296898540536e-23, 3.7841836362343494e-23 
84.125, 48.125, 3.999972991170484e-23, 3.9976991902247237e-23 
