# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.125, 47.875, 6.366971051511549e-24, 6.3448594571396116e-24 
119.375, 47.875, 7.281174507721516e-24, 7.254773950820584e-24 
119.625, 47.875, 9.092162605063913e-24, 9.057804350309117e-24 
119.875, 47.875, 8.655769475144198e-24, 8.621809011612033e-24 
120.125, 47.875, 5.7659872489039906e-24, 5.742533138328628e-24 
120.375, 47.875, 4.175690122550647e-24, 4.158072743864179e-24 
120.625, 47.875, 4.467378647348028e-24, 4.447854371695379e-24 
120.875, 47.875, 1.1346457887605679e-23, 1.1295088486041146e-23 
121.125, 47.875, 1.111529909143624e-23, 1.1063267222875004e-23 
121.375, 47.875, 2.0043472627057484e-24, 1.994661247452982e-24 
121.625, 47.875, 1.1030768234295812e-24, 1.0975791865185847e-24 
121.875, 47.875, 1.8850326702508386e-24, 1.8754142169626604e-24 
122.125, 47.875, 1.5965415611112253e-24, 1.5882684396529642e-24 
122.375, 47.875, 1.3891358918971934e-24, 1.3818289825564844e-24 
122.625, 47.875, 3.53583194889693e-24, 3.51695704320687e-24 
122.875, 47.875, 5.2005536068985445e-24, 5.172274004715264e-24 
123.125, 47.875, 4.86081686842789e-24, 4.833785588889171e-24 
123.375, 47.875, 3.1535711758510534e-24, 3.1356452889127423e-24 
123.625, 47.875, 5.512516329782416e-24, 5.480539051514727e-24 
123.875, 47.875, 7.637101995489621e-24, 7.592160353517958e-24 
124.125, 47.875, 7.496012597155023e-24, 7.451273054840269e-24 
124.375, 47.875, 8.971197084068951e-24, 8.917071725916951e-24 
124.625, 47.875, 7.110344126052192e-24, 7.066993078407556e-24 
124.875, 47.875, 2.3670308593354498e-23, 2.3524976939953597e-23 
125.125, 47.875, 2.402857775094672e-23, 2.388048905501542e-23 
125.375, 47.875, 6.774428757588107e-24, 6.732458370188062e-24 
125.625, 47.875, 7.24388794992953e-24, 7.198768152680198e-24 
125.875, 47.875, 5.31034302360095e-24, 5.2769700664958504e-24 
126.125, 47.875, 5.254770668470319e-24, 5.221339621308673e-24 
126.375, 47.875, 7.438414358866847e-24, 7.390514254335359e-24 
126.625, 47.875, 8.185122277595222e-24, 8.131772441330952e-24 
126.875, 47.875, 5.5256875606342926e-24, 5.4892120915321835e-24 
127.125, 47.875, 5.5057904869518085e-24, 5.46898841976665e-24 
127.375, 47.875, 9.505991786192365e-24, 9.441660688175834e-24 
127.625, 47.875, 8.245609055617472e-24, 8.18912161159767e-24 
127.875, 47.875, 7.27820801580835e-24, 7.227885150587273e-24 
128.125, 47.875, 6.756717303042324e-24, 6.70951972508485e-24 
128.375, 47.875, 3.7194606877813824e-24, 3.693169765922426e-24 
128.625, 47.875, 8.507058557360785e-24, 8.446218833344688e-24 
128.875, 47.875, 8.531931148608601e-24, 8.470367799399219e-24 
129.125, 47.875, 3.541702581536005e-24, 3.516012113857775e-24 
129.375, 47.875, 2.9158506184630627e-24, 2.8946035074016285e-24 
129.625, 47.875, 7.922371642306173e-24, 7.864400314566976e-24 
129.875, 47.875, 1.0157541121758061e-23, 1.0083118240117365e-23 
130.125, 47.875, 5.6113434127769855e-24, 5.570342835788734e-24 
130.375, 47.875, 3.869416193669564e-24, 3.8412213012188194e-24 
130.625, 47.875, 3.5565810680553006e-24, 3.530717061360231e-24 
130.875, 47.875, 7.261267469552739e-24, 7.208390791483306e-24 
131.125, 47.875, 1.2262854746140997e-23, 1.2173803295640086e-23 
131.375, 47.875, 8.94542896415109e-24, 8.880648377386038e-24 
131.625, 47.875, 8.147424968621728e-24, 8.088587367663199e-24 
131.875, 47.875, 7.851048567740665e-24, 7.794367166660396e-24 
132.125, 47.875, 8.731390466860234e-24, 8.668134897744298e-24 
132.375, 47.875, 1.2517043954623416e-23, 1.2426049592917438e-23 
132.625, 47.875, 1.1300986007043362e-23, 1.1218482369392148e-23 
132.875, 47.875, 5.710664073894566e-24, 5.668361518314197e-24 
133.125, 47.875, 7.756646295113566e-24, 7.698420219666642e-24 
133.375, 47.875, 5.0087552028457535e-24, 4.970747982077842e-24 
133.625, 47.875, 8.938164823916542e-24, 8.869576647916537e-24 
133.875, 47.875, 1.6368715996281452e-23, 1.6241034348433553e-23 
134.125, 47.875, 1.1046184733701944e-23, 1.0957891338830718e-23 
134.375, 47.875, 2.3308757058292657e-24, 2.3118070840874757e-24 
134.625, 47.875, 4.914874921147786e-24, 4.87377307971803e-24 
134.875, 47.875, 5.4992357380416226e-24, 5.452020812486005e-24 
135.125, 47.875, 3.456771060835332e-24, 3.4262145507573466e-24 
135.375, 47.875, 4.8015450585420586e-24, 4.7600996581941404e-24 
135.625, 47.875, 5.969656878895722e-24, 5.920052118342033e-24 
135.875, 47.875, 5.9374198496672744e-24, 5.890060469823037e-24 
136.125, 47.875, 7.4378363847944e-24, 7.38089879730079e-24 
136.375, 47.875, 7.345042651733652e-24, 7.291067242041431e-24 
136.625, 47.875, 2.983881889309652e-24, 2.962870783635414e-24 
136.875, 47.875, 5.323922646143337e-24, 5.287918950389812e-24 
137.125, 47.875, 6.3232527163166864e-24, 6.281935019003135e-24 
137.375, 47.875, 1.648308568050753e-23, 1.6379150953868197e-23 
137.625, 47.875, 2.438533834369197e-23, 2.4237309020944923e-23 
137.875, 47.875, 3.983791043787644e-23, 3.960879430183061e-23 
138.125, 47.875, 7.209483063091825e-23, 7.170004771876868e-23 
138.375, 47.875, 2.5152197948032504e-22, 2.502140244677394e-22 
138.625, 47.875, 3.0543133389921863e-22, 3.0392808330994805e-22 
138.875, 47.875, 1.4239526270879583e-22, 1.4174807800594357e-22 
139.125, 47.875, 6.95928458683797e-23, 6.92996671899789e-23 
139.375, 47.875, 1.5220299014374557e-23, 1.515883474078684e-23 
139.625, 47.875, 1.1365361833148348e-23, 1.1315895171529142e-23 
139.875, 47.875, 2.372737493039701e-23, 2.3615834010826985e-23 
140.125, 47.875, 8.657543956920161e-23, 8.613234461277969e-23 
114.625, 48.125, 4.3151478215349775e-24, 4.311265894776279e-24 
114.875, 48.125, 2.7731590180038493e-24, 2.7703864915264718e-24 
115.125, 48.125, 8.100351406420175e-24, 8.091351821945035e-24 
115.375, 48.125, 9.547548482424005e-24, 9.53586623607532e-24 
115.625, 48.125, 9.272962895614067e-24, 9.260532705766798e-24 
115.875, 48.125, 4.030946609622812e-24, 4.024999180072543e-24 
116.125, 48.125, 4.7882476547792226e-24, 4.780461318224404e-24 
116.375, 48.125, 4.731626987215829e-24, 4.7232437930076345e-24 
116.625, 48.125, 1.7643558726520146e-23, 1.7610037030676396e-23 
116.875, 48.125, 2.055161206253114e-23, 2.0509077264422538e-23 
117.125, 48.125, 2.5276025349288682e-23, 2.521847874247381e-23 
117.375, 48.125, 1.9765021531962948e-23, 1.9716572433765316e-23 
117.625, 48.125, 7.840256807209278e-24, 7.819723591993516e-24 
117.875, 48.125, 8.985842007947921e-24, 8.960906431609167e-24 
118.125, 48.125, 9.790410696403081e-24, 9.761820911382952e-24 
118.375, 48.125, 1.1778562993301604e-23, 1.1742345517139164e-23 
118.625, 48.125, 6.775681962827904e-24, 6.75355825577607e-24 
118.875, 48.125, 5.768849219940129e-24, 5.748981321443345e-24 
119.125, 48.125, 7.391888984525729e-25, 7.365187656516325e-25 
119.375, 48.125, 4.896426395886468e-24, 4.8779742378438056e-24 
119.625, 48.125, 9.343352707628625e-24, 9.306712403828988e-24 
119.875, 48.125, 1.0515306755265194e-23, 1.0472420991104606e-23 
120.125, 48.125, 1.058187347096285e-23, 1.0537054764806415e-23 
120.375, 48.125, 8.80423402841931e-24, 8.765601704348121e-24 
120.625, 48.125, 4.448141319767913e-24, 4.427949804312849e-24 
120.875, 48.125, 9.597591011060545e-24, 9.552518123771476e-24 
121.125, 48.125, 1.1490693634517061e-23, 1.1434860922878942e-23 
121.375, 48.125, 7.390815532997742e-24, 7.353767579127114e-24 
121.625, 48.125, 4.1270098310636244e-24, 4.1056974421573444e-24 
121.875, 48.125, 6.052120867949631e-24, 6.0201489465304096e-24 
122.125, 48.125, 4.916793219837726e-24, 4.890407032842905e-24 
122.375, 48.125, 2.6302914932010017e-24, 2.6159671739764424e-24 
122.625, 48.125, 2.746905155624863e-24, 2.7317311030324985e-24 
122.875, 48.125, 5.243973517321855e-24, 5.214483032222989e-24 
123.125, 48.125, 4.606154771983898e-24, 4.579683414081617e-24 
123.375, 48.125, 3.1250755072585785e-24, 3.1067513814459016e-24 
123.625, 48.125, 5.0822676240393265e-24, 5.05204144939725e-24 
123.875, 48.125, 8.373461652843946e-24, 8.322959768513916e-24 
124.125, 48.125, 7.651921043640947e-24, 7.605129618585406e-24 
124.375, 48.125, 1.0333258999286846e-23, 1.0269401610966294e-23 
124.625, 48.125, 1.080338245567513e-23, 1.073593193593446e-23 
124.875, 48.125, 9.807941324799712e-24, 9.746240956028861e-24 
125.125, 48.125, 1.9271629961439027e-23, 1.914977060235205e-23 
125.375, 48.125, 1.3352633478097873e-23, 1.3267757454577323e-23 
125.625, 48.125, 4.34151143430738e-24, 4.313749480171963e-24 
125.875, 48.125, 5.360760114442998e-24, 5.3261811124881555e-24 
126.125, 48.125, 7.021311968122134e-24, 6.975477429932846e-24 
126.375, 48.125, 8.56488729560978e-24, 8.50830548056696e-24 
126.625, 48.125, 7.333991078538886e-24, 7.28493087920375e-24 
126.875, 48.125, 4.501982211171074e-24, 4.471492062355772e-24 
127.125, 48.125, 9.447895877516006e-24, 9.383123108290203e-24 
127.375, 48.125, 1.0936341707706701e-23, 1.0860454711305563e-23 
127.625, 48.125, 6.841210475607643e-24, 6.793170363296443e-24 
127.875, 48.125, 5.469723407391732e-24, 5.4309663323838245e-24 
128.125, 48.125, 5.3066077974347494e-24, 5.268804547784089e-24 
128.375, 48.125, 5.9948141427283675e-24, 5.951681394641671e-24 
128.625, 48.125, 9.819170262271632e-24, 9.74770422544971e-24 
128.875, 48.125, 8.851990276256924e-24, 8.78699731791977e-24 
129.125, 48.125, 4.371760672240303e-24, 4.3394959640695795e-24 
129.375, 48.125, 2.31851239289322e-24, 2.3013245266995957e-24 
129.625, 48.125, 3.8116303403077086e-24, 3.7832566414005316e-24 
129.875, 48.125, 8.498158137547372e-24, 8.434817774479254e-24 
130.125, 48.125, 7.541708893464443e-24, 7.48564914193055e-24 
130.375, 48.125, 1.9869369276373775e-24, 1.972196347683081e-24 
130.625, 48.125, 2.1879610000523167e-24, 2.171661976610627e-24 
130.875, 48.125, 1.9909161397855884e-23, 1.976065337636506e-23 
131.125, 48.125, 2.1358997333288977e-23, 2.1200104509715747e-23 
131.375, 48.125, 8.101660662002725e-24, 8.041554262569905e-24 
131.625, 48.125, 6.121743414940761e-24, 6.0764492998351996e-24 
131.875, 48.125, 3.2652182826134565e-24, 3.241065878265869e-24 
132.125, 48.125, 6.005063990510761e-24, 5.960495015551148e-24 
132.375, 48.125, 7.040394630028052e-24, 6.987924634336748e-24 
132.625, 48.125, 1.2559996521199098e-23, 1.2465296260275022e-23 
132.875, 48.125, 1.1809138135091856e-23, 1.1718834614969651e-23 
133.125, 48.125, 8.739066407067465e-24, 8.671033919436984e-24 
133.375, 48.125, 2.8617191223806435e-24, 2.8391580827497453e-24 
133.625, 48.125, 4.112344806187594e-24, 4.0795884860291976e-24 
133.875, 48.125, 9.973815781741693e-24, 9.893106697629622e-24 
134.125, 48.125, 2.732216131593895e-24, 2.7095800263563842e-24 
134.375, 48.125, 2.9288953247293312e-24, 2.9040759255368684e-24 
134.625, 48.125, 6.348185510050009e-24, 6.293137328648739e-24 
134.875, 48.125, 6.207625095554543e-24, 6.152411389328534e-24 
135.125, 48.125, 2.2649724383342557e-24, 2.2452418192448333e-24 
135.375, 48.125, 5.1670822056826264e-24, 5.123706828710309e-24 
135.625, 48.125, 8.044736461475136e-24, 7.979799618395402e-24 
135.875, 48.125, 7.32566556980894e-24, 7.268975871563885e-24 
136.125, 48.125, 3.557555647960727e-24, 3.5312772131513825e-24 
136.375, 48.125, 5.5831179029803266e-24, 5.5436755252568685e-24 
136.625, 48.125, 4.761749630280473e-24, 4.72957379509215e-24 
136.875, 48.125, 3.830403735775693e-24, 3.805591003258615e-24 
137.125, 48.125, 8.435377834097686e-24, 8.382664377983289e-24 
137.375, 48.125, 2.0164835970334807e-23, 2.004356102349099e-23 
137.625, 48.125, 5.1926017833758035e-23, 5.163154704661347e-23 
137.875, 48.125, 7.009921854758975e-23, 6.972410026942657e-23 
138.125, 48.125, 6.503316344486445e-23, 6.470309124554664e-23 
138.375, 48.125, 2.258648889001052e-22, 2.2478140635566978e-22 
138.625, 48.125, 2.4691351310790675e-22, 2.4581003490819764e-22 
138.875, 48.125, 1.0083374110555956e-22, 1.0042115308686898e-22 
139.125, 48.125, 8.269584259334794e-24, 8.239648224125368e-24 
139.375, 48.125, 2.0329006495757576e-23, 2.0260551493796834e-23 
139.625, 48.125, 2.303899102873017e-23, 2.29541706467759e-23 
139.875, 48.125, 1.987606540487605e-23, 1.9795958830257802e-23 
140.125, 48.125, 3.929084329100417e-23, 3.91152742096707e-23 
140.375, 48.125, 1.594829712093681e-22, 1.5869738984520416e-22 
140.625, 48.125, 2.5936676853275073e-22, 2.5797198898925533e-22 
140.875, 48.125, 2.0734204234874947e-22, 2.0613681762500348e-22 
112.125, 48.375, 1.101065499979148e-23, 1.0999474583036283e-23 
112.375, 48.375, 4.6673303203392186e-24, 4.662869522573193e-24 
112.625, 48.375, 4.402228779719471e-24, 4.398284062653175e-24 
112.875, 48.375, 8.783703622216771e-24, 8.776246363626558e-24 
113.125, 48.375, 2.0536661051371413e-23, 2.0520104802541117e-23 
113.375, 48.375, 7.902682560349218e-24, 7.896783354879843e-24 
113.625, 48.375, 1.1709056014225129e-23, 1.1700939404931113e-23 
113.875, 48.375, 9.119172110826647e-24, 9.112456680874955e-24 
114.125, 48.375, 2.8417864784962466e-24, 2.839481832617444e-24 
114.375, 48.375, 4.038685236300555e-24, 4.035137263946289e-24 
114.625, 48.375, 9.205712514412581e-24, 9.196880357656518e-24 
114.875, 48.375, 7.610182916403724e-24, 7.602132815310562e-24 
115.125, 48.375, 1.728530409102188e-24, 1.726507390352353e-24 
115.375, 48.375, 1.2897336159852133e-23, 1.2880733934694498e-23 
115.625, 48.375, 1.5928459751615944e-23, 1.5906093604121618e-23 
115.875, 48.375, 1.1186022173440382e-23, 1.1168805298782295e-23 
116.125, 48.375, 7.53049192101612e-24, 7.51780463536523e-24 
116.375, 48.375, 4.180047231028745e-24, 4.172468846865349e-24 
116.625, 48.375, 1.0075832501236202e-23, 1.0056273244968688e-23 
116.875, 48.375, 1.1265409505595105e-23, 1.1241628930574872e-23 
117.125, 48.375, 1.0375758807071713e-23, 1.0351707545814876e-23 
117.375, 48.375, 1.1942479181071208e-23, 1.1912322791474023e-23 
117.625, 48.375, 1.2123916821335876e-23, 1.2091186864628718e-23 
117.875, 48.375, 7.082429407023078e-24, 7.062204300003572e-24 
118.125, 48.375, 6.834114112819139e-24, 6.813541647481446e-24 
118.375, 48.375, 2.0068667663860648e-23, 2.0004436674365467e-23 
118.625, 48.375, 2.937288003015132e-23, 2.927328002466773e-23 
118.875, 48.375, 2.666882336670138e-23, 2.657362263193243e-23 
119.125, 48.375, 2.5698664618564223e-23, 2.5602602759580329e-23 
119.375, 48.375, 1.910384970154176e-23, 1.9029192588706185e-23 
119.625, 48.375, 6.281781974029597e-24, 6.25617600169336e-24 
119.875, 48.375, 6.582718858211688e-24, 6.554797117120137e-24 
120.125, 48.375, 4.136000439568552e-24, 4.11780742869725e-24 
120.375, 48.375, 2.616858904923011e-24, 2.6049372064070836e-24 
120.625, 48.375, 4.2736931414109065e-24, 4.25357156246014e-24 
120.875, 48.375, 4.346142458036573e-24, 4.324997556677198e-24 
121.125, 48.375, 6.3749502845297994e-24, 6.3428976364831446e-24 
121.375, 48.375, 9.415759470915307e-24, 9.366885947518348e-24 
121.625, 48.375, 8.262522481993007e-24, 8.21836459731823e-24 
121.875, 48.375, 7.258912552613332e-24, 7.21925704179586e-24 
122.125, 48.375, 6.80679577900546e-24, 6.769039850001276e-24 
122.375, 48.375, 5.503030733387676e-24, 5.4720454156424415e-24 
122.625, 48.375, 3.4722426773711605e-24, 3.452416337202166e-24 
122.875, 48.375, 4.88399811938778e-24, 4.8556240487527226e-24 
123.125, 48.375, 4.9120740734202924e-24, 4.882963586413774e-24 
123.375, 48.375, 3.31510297660905e-24, 3.2951788156288823e-24 
123.625, 48.375, 7.551284165445295e-24, 7.505267192129559e-24 
123.875, 48.375, 8.266847690570322e-24, 8.215777267882799e-24 
124.125, 48.375, 9.476964757887632e-24, 9.41762424054582e-24 
124.375, 48.375, 8.83686625621105e-24, 8.780961025775176e-24 
124.625, 48.375, 8.047335143529166e-24, 7.995877943419057e-24 
124.875, 48.375, 5.647378294619452e-24, 5.6109465193584334e-24 
125.125, 48.375, 1.9872580343119215e-23, 1.9743719852162266e-23 
125.375, 48.375, 2.1048080282499289e-23, 2.0910796795426117e-23 
125.625, 48.375, 2.8120563113438794e-24, 2.793608049935663e-24 
125.875, 48.375, 6.096415289986597e-24, 6.056079712263359e-24 
126.125, 48.375, 8.423136777648807e-24, 8.366747190128567e-24 
126.375, 48.375, 1.0556919877040643e-23, 1.0485367349954799e-23 
126.625, 48.375, 8.439326416467977e-24, 8.38142448089375e-24 
126.875, 48.375, 4.0963687358029764e-24, 4.067922925379074e-24 
127.125, 48.375, 7.291778324304648e-24, 7.240536493951317e-24 
127.375, 48.375, 8.421889796225142e-24, 8.362005626253445e-24 
127.625, 48.375, 1.1249748718354685e-23, 1.116882097939957e-23 
127.875, 48.375, 1.1045104930288931e-23, 1.096494700730084e-23 
128.125, 48.375, 7.803194773617985e-24, 7.746267416445128e-24 
128.375, 48.375, 6.567194725783472e-24, 6.5190344791206596e-24 
128.625, 48.375, 7.539176775227908e-24, 7.483350940758018e-24 
128.875, 48.375, 6.813879557911303e-24, 6.762988454559966e-24 
129.125, 48.375, 4.998094931114945e-24, 4.960575160409698e-24 
129.375, 48.375, 4.642070554655676e-24, 4.607069897196181e-24 
129.625, 48.375, 5.434624577414798e-24, 5.393481487931089e-24 
129.875, 48.375, 7.1535144780424e-24, 7.099290873480138e-24 
130.125, 48.375, 5.304036803570119e-24, 5.2639099502483376e-24 
130.375, 48.375, 4.3447903200101985e-24, 4.311787234696756e-24 
130.625, 48.375, 4.634793293099521e-24, 4.5994451785604834e-24 
130.875, 48.375, 1.3471077200872377e-23, 1.336820451450012e-23 
131.125, 48.375, 1.47769246651346e-23, 1.466437719253438e-23 
131.375, 48.375, 8.713876225498107e-24, 8.647682942497231e-24 
131.625, 48.375, 4.1244594209558715e-24, 4.093211774254353e-24 
131.875, 48.375, 3.82959647279718e-24, 3.800590474960305e-24 
132.125, 48.375, 5.9476066487680066e-24, 5.902375999429901e-24 
132.375, 48.375, 4.763095087351966e-24, 4.7264574508896724e-24 
132.625, 48.375, 3.9769988172241184e-24, 3.946061269453271e-24 
132.875, 48.375, 6.36560319249047e-24, 6.3154026394130824e-24 
133.125, 48.375, 1.2184326085822187e-23, 1.2086556756905508e-23 
133.375, 48.375, 1.3741431391140278e-23, 1.362927152681295e-23 
133.625, 48.375, 7.05130279304142e-24, 6.993052403057351e-24 
133.875, 48.375, 6.96566317304097e-24, 6.907263850870722e-24 
134.125, 48.375, 7.088714134808568e-24, 7.027907424764333e-24 
134.375, 48.375, 6.080429191261654e-24, 6.027026435967642e-24 
134.625, 48.375, 7.023454544207528e-24, 6.960382079128615e-24 
134.875, 48.375, 5.701806529032679e-24, 5.651845382510451e-24 
135.125, 48.375, 4.220616197663857e-24, 4.184921592770703e-24 
135.375, 48.375, 5.0351023232584225e-24, 4.994058012902485e-24 
135.625, 48.375, 3.36988549338352e-24, 3.3434854219227104e-24 
135.875, 48.375, 4.573529405492885e-24, 4.539226793563342e-24 
136.125, 48.375, 5.7865474309249775e-24, 5.745185292444734e-24 
136.375, 48.375, 5.178102752335706e-24, 5.142916425952407e-24 
136.625, 48.375, 3.57866543471126e-24, 3.5555030308490964e-24 
136.875, 48.375, 6.015809124387044e-24, 5.978555328688519e-24 
137.125, 48.375, 1.0329592919517014e-23, 1.0268049838216026e-23 
137.375, 48.375, 2.2951277647774063e-23, 2.2822413232801496e-23 
137.625, 48.375, 4.3195511244663516e-23, 4.296782936208902e-23 
137.875, 48.375, 4.119753416703813e-23, 4.099357612306885e-23 
138.125, 48.375, 5.923653799445535e-23, 5.895976390564461e-23 
138.375, 48.375, 2.2685309228137554e-22, 2.2586756884210614e-22 
138.625, 48.375, 2.7729864459625497e-22, 2.7618506181491213e-22 
138.875, 48.375, 1.6507120920474072e-22, 1.644706931607858e-22 
139.125, 48.375, 5.020923471082615e-23, 5.0050295830819054e-23 
139.375, 48.375, 1.0344786476314467e-23, 1.0316102334295896e-23 
139.625, 48.375, 9.225800791737585e-24, 9.198031963191302e-24 
139.875, 48.375, 2.1610316041086607e-23, 2.1537291944233544e-23 
140.125, 48.375, 7.446880423281392e-23, 7.418309014399818e-23 
140.375, 48.375, 1.8756415687826727e-22, 1.8675974594539968e-22 
140.625, 48.375, 3.1248965854309415e-22, 3.110082070523169e-22 
140.875, 48.375, 2.3188481075425716e-22, 2.306845425358298e-22 
141.125, 48.375, 9.007131710482828e-23, 8.956900769597029e-23 
141.375, 48.375, 6.184643591476161e-23, 6.147674939056994e-23 
141.625, 48.375, 1.1363915514385988e-23, 1.1290821401503914e-23 
141.875, 48.375, 1.4739938413505203e-23, 1.463867954888969e-23 
110.125, 48.625, 3.9926180857144804e-24, 3.985204940106593e-24 
110.375, 48.625, 2.0998672673787935e-24, 2.0961525695829724e-24 
110.625, 48.625, 2.5096365709785352e-24, 2.5054171014506002e-24 
110.875, 48.625, 1.892244033095224e-24, 1.8892285769562123e-24 
111.125, 48.625, 2.363991336600837e-24, 2.3604315047487473e-24 
111.375, 48.625, 4.703329576133594e-24, 4.6966597156200284e-24 
111.625, 48.625, 7.471228750580017e-24, 7.461289314875287e-24 
111.875, 48.625, 6.2277527601819005e-24, 6.219958387395842e-24 
112.125, 48.625, 1.4623862307284451e-24, 1.4606432045141883e-24 
112.375, 48.625, 4.329660248432302e-24, 4.324757997397019e-24 
112.625, 48.625, 1.341682910737485e-23, 1.34024384394521e-23 
112.875, 48.625, 2.859032265948227e-23, 2.856116235418412e-23 
113.125, 48.625, 4.780476877552513e-23, 4.7758863977279167e-23 
113.375, 48.625, 3.3392089077741856e-23, 3.336201726190565e-23 
113.625, 48.625, 1.7100027034313395e-23, 1.7085648125427006e-23 
113.875, 48.625, 8.600807105055472e-24, 8.593626346412826e-24 
114.125, 48.625, 1.1069955411937465e-23, 1.105988753743796e-23 
114.375, 48.625, 6.48988889485423e-24, 6.483616007886277e-24 
114.625, 48.625, 8.3012947813564e-24, 8.292814805260714e-24 
114.875, 48.625, 7.653635573377524e-24, 7.645085315706298e-24 
