# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
78.875, 46.875, 1.3335084573039705e-23, 1.3342051715101462e-23 
79.125, 46.875, 1.5016131972833604e-23, 1.5023471969892574e-23 
79.375, 46.875, 1.294464044909656e-23, 1.2950532229776421e-23 
79.625, 46.875, 1.583161751553993e-23, 1.5838108692703866e-23 
79.875, 46.875, 1.4949342703825077e-23, 1.4954659638347418e-23 
80.125, 46.875, 1.838299915534864e-23, 1.8388538320243035e-23 
80.375, 46.875, 2.5796752127427934e-23, 2.5803123490626408e-23 
80.625, 46.875, 3.012231923872573e-23, 3.0128122392647726e-23 
80.875, 46.875, 1.2431556172456475e-23, 1.2433062934803297e-23 
81.125, 46.875, 1.6279635852253238e-23, 1.6280387809474775e-23 
81.375, 46.875, 1.5466069584635058e-23, 1.546562391787586e-23 
81.625, 46.875, 1.0428907327333833e-23, 1.0427824672920266e-23 
81.875, 46.875, 1.826061108368741e-23, 1.8257552996228665e-23 
82.125, 46.875, 1.5404036468262617e-23, 1.5400574879849702e-23 
82.375, 46.875, 2.2500208402078057e-23, 2.2493864115948228e-23 
82.625, 46.875, 1.6329970725490042e-23, 1.632443147947504e-23 
82.875, 46.875, 3.111892537436775e-23, 3.110606646621279e-23 
83.125, 46.875, 3.3204159817635863e-23, 3.3187851817213187e-23 
83.375, 46.875, 2.2802602670119277e-23, 2.2789626558905416e-23 
83.625, 46.875, 1.0900567260970424e-23, 1.089353368263785e-23 
83.875, 46.875, 1.6155544878062833e-23, 1.6144164372749345e-23 
84.125, 46.875, 2.533374982493607e-23, 2.5313923905932266e-23 
84.375, 46.875, 2.909116193746341e-23, 2.9066121912567654e-23 
84.625, 46.875, 1.903178735134238e-23, 1.9013918483875415e-23 
84.875, 46.875, 2.8656849623872325e-23, 2.8628018084737723e-23 
85.125, 46.875, 3.370852911074624e-23, 3.367244578438744e-23 
85.375, 46.875, 4.4354021139853077e-23, 4.4303688001833664e-23 
85.625, 46.875, 5.664620802932958e-23, 5.657802412874133e-23 
85.875, 46.875, 5.95616229521253e-23, 5.948652507503022e-23 
86.125, 46.875, 6.610669119720302e-23, 6.60202812016785e-23 
86.375, 46.875, 9.307244633720859e-23, 9.294648066683212e-23 
