# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
90.625, 47.125, 3.075675053618015e-23, 3.070338763884216e-23 
90.875, 47.125, 1.2143771582617463e-23, 1.2122067947135424e-23 
91.125, 47.125, 5.146229100864633e-23, 5.136744711354557e-23 
91.375, 47.125, 9.86794324734017e-23, 9.849237385589849e-23 
91.625, 47.125, 8.235852030801709e-23, 8.219837493951469e-23 
91.875, 47.125, 1.113110761819828e-22, 1.1108693862721273e-22 
92.125, 47.125, 1.4449704883551615e-22, 1.441950462001954e-22 
92.375, 47.125, 1.177615212353421e-22, 1.1750639798582914e-22 
92.625, 47.125, 1.0627086022894846e-22, 1.0603251013750602e-22 
92.875, 47.125, 7.686894161748919e-23, 7.669220086328807e-23 
93.125, 47.125, 7.581416221699303e-23, 7.563614118817819e-23 
93.375, 47.125, 5.2587769115262266e-23, 5.246171623675163e-23 
93.625, 47.125, 5.025524435766136e-23, 5.013232622745059e-23 
93.875, 47.125, 1.2097646012880704e-22, 1.206794807458119e-22 
94.125, 47.125, 1.0669450484104832e-22, 1.0643444158868113e-22 
94.375, 47.125, 7.423021070177823e-23, 7.404969533266485e-23 
94.625, 47.125, 3.9062882778766663e-23, 3.896749200757107e-23 
94.875, 47.125, 4.652757234041605e-23, 4.64134807203065e-23 
95.125, 47.125, 4.8094558120348304e-23, 4.797613586097543e-23 
95.375, 47.125, 5.83669127812479e-23, 5.822260458451449e-23 
95.625, 47.125, 6.160410127760326e-23, 6.144918521276834e-23 
95.875, 47.125, 4.6177007794068163e-23, 4.605979914676964e-23 
96.125, 47.125, 1.7637283035422452e-23, 1.759224484956726e-23 
96.375, 47.125, 7.295746843252555e-23, 7.277004722478321e-23 
96.625, 47.125, 6.857220865019979e-23, 6.839500139280405e-23 
96.875, 47.125, 5.188959078164711e-23, 5.1753708102076725e-23 
97.125, 47.125, 6.51982298134255e-23, 6.502469958238805e-23 
97.375, 47.125, 5.604133354378596e-23, 5.589127946078616e-23 
72.875, 47.375, 1.1929376921387814e-23, 1.1945469140000633e-23 
73.125, 47.375, 8.996127097061339e-24, 9.008385501338294e-24 
73.375, 47.375, 1.4689901651044684e-23, 1.4710078957095142e-23 
73.625, 47.375, 1.7393919163266062e-23, 1.741763797599121e-23 
73.875, 47.375, 8.814981962583146e-24, 8.826802134675267e-24 
74.125, 47.375, 5.948169549212355e-24, 5.9561077517795465e-24 
74.375, 47.375, 2.9184356349744215e-24, 2.9223447451853182e-24 
74.625, 47.375, 1.1603007247521262e-23, 1.1618605691227252e-23 
74.875, 47.375, 3.600924696165302e-23, 3.605696017932633e-23 
75.125, 47.375, 3.4066495395513554e-23, 3.411086123062849e-23 
75.375, 47.375, 5.6691515951415684e-24, 5.6764060548419495e-24 
75.625, 47.375, 7.096937992990142e-24, 7.105858476929174e-24 
75.875, 47.375, 7.275648665267707e-24, 7.284497923053263e-24 
76.125, 47.375, 1.0438618226850104e-23, 1.0450861875331365e-23 
76.375, 47.375, 1.0157938826400647e-23, 1.0169412818461683e-23 
76.625, 47.375, 3.6468848972634566e-24, 3.650846165909054e-24 
76.875, 47.375, 7.083211288779875e-24, 7.090598083498222e-24 
77.125, 47.375, 7.529535118576203e-24, 7.537061035662305e-24 
77.375, 47.375, 6.359480755892738e-24, 6.365554309803281e-24 
77.625, 47.375, 1.370583701363784e-23, 1.371831595988035e-23 
77.875, 47.375, 2.1093265768377446e-23, 2.111153117818262e-23 
78.125, 47.375, 1.826873516207342e-23, 1.8283740989330234e-23 
78.375, 47.375, 2.2167221017375977e-23, 2.2184378863282854e-23 
78.625, 47.375, 1.4978611261664734e-23, 1.4989285951637144e-23 
78.875, 47.375, 1.3284029139638883e-23, 1.329300685330774e-23 
79.125, 47.375, 7.628043624182145e-24, 7.632855707305506e-24 
79.375, 47.375, 1.73331050829811e-23, 1.734309888283487e-23 
79.625, 47.375, 2.262710652442553e-23, 2.263892492204552e-23 
79.875, 47.375, 3.151530701753424e-23, 3.1530057965262975e-23 
80.125, 47.375, 2.649148183937889e-23, 2.6502444235439164e-23 
80.375, 47.375, 1.0705748694478904e-23, 1.0709598124892307e-23 
80.625, 47.375, 1.2904141489378977e-23, 1.290808153162867e-23 
80.875, 47.375, 2.3211919934744738e-23, 2.3217351774117686e-23 
81.125, 47.375, 2.4045844048420938e-23, 2.4049670472986136e-23 
81.375, 47.375, 7.218416266777617e-24, 7.219024481445076e-24 
81.625, 47.375, 1.549053784326259e-23, 1.54906833896256e-23 
81.875, 47.375, 3.500875242477913e-23, 3.5006460809162635e-23 
82.125, 47.375, 3.21523369611437e-23, 3.214782586544584e-23 
82.375, 47.375, 2.202542909065202e-23, 2.202095005894321e-23 
82.625, 47.375, 4.1963822197488647e-23, 4.1952890942257975e-23 
82.875, 47.375, 4.1124883008305583e-23, 4.1111132312014855e-23 
83.125, 47.375, 2.0576493255696844e-23, 2.0568012797900403e-23 
83.375, 47.375, 2.4126021101704477e-23, 2.41142013769044e-23 
83.625, 47.375, 3.376657665185995e-23, 3.374746615609431e-23 
83.875, 47.375, 3.5428942124857027e-23, 3.5406858708837954e-23 
84.125, 47.375, 2.3181333745941358e-23, 2.3165554884627205e-23 
84.375, 47.375, 1.4523028460599288e-23, 1.451228393753241e-23 
84.625, 47.375, 2.662901187575175e-23, 2.6607233861626444e-23 
84.875, 47.375, 3.247781749590242e-23, 3.244907778675624e-23 
85.125, 47.375, 4.4589693103406224e-23, 4.4547160731700074e-23 
85.375, 47.375, 5.1224320665014586e-23, 5.117168281459805e-23 
85.625, 47.375, 5.2890377604799406e-23, 5.2832127889127065e-23 
85.875, 47.375, 4.93008769064582e-23, 4.924374501593039e-23 
86.125, 47.375, 4.510113786958724e-23, 4.504647872425823e-23 
86.375, 47.375, 2.509216007997916e-23, 2.5060430518500675e-23 
86.625, 47.375, 8.784823316005743e-23, 8.773308877459023e-23 
86.875, 47.375, 7.561922700216178e-23, 7.55162133478966e-23 
87.125, 47.375, 1.1093028178389242e-22, 1.1077475433066383e-22 
87.375, 47.375, 1.4186569807781082e-22, 1.4166317424040134e-22 
87.625, 47.375, 2.1812683337639777e-22, 2.1780986895627856e-22 
87.875, 47.375, 2.159547953395966e-22, 2.1563889943095648e-22 
88.125, 47.375, 1.101686169930302e-22, 1.1000692475518116e-22 
88.375, 47.375, 1.824308290784696e-23, 1.8216218653566813e-23 
88.625, 47.375, 1.5674654923922888e-23, 1.5651496178950226e-23 
88.875, 47.375, 3.201699463822552e-23, 3.1969169265794244e-23 
89.125, 47.375, 3.0232780804837026e-23, 3.0186993507289063e-23 
89.375, 47.375, 1.7799583818156935e-23, 1.7772257284738891e-23 
89.625, 47.375, 1.915291789080132e-23, 1.9123116381569877e-23 
89.875, 47.375, 3.7461541141418336e-23, 3.7402668709602136e-23 
90.125, 47.375, 4.4111800698602925e-23, 4.4041788077291814e-23 
90.375, 47.375, 2.888379023238706e-23, 2.883730861946471e-23 
90.625, 47.375, 4.3818214828027405e-23, 4.374585997835851e-23 
90.875, 47.375, 3.930569835039793e-23, 3.923874190468661e-23 
91.125, 47.375, 1.4820612194778624e-23, 1.479458517104666e-23 
91.375, 47.375, 1.1137610446302028e-22, 1.1117506940132234e-22 
91.625, 47.375, 1.5094044709155359e-22, 1.5066062085409788e-22 
91.875, 47.375, 1.0862070714007516e-22, 1.0841182815730811e-22 
92.125, 47.375, 9.047074636865007e-23, 9.028985652190756e-23 
92.375, 47.375, 1.0681133463224597e-22, 1.0658961063940191e-22 
92.625, 47.375, 9.429537452817313e-23, 9.409242577665574e-23 
92.875, 47.375, 8.668154694563961e-23, 8.649009663814421e-23 
93.125, 47.375, 9.131228737018717e-23, 9.110614610304523e-23 
93.375, 47.375, 5.761912819747244e-23, 5.748623426074492e-23 
93.625, 47.375, 6.030088356382653e-23, 6.015885688886423e-23 
93.875, 47.375, 9.137526185007128e-23, 9.115922571441079e-23 
94.125, 47.375, 4.383390413004298e-23, 4.373051806568515e-23 
94.375, 47.375, 6.569745376151418e-23, 6.55418341717156e-23 
94.625, 47.375, 5.958164190972076e-23, 5.943990455568689e-23 
94.875, 47.375, 4.5756588656992374e-23, 4.564727512407177e-23 
95.125, 47.375, 4.785591635332015e-23, 4.774110185218098e-23 
95.375, 47.375, 6.286657847346602e-23, 6.27131209589005e-23 
95.625, 47.375, 5.246599822228904e-23, 5.2335678635184394e-23 
95.875, 47.375, 4.7707764026896636e-23, 4.7588140150216204e-23 
96.125, 47.375, 6.217450719763604e-23, 6.201765574460959e-23 
96.375, 47.375, 7.93893079064705e-23, 7.918781041466468e-23 
96.625, 47.375, 6.311900442377073e-23, 6.29578347065097e-23 
96.875, 47.375, 1.6638595223670914e-22, 1.659553666486983e-22 
97.125, 47.375, 1.4605611499175508e-22, 1.4567187591304405e-22 
97.375, 47.375, 3.877255260559895e-23, 3.8668888127084774e-23 
97.625, 47.375, 2.2372063391341302e-23, 2.2311891898417053e-23 
97.875, 47.375, 2.5586102648618785e-23, 2.5516411149441733e-23 
98.125, 47.375, 3.474399253149757e-23, 3.464786632384338e-23 
98.375, 47.375, 4.871727676059012e-23, 4.858040074273516e-23 
98.625, 47.375, 4.809246358531525e-23, 4.795527983787721e-23 
98.875, 47.375, 2.8532632381706296e-23, 2.8450218644856376e-23 
99.125, 47.375, 6.14870111228606e-23, 6.13068392548216e-23 
99.375, 47.375, 8.419269083446016e-23, 8.393924360439908e-23 
99.625, 47.375, 6.418618647662181e-23, 6.39878246443654e-23 
99.875, 47.375, 7.18296231741431e-23, 7.160155554115354e-23 
100.125, 47.375, 4.663785691440773e-23, 4.648571862104872e-23 
100.375, 47.375, 2.931046380023619e-23, 2.9212299223266615e-23 
70.625, 47.625, 8.831218958082871e-24, 8.843696146874985e-24 
70.875, 47.625, 5.930996290809248e-24, 5.9392095953289876e-24 
71.125, 47.625, 3.129686510628151e-24, 3.133925079129824e-24 
71.375, 47.625, 5.302090895614856e-24, 5.309109875601107e-24 
71.625, 47.625, 8.487327511426639e-24, 8.498385523654534e-24 
71.875, 47.625, 6.974901700960326e-24, 6.984056633668426e-24 
72.125, 47.625, 1.0350565535265505e-23, 1.0364335715783473e-23 
72.375, 47.625, 1.0026939379230697e-23, 1.0040457738789825e-23 
72.625, 47.625, 7.892736281802371e-24, 7.90351797263466e-24 
72.875, 47.625, 3.92091972185429e-24, 3.926329480114075e-24 
73.125, 47.625, 7.164420153607629e-24, 7.174383251006677e-24 
73.375, 47.625, 5.2508521798663335e-24, 5.2582115306110426e-24 
73.625, 47.625, 1.3394877991325142e-23, 1.3413518681437994e-23 
73.875, 47.625, 1.7426576646600048e-23, 1.7450716100688042e-23 
74.125, 47.625, 1.5298663305083677e-23, 1.531992994121778e-23 
74.375, 47.625, 4.053212394386755e-24, 4.058866566318498e-24 
74.625, 47.625, 2.7599313034095975e-23, 2.7637948546798943e-23 
74.875, 47.625, 3.62926462448142e-23, 3.6342749991216946e-23 
75.125, 47.625, 2.1170688965573738e-23, 2.119943549178896e-23 
75.375, 47.625, 8.254625987801877e-24, 8.265647122460672e-24 
75.625, 47.625, 7.888889494045098e-24, 7.899243273682319e-24 
75.875, 47.625, 8.680399353656784e-24, 8.691438905203963e-24 
76.125, 47.625, 8.359073928652268e-24, 8.369342260337933e-24 
76.375, 47.625, 7.143992363517562e-24, 7.152458266353894e-24 
76.625, 47.625, 6.54017634037423e-24, 6.54764311024564e-24 
76.875, 47.625, 9.1489639692453e-24, 9.15901248391274e-24 
77.125, 47.625, 6.933429680252582e-24, 6.940744272915508e-24 
77.375, 47.625, 9.24697289562258e-24, 9.25632743940175e-24 
77.625, 47.625, 1.278346076318821e-23, 1.2795824094310789e-23 
77.875, 47.625, 2.615797057711108e-23, 2.6182103349958202e-23 
78.125, 47.625, 2.0498239464397185e-23, 2.051623749660877e-23 
78.375, 47.625, 1.494522614405563e-23, 1.4957682765212134e-23 
78.625, 47.625, 1.1193664604773468e-23, 1.1202506566635874e-23 
78.875, 47.625, 2.221070784577215e-23, 2.2227182108014078e-23 
79.125, 47.625, 3.2724324206961154e-23, 3.2746820319042644e-23 
79.375, 47.625, 2.24385452952081e-23, 2.2452752636236053e-23 
79.625, 47.625, 2.864256695338627e-23, 2.865914804926871e-23 
79.875, 47.625, 4.1453539488458544e-23, 4.1475287417817885e-23 
80.125, 47.625, 3.8158644701483086e-23, 3.81765936610688e-23 
80.375, 47.625, 3.5842453482331547e-23, 3.5857368507013996e-23 
80.625, 47.625, 3.3976962920440156e-23, 3.398925863949683e-23 
80.875, 47.625, 3.037298824870644e-23, 3.0381813226201665e-23 
81.125, 47.625, 3.0035814553881693e-23, 3.004229217153315e-23 
81.375, 47.625, 3.2126655253037995e-23, 3.21311780919345e-23 
81.625, 47.625, 3.1539917782417784e-23, 3.1541996534871696e-23 
81.875, 47.625, 3.720753657298622e-23, 3.7207203359669843e-23 
82.125, 47.625, 1.832059539012582e-23, 1.831905992354112e-23 
82.375, 47.625, 2.1767664457735278e-23, 2.1764210851327307e-23 
82.625, 47.625, 2.750218371756323e-23, 2.749609266820295e-23 
82.875, 47.625, 2.0198917380577517e-23, 2.0192951555733424e-23 
83.125, 47.625, 2.5165766583977512e-23, 2.515637625203658e-23 
83.375, 47.625, 3.34865855175247e-23, 3.3471485781261093e-23 
83.625, 47.625, 3.498883413109074e-23, 3.497039611912447e-23 
83.875, 47.625, 5.377803753742156e-23, 5.374661343192128e-23 
84.125, 47.625, 5.551433961600946e-23, 5.547871664770913e-23 
84.375, 47.625, 5.060702785229116e-23, 5.057165112203061e-23 
84.625, 47.625, 3.774773109731991e-23, 3.771910889059972e-23 
84.875, 47.625, 4.309535666050069e-23, 4.305958068936751e-23 
85.125, 47.625, 5.1841090675316474e-23, 5.179423163456327e-23 
85.375, 47.625, 4.650375263912634e-23, 4.645828883174788e-23 
85.625, 47.625, 4.7468945675490984e-23, 4.741903789158358e-23 
85.875, 47.625, 3.816334880036181e-23, 3.812102968021902e-23 
86.125, 47.625, 1.541175484699122e-23, 1.5393846677154277e-23 
86.375, 47.625, 1.560477717695408e-23, 1.558581630848581e-23 
86.625, 47.625, 2.744953899522812e-23, 2.741474244490586e-23 
86.875, 47.625, 6.437768890043086e-23, 6.42936153211969e-23 
87.125, 47.625, 8.457578216239913e-23, 8.446317029119096e-23 
87.375, 47.625, 1.3892983538018845e-22, 1.3874130223926377e-22 
87.625, 47.625, 1.839721130515091e-22, 1.8371775574998518e-22 
87.875, 47.625, 1.414537547624508e-22, 1.4125681510901413e-22 
88.125, 47.625, 8.091291952470676e-23, 8.079987220672698e-23 
88.375, 47.625, 3.412388191951617e-23, 3.407603883404754e-23 
88.625, 47.625, 2.9993018618069793e-23, 2.9950820412989063e-23 
88.875, 47.625, 2.337212343085577e-23, 2.3338859753820033e-23 
89.125, 47.625, 3.492480951993176e-23, 3.4874379380272055e-23 
89.375, 47.625, 2.948184679694781e-23, 2.9438664538320377e-23 
89.625, 47.625, 2.824506698487275e-23, 2.8203110331329543e-23 
89.875, 47.625, 4.237540327128597e-23, 4.2311726702576094e-23 
90.125, 47.625, 4.0029291668032676e-23, 3.9968286535642495e-23 
90.375, 47.625, 3.4246393666816496e-23, 3.4193471102854966e-23 
90.625, 47.625, 4.800135953205708e-23, 4.792611780122001e-23 
90.875, 47.625, 3.7896995406718394e-23, 3.78357297128448e-23 
91.125, 47.625, 2.469961185159175e-23, 2.465847431714278e-23 
91.375, 47.625, 3.159115752592899e-23, 3.1536997959373474e-23 
91.625, 47.625, 1.3438766668805265e-22, 1.3415070531881387e-22 
91.875, 47.625, 1.4474190334221254e-22, 1.44476678463914e-22 
92.125, 47.625, 1.0128393988122523e-22, 1.0109060710073814e-22 
92.375, 47.625, 7.83380657043694e-23, 7.818254568610448e-23 
92.625, 47.625, 6.510883815208361e-23, 6.497460550032242e-23 
92.875, 47.625, 9.165581466281578e-23, 9.146168165215888e-23 
93.125, 47.625, 7.848853601998993e-23, 7.831845553526246e-23 
93.375, 47.625, 6.591280322793201e-23, 6.576675174259192e-23 
93.625, 47.625, 4.794712337932279e-23, 4.7838536992102245e-23 
93.875, 47.625, 7.116902689432949e-23, 7.100638147844288e-23 
94.125, 47.625, 7.418496849223667e-23, 7.401467837955576e-23 
94.375, 47.625, 5.712008521197194e-23, 5.698838792640953e-23 
94.625, 47.625, 1.8840667526453753e-23, 1.8797036991351796e-23 
94.875, 47.625, 6.389930450529617e-23, 6.375068064149062e-23 
95.125, 47.625, 7.099845988128404e-23, 7.083038519815351e-23 
95.375, 47.625, 3.830972771703245e-23, 3.821739426547154e-23 
95.625, 47.625, 2.4008219700018743e-23, 2.3949325923777448e-23 
95.875, 47.625, 5.354598834240388e-23, 5.341337576583486e-23 
96.125, 47.625, 6.944801516406242e-23, 6.927495470959164e-23 
96.375, 47.625, 7.454764306901028e-23, 7.436073166563591e-23 
96.625, 47.625, 6.385780613152931e-23, 6.369671797751034e-23 
96.875, 47.625, 1.2286828809224954e-22, 1.2255410727416454e-22 
97.125, 47.625, 5.120046726941076e-23, 5.106734883221712e-23 
97.375, 47.625, 2.365120788664843e-23, 2.358870154028989e-23 
97.625, 47.625, 1.430565626794771e-23, 1.4267235066115708e-23 
97.875, 47.625, 3.2099877638592286e-23, 3.2012550272211235e-23 
98.125, 47.625, 5.831850272747432e-23, 5.815734608299123e-23 
98.375, 47.625, 8.6942436511097e-23, 8.669845095334549e-23 
98.625, 47.625, 9.392554500472447e-23, 9.365793320409008e-23 
98.875, 47.625, 1.1261045518522324e-22, 1.122828996247443e-22 
99.125, 47.625, 1.1278545277787124e-22, 1.1244835648674668e-22 
99.375, 47.625, 1.213993301726943e-22, 1.2102676590046875e-22 
99.625, 47.625, 1.14815103255881e-22, 1.1445354911673028e-22 
99.875, 47.625, 7.547031007724918e-23, 7.522625980874412e-23 
100.125, 47.625, 6.820048328264117e-23, 6.797400764872649e-23 
100.375, 47.625, 7.46352472229606e-23, 7.438090884641228e-23 
100.625, 47.625, 7.222235481790182e-23, 7.196995362184101e-23 
100.875, 47.625, 5.829612827877411e-23, 5.808717562564104e-23 
101.125, 47.625, 7.14556239884626e-23, 7.119279059262154e-23 
101.375, 47.625, 6.249849009095803e-23, 6.226273152491342e-23 
101.625, 47.625, 4.554180692775324e-23, 4.53657335218661e-23 
101.875, 47.625, 5.365588747458867e-23, 5.344502190112931e-23 
102.125, 47.625, 7.581119816268944e-23, 7.550822944551506e-23 
102.375, 47.625, 7.455104789249412e-23, 7.424816469326587e-23 
102.625, 47.625, 7.91560321714179e-23, 7.882918315853605e-23 
102.875, 47.625, 9.366216255698169e-23, 9.327554959982746e-23 
68.375, 47.875, 9.523794823973141e-24, 9.540546854587518e-24 
68.625, 47.875, 9.158534146163099e-24, 9.174067162193633e-24 
68.875, 47.875, 9.587399697329814e-24, 9.602920168341903e-24 
69.125, 47.875, 1.2676576900938488e-23, 1.2696120044246415e-23 
69.375, 47.875, 1.069379981470649e-23, 1.0709517823049822e-23 
69.625, 47.875, 1.4514297355709632e-23, 1.4535036280649356e-23 
69.875, 47.875, 2.1063489362826123e-23, 2.1093478357762255e-23 
70.125, 47.875, 2.020459055089909e-23, 2.0233298359267962e-23 
70.375, 47.875, 9.755664646908809e-24, 9.76949787418559e-24 
70.625, 47.875, 6.935541468998746e-24, 6.945355828295008e-24 
70.875, 47.875, 2.426296085032818e-24, 2.4296614531148752e-24 
71.125, 47.875, 2.1665967294719343e-24, 2.1695357980722855e-24 
71.375, 47.875, 6.0428192721953194e-24, 6.0508322725416245e-24 
71.625, 47.875, 9.326266747236956e-24, 9.338505087454834e-24 
71.875, 47.875, 7.569840915720003e-24, 7.579857360371079e-24 
72.125, 47.875, 1.021457414698366e-23, 1.0228272209941883e-23 
72.375, 47.875, 8.70515166285897e-24, 8.716980718433795e-24 
