# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.3508119959241355e-23, nan 
-179.625, 53.375, 1.663074314778432e-23, nan 
-179.375, 53.375, 1.4901069657970862e-23, nan 
-179.125, 53.375, 2.69510531478802e-23, nan 
-178.875, 53.375, 3.2411721299246453e-23, nan 
-178.625, 53.375, 1.1958558221726095e-23, nan 
-178.375, 53.375, 1.437971491873876e-23, nan 
-178.125, 53.375, 1.1119941190672856e-23, nan 
-177.875, 53.375, 1.0930558189185055e-23, nan 
-177.625, 53.375, 1.365555128235891e-23, nan 
-177.375, 53.375, 1.4948096492012313e-23, nan 
-177.125, 53.375, 1.3812721251054128e-23, nan 
-176.875, 53.375, 1.9440115504595548e-23, nan 
-176.625, 53.375, 1.8668926995385112e-23, nan 
-176.375, 53.375, 1.337724116331941e-23, nan 
-176.125, 53.375, 1.4002572473360258e-24, nan 
-175.875, 53.375, 1.9903245907798585e-24, nan 
-175.625, 53.375, 4.3341162836950515e-24, nan 
-175.375, 53.375, 4.8967528434336316e-24, nan 
-175.125, 53.375, 1.6064021069688995e-24, nan 
-174.875, 53.375, 1.583309091081142e-24, nan 
-174.625, 53.375, 2.1860750683542128e-24, nan 
-174.375, 53.375, 2.0547033864303385e-24, nan 
-174.125, 53.375, 5.036776516374018e-24, nan 
-173.875, 53.375, 9.888836962625947e-25, nan 
-173.625, 53.375, 1.3375769960220886e-24, nan 
-173.375, 53.375, 2.0203264670819436e-24, nan 
-173.125, 53.375, 1.4100043008852e-24, nan 
-172.875, 53.375, 2.0621515354876697e-24, nan 
-172.625, 53.375, 2.165491226525886e-24, nan 
-172.375, 53.375, 9.535102337323707e-24, nan 
-172.125, 53.375, 1.3134295254263108e-23, nan 
-171.875, 53.375, 8.988853386985596e-24, nan 
-171.625, 53.375, 9.542517058844028e-24, nan 
-171.375, 53.375, 2.9703542664437492e-24, nan 
-171.125, 53.375, 9.044945088813454e-24, nan 
-170.875, 53.375, 3.494040069516258e-23, nan 
-170.625, 53.375, 4.291034198170771e-23, nan 
-170.375, 53.375, 3.304045127263875e-23, nan 
-170.125, 53.375, 1.3318127631023554e-23, nan 
-169.875, 53.375, 1.711338018297325e-23, nan 
-169.625, 53.375, 1.7523462260981004e-23, nan 
-169.375, 53.375, 2.4286044614210715e-23, nan 
-169.125, 53.375, 2.350189084420703e-23, nan 
-168.875, 53.375, 1.878724645565379e-23, nan 
-168.625, 53.375, 1.4478016388855154e-23, nan 
-168.375, 53.375, 1.052632116628738e-23, nan 
-168.125, 53.375, 1.5530621952903016e-23, nan 
-167.875, 53.375, 1.6968396697182997e-23, nan 
-167.625, 53.375, 1.1071714298363892e-23, nan 
-167.375, 53.375, 1.2977248486539084e-23, nan 
-167.125, 53.375, 1.1634297809772685e-23, nan 
-166.875, 53.375, 4.20657867522377e-24, nan 
-166.625, 53.375, 6.3793457518116664e-24, nan 
-166.375, 53.375, 5.236049790335341e-24, nan 
-166.125, 53.375, 5.188608394946098e-24, nan 
-165.875, 53.375, 1.0544527257865983e-23, nan 
-165.625, 53.375, 7.388403365290972e-24, nan 
-165.375, 53.375, 1.2988173271357003e-23, nan 
-165.125, 53.375, 1.4466543275628505e-23, nan 
-164.875, 53.375, 1.5462318230187997e-23, nan 
-164.625, 53.375, 1.414452781208682e-23, nan 
-164.375, 53.375, 6.378700384117081e-24, nan 
-164.125, 53.375, 7.46524251653831e-24, nan 
-163.875, 53.375, 8.821880651543056e-24, nan 
-163.625, 53.375, 1.1219361990977048e-23, nan 
-163.375, 53.375, 9.749950012819574e-24, nan 
-163.125, 53.375, 1.8105575393909913e-23, nan 
-162.875, 53.375, 1.5621097395589158e-23, nan 
-162.625, 53.375, 2.2633179488578895e-23, nan 
-162.375, 53.375, 2.5849976054717492e-23, nan 
-162.125, 53.375, 2.1148627511364907e-23, nan 
-161.875, 53.375, 9.295636372125479e-24, nan 
164.125, 53.375, 1.5898956158530177e-22, nan 
164.375, 53.375, 2.330693767572424e-22, nan 
164.625, 53.375, 1.8356613930415876e-22, nan 
164.875, 53.375, 2.673574099518916e-23, nan 
165.125, 53.375, 3.535547712906217e-23, nan 
165.375, 53.375, 2.1402130514585965e-23, nan 
165.625, 53.375, 2.357180140150671e-23, nan 
165.875, 53.375, 2.5541151567449276e-23, nan 
166.125, 53.375, 1.879701801374115e-23, nan 
166.375, 53.375, 3.9783111521558424e-23, nan 
166.625, 53.375, 4.269534368183259e-23, nan 
166.875, 53.375, 2.866126302912584e-23, nan 
167.125, 53.375, 2.3403765415715207e-23, nan 
167.375, 53.375, 1.893283901537173e-23, nan 
