# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.125, 50.125, 1.2298245110764695e-24, nan 
114.375, 50.125, 1.3785021007164502e-24, nan 
114.625, 50.125, 1.0939939173568196e-24, nan 
114.875, 50.125, 1.1105219579352247e-24, nan 
115.125, 50.125, 1.4340548434498138e-24, nan 
115.375, 50.125, 3.240273049539934e-24, nan 
115.625, 50.125, 4.214215603092839e-24, nan 
115.875, 50.125, 4.843881335774871e-24, nan 
116.125, 50.125, 4.181658263044558e-24, nan 
116.375, 50.125, 1.6161775831975505e-24, nan 
116.625, 50.125, 2.273103437878525e-24, nan 
116.875, 50.125, 5.0623534948893266e-24, nan 
117.125, 50.125, 4.7105359867506805e-24, nan 
117.375, 50.125, 1.0521314471287899e-23, nan 
117.625, 50.125, 1.3962056283564616e-23, nan 
117.875, 50.125, 1.2716124327704507e-23, nan 
118.125, 50.125, 1.729265569123888e-23, nan 
118.375, 50.125, 1.3295272635287484e-23, nan 
118.625, 50.125, 1.4212950066485829e-24, nan 
118.875, 50.125, 2.231877756890453e-24, nan 
119.125, 50.125, 3.70543309249972e-24, nan 
119.375, 50.125, 5.1042490218767735e-24, nan 
113.375, 50.375, 3.2410528325765216e-24, nan 
113.625, 50.375, 3.235401205605676e-24, nan 
113.875, 50.375, 2.3545249703452306e-24, nan 
114.125, 50.375, 4.029250046688549e-25, nan 
114.375, 50.375, 6.098020581417306e-25, nan 
114.625, 50.375, 6.7904599303878935e-25, nan 
114.875, 50.375, 6.692616631012667e-25, nan 
115.125, 50.375, 4.496729976716694e-25, nan 
115.375, 50.375, 4.0571251459836843e-25, nan 
115.625, 50.375, 1.996828680532881e-24, nan 
115.875, 50.375, 3.2790164615728486e-24, nan 
116.125, 50.375, 2.1384024356687126e-24, nan 
116.375, 50.375, 1.4456860821708998e-24, nan 
116.625, 50.375, 1.3537892614102266e-24, nan 
116.875, 50.375, 6.287757080892231e-24, nan 
117.125, 50.375, 7.128893072700828e-24, nan 
117.375, 50.375, 4.235282404889476e-24, nan 
117.625, 50.375, 2.071287812469484e-23, nan 
117.875, 50.375, 2.3948282013468905e-23, nan 
118.125, 50.375, 1.8311780094226068e-23, nan 
118.375, 50.375, 1.6749631527976428e-23, nan 
118.625, 50.375, 2.6080750275392103e-24, nan 
