# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.125, 47.875, 5.044122513542466e-24, 5.01008783723561e-24 
127.375, 47.875, 8.73518399657348e-24, 8.675510827524525e-24 
127.625, 47.875, 7.600769265647905e-24, 7.54820745723355e-24 
127.875, 47.875, 6.730363869750781e-24, 6.68338927330367e-24 
128.125, 47.875, 6.2670064702866624e-24, 6.2228160864276826e-24 
128.375, 47.875, 3.460281080519766e-24, 3.435591089205084e-24 
128.625, 47.875, 7.939177126359097e-24, 7.881862287977762e-24 
128.875, 47.875, 7.986961168022832e-24, 7.928785646171695e-24 
129.125, 47.875, 3.325444990982262e-24, 3.3010952940530277e-24 
129.375, 47.875, 2.7461444909053744e-24, 2.725944929357292e-24 
129.625, 47.875, 7.484423152174507e-24, 7.429139033267697e-24 
129.875, 47.875, 9.625467127056314e-24, 9.554276336938948e-24 
130.125, 47.875, 5.333378958503897e-24, 5.294041187167389e-24 
130.375, 47.875, 3.6888580925966546e-24, 3.661724880040959e-24 
130.625, 47.875, 3.400841826352757e-24, 3.375876693664263e-24 
130.875, 47.875, 6.96441040494841e-24, 6.91321623328175e-24 
131.125, 47.875, 1.1797500550001856e-23, 1.171101890563038e-23 
131.375, 47.875, 8.631605200758819e-24, 8.568506578632127e-24 
131.625, 47.875, 7.885093385465464e-24, 7.827612147548693e-24 
131.875, 47.875, 7.620751733426826e-24, 7.565213061127672e-24 
132.125, 47.875, 8.50052519270652e-24, 8.438360188864273e-24 
132.375, 47.875, 1.222250980072471e-23, 1.2132816908083204e-23 
132.625, 47.875, 1.1067551719509454e-23, 1.0985988692962582e-23 
132.875, 47.875, 5.609159769336978e-24, 5.567216440654551e-24 
133.125, 47.875, 7.641120607059993e-24, 7.58321964792946e-24 
133.375, 47.875, 4.9485287066874825e-24, 4.910623606086936e-24 
133.625, 47.875, 8.856323075255097e-24, 8.787720619489084e-24 
133.875, 47.875, 1.626632239618791e-23, 1.6138240242668428e-23 
134.125, 47.875, 1.1008915856883903e-23, 1.0920088670198662e-23 
134.375, 47.875, 2.3296425357679748e-24, 2.3104038678070276e-24 
134.625, 47.875, 4.9263528218663e-24, 4.884765595409442e-24 
134.875, 47.875, 5.5277863607659915e-24, 5.4798777069086724e-24 
116.625, 48.125, 1.4228940918036176e-23, 1.4201651561373794e-23 
116.875, 48.125, 1.661881750552698e-23, 1.6584097511130855e-23 
117.125, 48.125, 2.0482571934463206e-23, 2.0435498423624248e-23 
117.375, 48.125, 1.6058447701633198e-23, 1.6018712698833787e-23 
117.625, 48.125, 6.3885723426098166e-24, 6.3716830334327816e-24 
117.875, 48.125, 7.342836318853715e-24, 7.322267659041746e-24 
118.125, 48.125, 8.02447942048409e-24, 8.000825208703077e-24 
118.375, 48.125, 9.680227976046168e-24, 9.650181523023938e-24 
118.625, 48.125, 5.583062889976053e-24, 5.56466113367028e-24 
118.875, 48.125, 4.767127692995093e-24, 4.750554678286038e-24 
119.125, 48.125, 6.1262856642029785e-25, 6.103947022032521e-25 
119.375, 48.125, 4.070002869753506e-24, 4.054520235263083e-24 
119.625, 48.125, 7.788644969990062e-24, 7.757813051464934e-24 
119.875, 48.125, 8.790057241471788e-24, 8.753869182637164e-24 
120.125, 48.125, 8.870826272776813e-24, 8.832899732589527e-24 
120.375, 48.125, 7.402607196438377e-24, 7.369818331131506e-24 
120.625, 48.125, 3.751481206195951e-24, 3.734291218606427e-24 
120.875, 48.125, 8.119582667545448e-24, 8.081090770087733e-24 
121.125, 48.125, 9.750188366385689e-24, 9.702365238608238e-24 
121.375, 48.125, 6.289498230963039e-24, 6.257673086569789e-24 
121.625, 48.125, 3.5225751191114935e-24, 3.5042122966683935e-24 
121.875, 48.125, 5.18127848743157e-24, 5.153648502606952e-24 
122.125, 48.125, 4.2220652270206436e-24, 4.1991933281757865e-24 
122.375, 48.125, 2.265507315823986e-24, 2.2530530481519862e-24 
122.625, 48.125, 2.3731266578592913e-24, 2.3598935613702474e-24 
122.875, 48.125, 4.544100071243723e-24, 4.518304094379366e-24 
123.125, 48.125, 4.003779344244659e-24, 3.980552483459007e-24 
123.375, 48.125, 2.7249893014153323e-24, 2.708860196594482e-24 
123.625, 48.125, 4.445579042167513e-24, 4.41888976998698e-24 
123.875, 48.125, 7.347520070147049e-24, 7.302787269417609e-24 
124.125, 48.125, 6.735151173198745e-24, 6.693576779274293e-24 
124.375, 48.125, 9.12381912624392e-24, 9.066903254230187e-24 
124.625, 48.125, 9.56878309327452e-24, 9.508476436054435e-24 
124.875, 48.125, 8.712760261123034e-24, 8.657431779607072e-24 
125.125, 48.125, 1.7171405952836136e-23, 1.7061801187933547e-23 
125.375, 48.125, 1.1935495662404487e-23, 1.185891101012873e-23 
125.625, 48.125, 3.893483615047752e-24, 3.8683514053327896e-24 
125.875, 48.125, 4.8226928511278716e-24, 4.791290730673241e-24 
126.125, 48.125, 6.336594714739474e-24, 6.294839198002136e-24 
126.375, 48.125, 7.754171289543229e-24, 7.702461353011114e-24 
126.625, 48.125, 6.660605350949418e-24, 6.6156288075339e-24 
126.875, 48.125, 4.1012313018279446e-24, 4.073192882561978e-24 
127.125, 48.125, 8.633079618873211e-24, 8.573333918618729e-24 
127.375, 48.125, 1.0024827182246169e-23, 9.954607997921058e-24 
127.625, 48.125, 6.291331452104265e-24, 6.246735311949075e-24 
127.875, 48.125, 5.046077239386108e-24, 5.009984219892568e-24 
128.125, 48.125, 4.9109540392603625e-24, 4.875638832062732e-24 
128.375, 48.125, 5.565372512000604e-24, 5.524951289860182e-24 
128.625, 48.125, 9.144859706901228e-24, 9.077672621516961e-24 
128.875, 48.125, 8.269535126246643e-24, 8.208245020534258e-24 
129.125, 48.125, 4.0967026973878604e-24, 4.066182329920851e-24 
129.375, 48.125, 2.1794845747645026e-24, 2.1631747099298134e-24 
129.625, 48.125, 3.594368599634228e-24, 3.567359388880096e-24 
129.875, 48.125, 8.03903899499141e-24, 7.978554499981712e-24 
130.125, 48.125, 7.156411103329919e-24, 7.102712752107415e-24 
130.375, 48.125, 1.8912258720461707e-24, 1.8770627747330567e-24 
130.625, 48.125, 2.089009440227803e-24, 2.0733005016581812e-24 
130.875, 48.125, 1.9069347954875002e-23, 1.8925760234257668e-23 
131.125, 48.125, 2.0521705055939203e-23, 2.0367598377946697e-23 
131.375, 48.125, 7.807443544592596e-24, 7.748972588442003e-24 
131.625, 48.125, 5.917455792953917e-24, 5.873259439247455e-24 
131.875, 48.125, 3.165887011964735e-24, 3.1422480497384385e-24 
132.125, 48.125, 5.8400247630692324e-24, 5.7962710795711436e-24 
132.375, 48.125, 6.867783467768229e-24, 6.816116184397226e-24 
132.625, 48.125, 1.2289621751654622e-23, 1.2196084358731796e-23 
132.875, 48.125, 1.1589759426292574e-23, 1.1500295888850045e-23 
133.125, 48.125, 8.602196294350828e-24, 8.534596417058624e-24 
133.375, 48.125, 2.825362475543316e-24, 2.802877542273778e-24 
133.625, 48.125, 4.072292021263449e-24, 4.039548158892505e-24 
133.875, 48.125, 9.906173891869185e-24, 9.825254521659965e-24 
134.125, 48.125, 2.7216527258232126e-24, 2.6988910153620742e-24 
134.375, 48.125, 2.9261724371668667e-24, 2.901141740214213e-24 
134.625, 48.125, 6.360929156816616e-24, 6.3052491025008495e-24 
134.875, 48.125, 6.238217593572052e-24, 6.182207309564492e-24 
135.125, 48.125, 2.2827151180112944e-24, 2.2626418861639525e-24 
135.375, 48.125, 5.222578828706566e-24, 5.178322727382865e-24 
135.625, 48.125, 8.15443287888237e-24, 8.087987338886273e-24 
135.875, 48.125, 7.44669111424772e-24, 7.388518900937775e-24 
136.125, 48.125, 3.626576152435073e-24, 3.599533937760761e-24 
115.125, 48.375, 1.3636210910250702e-24, 1.3620100854970722e-24 
115.375, 48.375, 1.0202681087167409e-23, 1.0189423602070458e-23 
115.625, 48.375, 1.2632160463246823e-23, 1.2614255406139554e-23 
115.875, 48.375, 8.891776389737976e-24, 8.877961482677776e-24 
116.125, 48.375, 6.002804954078627e-24, 5.992596017289225e-24 
116.375, 48.375, 3.341571408588116e-24, 3.335455975706393e-24 
116.625, 48.375, 8.077521601713693e-24, 8.061693432877136e-24 
116.875, 48.375, 9.055153598669278e-24, 9.035858257753802e-24 
117.125, 48.375, 8.361583813693784e-24, 8.342018450279584e-24 
117.375, 48.375, 9.649696763016268e-24, 9.625099883188213e-24 
117.625, 48.375, 9.823654186471144e-24, 9.796883644291146e-24 
117.875, 48.375, 5.7564214625478736e-24, 5.739827775554664e-24 
118.125, 48.375, 5.5707902509185636e-24, 5.553862363038259e-24 
118.375, 48.375, 1.6404787193875305e-23, 1.635178685536401e-23 
118.625, 48.375, 2.4079734623637462e-23, 2.3997311965696455e-23 
118.875, 48.375, 2.1926447090083091e-23, 2.1847436206948666e-23 
119.125, 48.375, 2.1190075241409964e-23, 2.111011846989287e-23 
119.375, 48.375, 1.5798390253398173e-23, 1.5736067653091433e-23 
119.625, 48.375, 5.209954084693816e-24, 5.188516552086435e-24 
119.875, 48.375, 5.475869439743026e-24, 5.452423222436532e-24 
120.125, 48.375, 3.450979806565974e-24, 3.435656624673722e-24 
120.375, 48.375, 2.1900531502525764e-24, 2.179981629726699e-24 
120.625, 48.375, 3.587512434901249e-24, 3.5704620291142164e-24 
120.875, 48.375, 3.659491062247378e-24, 3.641518706633952e-24 
121.125, 48.375, 5.3842518831301115e-24, 5.3569246846618736e-24 
121.375, 48.375, 7.977534010034871e-24, 7.935734652082095e-24 
121.625, 48.375, 7.021731341471123e-24, 6.983850249293577e-24 
121.875, 48.375, 6.187711053708735e-24, 6.153588249855443e-24 
122.125, 48.375, 5.8208382899025566e-24, 5.788246313356967e-24 
122.375, 48.375, 4.720695359197783e-24, 4.69386399585266e-24 
122.625, 48.375, 2.9878073557894256e-24, 2.9705859797836295e-24 
122.875, 48.375, 4.215465280165949e-24, 4.190743799838446e-24 
123.125, 48.375, 4.2530975582636785e-24, 4.2276542997151505e-24 
123.375, 48.375, 2.879689835508835e-24, 2.8622190842962694e-24 
123.625, 48.375, 6.580865093411026e-24, 6.540382987537489e-24 
123.875, 48.375, 7.227514928017216e-24, 7.18244349049241e-24 
124.125, 48.375, 8.311862329346775e-24, 8.259325564626211e-24 
124.375, 48.375, 7.77517369342019e-24, 7.725520488795251e-24 
124.625, 48.375, 7.102725302762267e-24, 7.05687922410003e-24 
124.875, 48.375, 5.000410549810267e-24, 4.967847709383226e-24 
125.125, 48.375, 1.7650173771491186e-23, 1.7534642987257597e-23 
125.375, 48.375, 1.875412350129205e-23, 1.863064656394207e-23 
125.625, 48.375, 2.514018157807374e-24, 2.4973693492657933e-24 
125.875, 48.375, 5.468033194141911e-24, 5.431513405995986e-24 
126.125, 48.375, 7.579609372120973e-24, 7.528387516402688e-24 
126.375, 48.375, 9.530616803429179e-24, 9.465410102300327e-24 
126.625, 48.375, 7.643104026736174e-24, 7.590169554481517e-24 
126.875, 48.375, 3.7215179206986265e-24, 3.695430991859542e-24 
127.125, 48.375, 6.646220169734212e-24, 6.5990736627848554e-24 
127.375, 48.375, 7.701468574815685e-24, 7.646189635831079e-24 
127.625, 48.375, 1.0319835586286396e-23, 1.0244896035711535e-23 
127.875, 48.375, 1.0164965317830644e-23, 1.0090497902161728e-23 
128.125, 48.375, 7.205119256084394e-24, 7.152058483230516e-24 
128.375, 48.375, 6.08337968508374e-24, 6.0383459876090124e-24 
128.625, 48.375, 7.006295152751757e-24, 6.953925022947917e-24 
128.875, 48.375, 6.352428811619801e-24, 6.304535904898352e-24 
129.125, 48.375, 4.674331214438491e-24, 4.638910347716762e-24 
129.375, 48.375, 4.35541272351389e-24, 4.322263155063294e-24 
129.625, 48.375, 5.115637355832358e-24, 5.076543250232739e-24 
129.875, 48.375, 6.755281193200297e-24, 6.703592373239898e-24 
130.125, 48.375, 5.024632883912337e-24, 4.9862606346752135e-24 
130.375, 48.375, 4.12901237688864e-24, 4.097351981730593e-24 
130.625, 48.375, 4.4186154959997994e-24, 4.3845976662559106e-24 
130.875, 48.375, 1.2884260612452029e-23, 1.2784939437832753e-23 
131.125, 48.375, 1.417791576935547e-23, 1.4068910183678365e-23 
131.375, 48.375, 8.386781719330586e-24, 8.322471109090986e-24 
131.625, 48.375, 3.982007798462278e-24, 3.951554297568104e-24 
131.875, 48.375, 3.708798470283822e-24, 3.680441948942934e-24 
132.125, 48.375, 5.7780765838740554e-24, 5.733719919347543e-24 
132.375, 48.375, 4.6419072731712986e-24, 4.6058643719449125e-24 
132.625, 48.375, 3.887807152406822e-24, 3.857277609411446e-24 
132.875, 48.375, 6.241937283803879e-24, 6.192246759002305e-24 
133.125, 48.375, 1.1984540788045076e-23, 1.188746568920142e-23 
133.375, 48.375, 1.355781047074514e-23, 1.344610345192333e-23 
133.625, 48.375, 6.97849871333505e-24, 6.920304881119213e-24 
133.875, 48.375, 6.914665813852856e-24, 6.856146113706851e-24 
134.125, 48.375, 7.058116438553e-24, 6.996999937334078e-24 
134.375, 48.375, 6.072489252475106e-24, 6.0186521240269794e-24 
134.625, 48.375, 7.0353510584948e-24, 6.971574568064482e-24 
134.875, 48.375, 5.728467862838122e-24, 5.677798418291016e-24 
135.125, 48.375, 4.252916064305109e-24, 4.216607946582001e-24 
135.375, 48.375, 5.08860342151578e-24, 5.046730242079433e-24 
135.625, 48.375, 3.415677553482254e-24, 3.38866522874071e-24 
135.875, 48.375, 4.6491869008348186e-24, 4.613986279564233e-24 
136.125, 48.375, 5.8993576336598644e-24, 5.8567891407806315e-24 
136.375, 48.375, 5.2942736299778895e-24, 5.2579564427395414e-24 
136.625, 48.375, 3.669437712768203e-24, 3.645462245065362e-24 
136.875, 48.375, 6.185963828176433e-24, 6.147292296614214e-24 
137.125, 48.375, 1.0651733674831279e-23, 1.0587667864341674e-23 
137.375, 48.375, 2.3732925309320217e-23, 2.3598404369141197e-23 
113.625, 48.625, 1.3196938182437727e-23, 1.3185736525878353e-23 
113.875, 48.625, 6.656744969868013e-24, 6.651134836429425e-24 
114.125, 48.625, 8.588847849752717e-24, 8.580962753108852e-24 
114.375, 48.625, 5.04709110374002e-24, 5.0421667227647685e-24 
114.625, 48.625, 6.473567093692534e-24, 6.466891761766626e-24 
114.875, 48.625, 5.984708926388153e-24, 5.97795999527494e-24 
115.125, 48.625, 3.0762094461450546e-24, 3.0723774409738825e-24 
115.375, 48.625, 7.635466191093592e-24, 7.625053726218529e-24 
115.625, 48.625, 1.1154546124787196e-23, 1.1138018255138095e-23 
115.875, 48.625, 8.527023012300025e-24, 8.513269583430643e-24 
116.125, 48.625, 6.468585945856565e-24, 6.457315513187016e-24 
116.375, 48.625, 8.047325881592688e-24, 8.032263240205872e-24 
116.625, 48.625, 8.354777795753872e-24, 8.338058257374884e-24 
116.875, 48.625, 2.957803231377979e-24, 2.9513772699737702e-24 
117.125, 48.625, 2.2530812184529806e-24, 2.247715267259303e-24 
117.375, 48.625, 1.1864214773942401e-23, 1.1833478249003477e-23 
117.625, 48.625, 1.2862431470213776e-23, 1.282641918744736e-23 
117.875, 48.625, 8.409977756935273e-24, 8.384970926694798e-24 
118.125, 48.625, 2.900237443112807e-23, 2.891056538098649e-23 
118.375, 48.625, 3.311309393577894e-23, 3.300191038404453e-23 
118.625, 48.625, 4.3705213877036407e-23, 4.3550067555627034e-23 
118.875, 48.625, 1.6731306549550495e-22, 1.6668892025081023e-22 
119.125, 48.625, 2.4350653532677916e-23, 2.4255679026298572e-23 
119.375, 48.625, 3.5075612272901134e-23, 3.4932373541520813e-23 
119.625, 48.625, 3.0371253554162734e-23, 3.0241375365461624e-23 
119.875, 48.625, 3.1900188030036432e-24, 3.1758342005813567e-24 
120.125, 48.625, 4.398323115169464e-24, 4.378068491764649e-24 
120.375, 48.625, 6.078453325551771e-24, 6.0494979570972175e-24 
120.625, 48.625, 5.093529850436848e-24, 5.068458753987092e-24 
120.875, 48.625, 4.2271903825022666e-24, 4.2057089792884546e-24 
121.125, 48.625, 3.57624982538072e-24, 3.557488935744381e-24 
121.375, 48.625, 1.2983583777263342e-24, 1.2913339702314061e-24 
121.625, 48.625, 2.472174114483196e-24, 2.4583930135860032e-24 
121.875, 48.625, 3.599236781321441e-24, 3.578733432752295e-24 
122.125, 48.625, 5.6665189620941965e-24, 5.6337598415962014e-24 
